dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P49406|RM19_HUMAN	39S ribosomal protein L19, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL19 PE=1 SV=2	3	3	0.00011687986793411458	0.0	13.356164383561644	0.0	0.000523149359142035	0.0	292	sp|P49406|RM19_HUMAN	True
sp|P0DN79|CBSL_HUMAN	Cystathionine beta-synthase-like protein OS=Homo sapiens OX=9606 GN=CBSL PE=1 SV=1	4	3	8.258662174654921e-05	0.0	9.25589836660617	0.0	0.000523149359142035	0.0	551	sp|P35520|CBS_HUMAN;sp|P0DN79|CBSL_HUMAN	True
sp|Q96I51|RCC1L_HUMAN	RCC1-like G exchanging factor-like protein OS=Homo sapiens OX=9606 GN=RCC1L PE=1 SV=2	2	2	4.9035806662013595e-05	0.0	6.4655172413793105	0.0001914699773572622	0.0010025062656641604	0.0005012531328320802	464	sp|Q96I51|RCC1L_HUMAN	True
sp|P68036|UB2L3_HUMAN	Ubiquitin-conjugating enzyme E2 L3 OS=Homo sapiens OX=9606 GN=UBE2L3 PE=1 SV=1	5	5	0.0003693606216099725	0.0	47.4025974025974	0.0	0.000523149359142035	0.0	154	sp|P68036|UB2L3_HUMAN;sp|A0A1B0GUS4|UB2L5_HUMAN	True
sp|Q15004|PAF15_HUMAN	PCNA-associated factor OS=Homo sapiens OX=9606 GN=PCLAF PE=1 SV=1	4	4	0.0004099570142553929	0.0	38.73873873873874	0.0	0.000523149359142035	0.0	111	sp|Q15004|PAF15_HUMAN	True
sp|P62333|PRS10_HUMAN	26S proteasome regulatory subunit 10B OS=Homo sapiens OX=9606 GN=PSMC6 PE=1 SV=1	12	11	0.0003509400661877785	0.0	37.53213367609254	0.0	0.000523149359142035	0.0	389	sp|P62333|PRS10_HUMAN	True
sp|P09669|COX6C_HUMAN	Cytochrome c oxidase subunit 6C OS=Homo sapiens OX=9606 GN=COX6C PE=1 SV=2	2	2	0.0003033681905489908	0.0	21.333333333333336	0.0	0.000523149359142035	0.0	75	sp|P09669|COX6C_HUMAN	True
sp|Q9NZM5|NOP53_HUMAN	Ribosome biogenesis protein NOP53 OS=Homo sapiens OX=9606 GN=NOP53 PE=1 SV=2	6	4	0.00014279883446343707	0.0	14.435146443514643	0.0	0.000523149359142035	0.0	478	sp|Q9NZM5|NOP53_HUMAN	True
sp|P50479|PDLI4_HUMAN	PDZ and LIM domain protein 4 OS=Homo sapiens OX=9606 GN=PDLIM4 PE=1 SV=2	4	4	0.00013789463206772306	0.0	18.181818181818183	0.0	0.000523149359142035	0.0	330	sp|P50479|PDLI4_HUMAN	True
sp|P49450|CENPA_HUMAN	Histone H3-like centromeric protein A OS=Homo sapiens OX=9606 GN=CENPA PE=1 SV=1	1	1	8.125933675419395e-05	0.0	5.0	0.005834227877400067	0.004083484573502722	0.003629764065335753	140	sp|P49450|CENPA_HUMAN	True
sp|P35232|PHB_HUMAN	Prohibitin OS=Homo sapiens OX=9606 GN=PHB PE=1 SV=1	22	16	0.0009201424897166081	0.0	71.69117647058823	0.0	0.000523149359142035	0.0	272	sp|P35232|PHB_HUMAN	True
sp|Q9H7B2|RPF2_HUMAN	Ribosome production factor 2 homolog OS=Homo sapiens OX=9606 GN=RPF2 PE=1 SV=2	4	4	0.00014870989732793666	0.0	12.745098039215685	0.0	0.000523149359142035	0.0	306	sp|Q9H7B2|RPF2_HUMAN	True
sp|P31040|SDHA_HUMAN	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial OS=Homo sapiens OX=9606 GN=SDHA PE=1 SV=2	27	15	0.00046259080260670655	0.0	35.54216867469879	0.0	0.000523149359142035	0.0	664	sp|P31040|SDHA_HUMAN	True
sp|P17813|EGLN_HUMAN	Endoglin OS=Homo sapiens OX=9606 GN=ENG PE=1 SV=2	8	6	0.0001383137646879897	0.0	12.462006079027356	0.0	0.000523149359142035	0.0	658	sp|P17813|EGLN_HUMAN	True
sp|O75964|ATP5L_HUMAN	ATP synthase subunit g, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5MG PE=1 SV=3	5	3	0.0005522479196886968	0.0	37.86407766990291	0.0	0.000523149359142035	0.0	103	sp|O75964|ATP5L_HUMAN	True
sp|P29590|PML_HUMAN	Protein PML OS=Homo sapiens OX=9606 GN=PML PE=1 SV=3	16	16	0.00020637291874081004	0.0	22.67573696145125	0.0	0.000523149359142035	0.0	882	sp|P29590|PML_HUMAN	True
sp|P42677|RS27_HUMAN	40S ribosomal protein S27 OS=Homo sapiens OX=9606 GN=RPS27 PE=1 SV=3	6	4	0.0008125933675419395	0.0	39.285714285714285	0.0	0.000523149359142035	0.0	84	sp|Q71UM5|RS27L_HUMAN;sp|P42677|RS27_HUMAN	True
sp|Q71UM5|RS27L_HUMAN	40S ribosomal protein S27-like OS=Homo sapiens OX=9606 GN=RPS27L PE=1 SV=3	4	3	0.0005417289116946264	0.0	38.095238095238095	0.0	0.000523149359142035	0.0	84	sp|Q71UM5|RS27L_HUMAN;sp|P42677|RS27_HUMAN	True
sp|O75396|SC22B_HUMAN	Vesicle-trafficking protein SEC22b OS=Homo sapiens OX=9606 GN=SEC22B PE=1 SV=4	4	4	0.00021165222596441217	0.0	25.581395348837212	0.0	0.000523149359142035	0.0	215	sp|O75396|SC22B_HUMAN	True
sp|O94901|SUN1_HUMAN	SUN domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SUN1 PE=1 SV=3	11	10	0.0001541125352234713	0.0	20.44334975369458	0.0	0.000523149359142035	0.0	812	sp|O94901|SUN1_HUMAN	True
sp|P57740|NU107_HUMAN	Nuclear pore complex protein Nup107 OS=Homo sapiens OX=9606 GN=NUP107 PE=1 SV=1	15	13	0.00018448065641492683	0.0	18.16216216216216	0.0	0.000523149359142035	0.0	925	sp|P57740|NU107_HUMAN	True
sp|O75390|CISY_HUMAN	Citrate synthase, mitochondrial OS=Homo sapiens OX=9606 GN=CS PE=1 SV=2	20	13	0.0004882535255616804	0.0	29.399141630901287	0.0	0.000523149359142035	0.0	466	sp|O75390|CISY_HUMAN	True
sp|P42892|ECE1_HUMAN	Endothelin-converting enzyme 1 OS=Homo sapiens OX=9606 GN=ECE1 PE=1 SV=2	4	4	5.90976994575956e-05	0.0	8.441558441558442	0.0	0.000523149359142035	0.0	770	sp|P42892|ECE1_HUMAN	True
sp|Q13595|TRA2A_HUMAN	Transformer-2 protein homolog alpha OS=Homo sapiens OX=9606 GN=TRA2A PE=1 SV=1	4	4	0.00016136605880265467	0.0	13.120567375886525	0.0	0.000523149359142035	0.0	282	sp|Q13595|TRA2A_HUMAN;sp|P62995|TRA2B_HUMAN	True
sp|P62995|TRA2B_HUMAN	Transformer-2 protein homolog beta OS=Homo sapiens OX=9606 GN=TRA2B PE=1 SV=1	4	4	0.00015800426591093268	0.0	18.40277777777778	0.0	0.000523149359142035	0.0	288	sp|Q13595|TRA2A_HUMAN;sp|P62995|TRA2B_HUMAN	True
sp|Q15008|PSMD6_HUMAN	26S proteasome non-ATPase regulatory subunit 6 OS=Homo sapiens OX=9606 GN=PSMD6 PE=1 SV=1	8	8	0.00023396004412518567	0.0	22.62210796915167	0.0	0.000523149359142035	0.0	389	sp|Q15008|PSMD6_HUMAN	True
sp|O43432|IF4G3_HUMAN	Eukaryotic translation initiation factor 4 gamma 3 OS=Homo sapiens OX=9606 GN=EIF4G3 PE=1 SV=2	1	1	7.177480848950886e-06	0.0	0.694006309148265	0.025539374325782092	0.009663957830002196	0.009224687019547552	1585	sp|O43432|IF4G3_HUMAN	True
sp|O75531|BAF_HUMAN	Barrier-to-autointegration factor OS=Homo sapiens OX=9606 GN=BANF1 PE=1 SV=1	9	4	0.0011504130821380267	0.0	56.17977528089888	0.0	0.000523149359142035	0.0	89	sp|O75531|BAF_HUMAN	True
sp|O15235|RT12_HUMAN	28S ribosomal protein S12, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS12 PE=1 SV=1	2	2	0.00016487401660271236	0.0	14.492753623188406	0.0	0.000523149359142035	0.0	138	sp|O15235|RT12_HUMAN	True
sp|Q13409|DC1I2_HUMAN	Cytoplasmic dynein 1 intermediate chain 2 OS=Homo sapiens OX=9606 GN=DYNC1I2 PE=1 SV=3	8	7	0.00014264961938040318	0.0	16.30094043887147	0.0	0.000523149359142035	0.0	638	sp|Q13409|DC1I2_HUMAN	True
sp|P14314|GLU2B_HUMAN	Glucosidase 2 subunit beta OS=Homo sapiens OX=9606 GN=PRKCSH PE=1 SV=2	32	16	0.0006894731603386153	0.0	46.96969696969697	0.0	0.000523149359142035	0.0	528	sp|P14314|GLU2B_HUMAN	True
sp|O60279|SUSD5_HUMAN	Sushi domain-containing protein 5 OS=Homo sapiens OX=9606 GN=SUSD5 PE=1 SV=3	2	2	3.6172677728417025e-05	0.0	4.133545310015898	0.0	0.000523149359142035	0.0	629	sp|O60279|SUSD5_HUMAN	True
sp|Q9UFW8|CGBP1_HUMAN	CGG triplet repeat-binding protein 1 OS=Homo sapiens OX=9606 GN=CGGBP1 PE=1 SV=2	2	2	0.00013624319934834916	0.0	11.377245508982035	3.9676334493957876e-08	0.000523149359142035	0.0	167	sp|Q9UFW8|CGBP1_HUMAN	True
sp|P05362|ICAM1_HUMAN	Intercellular adhesion molecule 1 OS=Homo sapiens OX=9606 GN=ICAM1 PE=1 SV=2	7	7	0.00014968825191562042	0.0	20.112781954887218	0.0	0.000523149359142035	0.0	532	sp|P05362|ICAM1_HUMAN	True
sp|P35052|GPC1_HUMAN	Glypican-1 OS=Homo sapiens OX=9606 GN=GPC1 PE=1 SV=2	11	9	0.00022426411935745283	0.0	22.22222222222222	0.0	0.000523149359142035	0.0	558	sp|P35052|GPC1_HUMAN	True
sp|O00566|MPP10_HUMAN	U3 small nucleolar ribonucleoprotein protein MPP10 OS=Homo sapiens OX=9606 GN=MPHOSPH10 PE=1 SV=2	14	11	0.00023387415570957438	0.0	27.312775330396477	0.0	0.000523149359142035	0.0	681	sp|O00566|MPP10_HUMAN	True
sp|Q01844|EWS_HUMAN	RNA-binding protein EWS OS=Homo sapiens OX=9606 GN=EWSR1 PE=1 SV=1	9	6	0.00015607738461933594	0.0	14.176829268292682	0.0	0.000523149359142035	0.0	656	sp|Q01844|EWS_HUMAN	True
sp|Q9Y3D9|RT23_HUMAN	28S ribosomal protein S23, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS23 PE=1 SV=2	5	5	0.00029937650383124085	0.0	33.1578947368421	0.0	0.000523149359142035	0.0	190	sp|Q9Y3D9|RT23_HUMAN	True
sp|O00425|IF2B3_HUMAN	Insulin-like growth factor 2 mRNA-binding protein 3 OS=Homo sapiens OX=9606 GN=IGF2BP3 PE=1 SV=2	9	9	0.0001768337898277796	0.0	20.03454231433506	0.0	0.000523149359142035	0.0	579	sp|Q9Y6M1|IF2B2_HUMAN;sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN	True
sp|Q8TDD1|DDX54_HUMAN	ATP-dependent RNA helicase DDX54 OS=Homo sapiens OX=9606 GN=DDX54 PE=1 SV=2	15	14	0.00019369421927787435	0.0	19.409761634506243	0.0	0.000523149359142035	0.0	881	sp|Q8TDD1|DDX54_HUMAN	True
sp|O14818|PSA7_HUMAN	Proteasome subunit alpha type-7 OS=Homo sapiens OX=9606 GN=PSMA7 PE=1 SV=1	7	6	0.00032110544362544386	0.0	32.66129032258064	0.0	0.000523149359142035	0.0	248	sp|Q8TAA3|PSMA8_HUMAN;sp|O14818|PSA7_HUMAN	True
sp|P20839|IMDH1_HUMAN	Inosine-5'-monophosphate dehydrogenase 1 OS=Homo sapiens OX=9606 GN=IMPDH1 PE=1 SV=2	3	3	6.639867983805732e-05	0.0	5.252918287937743	0.0	0.000523149359142035	0.0	514	sp|P20839|IMDH1_HUMAN;sp|P12268|IMDH2_HUMAN	True
sp|Q9BQP7|MGME1_HUMAN	Mitochondrial genome maintenance exonuclease 1 OS=Homo sapiens OX=9606 GN=MGME1 PE=1 SV=1	7	6	0.00023149462214857582	0.0	21.802325581395348	0.0	0.000523149359142035	0.0	344	sp|Q9BQP7|MGME1_HUMAN	True
sp|Q9H845|ACAD9_HUMAN	Acyl-CoA dehydrogenase family member 9, mitochondrial OS=Homo sapiens OX=9606 GN=ACAD9 PE=1 SV=1	12	11	0.00021983202213694982	0.0	20.45088566827697	0.0	0.000523149359142035	0.0	621	sp|Q9H845|ACAD9_HUMAN	True
sp|P50613|CDK7_HUMAN	Cyclin-dependent kinase 7 OS=Homo sapiens OX=9606 GN=CDK7 PE=1 SV=1	1	1	3.2879500420772117e-05	0.0	2.312138728323699	0.009027235185456431	0.0044742729306487695	0.004026845637583893	346	sp|P50613|CDK7_HUMAN	True
sp|Q9H9Y6|RPA2_HUMAN	DNA-directed RNA polymerase I subunit RPA2 OS=Homo sapiens OX=9606 GN=POLR1B PE=1 SV=2	5	5	5.011589050919451e-05	0.0	4.581497797356828	0.0	0.000523149359142035	0.0	1135	sp|Q9H9Y6|RPA2_HUMAN	True
sp|Q9H9A5|CNO10_HUMAN	CCR4-NOT transcription complex subunit 10 OS=Homo sapiens OX=9606 GN=CNOT10 PE=1 SV=1	1	1	1.5290735410735422e-05	0.0	1.747311827956989	0.005834227877400067	0.004083484573502722	0.003629764065335753	744	sp|Q9H9A5|CNO10_HUMAN	True
sp|Q96DZ1|ERLEC_HUMAN	Endoplasmic reticulum lectin 1 OS=Homo sapiens OX=9606 GN=ERLEC1 PE=1 SV=1	3	2	7.066029282973387e-05	0.0	4.3478260869565215	0.00030892628873300745	0.0014282313734825041	0.0009521542489883361	483	sp|Q96DZ1|ERLEC_HUMAN	True
sp|Q13838|DX39B_HUMAN	Spliceosome RNA helicase DDX39B OS=Homo sapiens OX=9606 GN=DDX39B PE=1 SV=1	20	13	0.0005316031376442594	0.0	39.719626168224295	0.0	0.000523149359142035	0.0	428	sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN	True
sp|O00148|DX39A_HUMAN	ATP-dependent RNA helicase DDX39A OS=Homo sapiens OX=9606 GN=DDX39A PE=1 SV=2	23	14	0.0006127753263431019	0.0	44.26229508196721	0.0	0.000523149359142035	0.0	427	sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN	True
sp|Q13330|MTA1_HUMAN	Metastasis-associated protein MTA1 OS=Homo sapiens OX=9606 GN=MTA1 PE=1 SV=2	7	7	0.00011137643359316095	0.0	15.664335664335665	0.0	0.000523149359142035	0.0	715	sp|Q9BTC8|MTA3_HUMAN;sp|Q13330|MTA1_HUMAN	True
sp|P49590|SYHM_HUMAN	Probable histidine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=HARS2 PE=1 SV=1	7	7	0.0001573797431207709	0.0	14.031620553359684	0.0	0.000523149359142035	0.0	506	sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN	True
sp|Q86V48|LUZP1_HUMAN	Leucine zipper protein 1 OS=Homo sapiens OX=9606 GN=LUZP1 PE=1 SV=2	8	7	8.458220926087103e-05	0.0	8.271375464684015	0.0	0.000523149359142035	0.0	1076	sp|Q86V48|LUZP1_HUMAN	True
sp|Q9Y5Y0|FLVC1_HUMAN	Feline leukemia virus subgroup C receptor-related protein 1 OS=Homo sapiens OX=9606 GN=FLVCR1 PE=1 SV=1	1	1	2.0497850712769645e-05	0.0	3.423423423423423	0.0	0.000523149359142035	0.0	555	sp|Q9Y5Y0|FLVC1_HUMAN	True
sp|O60613|SEP15_HUMAN	Selenoprotein F OS=Homo sapiens OX=9606 GN=SELENOF PE=1 SV=4	1	1	6.894731603386153e-05	0.0	7.2727272727272725	4.495918859438015e-05	0.0010025062656641604	0.0005012531328320802	165	sp|O60613|SEP15_HUMAN	True
sp|Q9H6Y7|RN167_HUMAN	E3 ubiquitin-protein ligase RNF167 OS=Homo sapiens OX=9606 GN=RNF167 PE=1 SV=1	1	1	3.250373470167758e-05	0.0	6.571428571428571	0.005834227877400067	0.004083484573502722	0.003629764065335753	350	sp|Q9H6Y7|RN167_HUMAN	True
sp|Q99653|CHP1_HUMAN	Calcineurin B homologous protein 1 OS=Homo sapiens OX=9606 GN=CHP1 PE=1 SV=3	4	4	0.00023336014657614673	0.0	22.564102564102566	0.0	0.000523149359142035	0.0	195	sp|Q99653|CHP1_HUMAN	True
sp|P00390|GSHR_HUMAN	Glutathione reductase, mitochondrial OS=Homo sapiens OX=9606 GN=GSR PE=1 SV=2	7	6	0.00015255584294848675	0.0	17.24137931034483	0.0	0.000523149359142035	0.0	522	sp|P00390|GSHR_HUMAN	True
sp|Q96FQ6|S10AG_HUMAN	Protein S100-A16 OS=Homo sapiens OX=9606 GN=S100A16 PE=1 SV=1	3	2	0.0003313487518132181	0.0	23.300970873786408	0.0	0.000523149359142035	0.0	103	sp|Q96FQ6|S10AG_HUMAN	True
sp|Q12996|CSTF3_HUMAN	Cleavage stimulation factor subunit 3 OS=Homo sapiens OX=9606 GN=CSTF3 PE=1 SV=1	11	10	0.00017453190878864532	0.0	17.573221757322173	0.0	0.000523149359142035	0.0	717	sp|Q12996|CSTF3_HUMAN	True
sp|Q86Y56|DAAF5_HUMAN	Dynein assembly factor 5, axonemal OS=Homo sapiens OX=9606 GN=DNAAF5 PE=1 SV=4	5	5	6.652811196249797e-05	0.0	6.315789473684211	0.0	0.000523149359142035	0.0	855	sp|Q86Y56|DAAF5_HUMAN	True
sp|P15529|MCP_HUMAN	Membrane cofactor protein OS=Homo sapiens OX=9606 GN=CD46 PE=1 SV=3	1	1	2.902119169792641e-05	0.0	1.7857142857142856	0.005834227877400067	0.004083484573502722	0.003629764065335753	392	sp|P15529|MCP_HUMAN	True
sp|Q9NR56|MBNL1_HUMAN	Muscleblind-like protein 1 OS=Homo sapiens OX=9606 GN=MBNL1 PE=1 SV=2	3	3	8.796113772361201e-05	0.0	14.690721649484537	0.0	0.000523149359142035	0.0	388	sp|Q9NR56|MBNL1_HUMAN;sp|Q5VZF2|MBNL2_HUMAN	True
sp|P63162|RSMN_HUMAN	Small nuclear ribonucleoprotein-associated protein N OS=Homo sapiens OX=9606 GN=SNRPN PE=1 SV=1	10	7	0.00047401279773279806	0.0	35.41666666666667	0.0	0.000523149359142035	0.0	240	sp|P14678|RSMB_HUMAN;sp|P63162|RSMN_HUMAN	True
sp|P14678|RSMB_HUMAN	Small nuclear ribonucleoprotein-associated proteins B and B' OS=Homo sapiens OX=9606 GN=SNRPB PE=1 SV=2	11	8	0.0005214140775060778	0.0	41.25	0.0	0.000523149359142035	0.0	240	sp|P14678|RSMB_HUMAN;sp|P63162|RSMN_HUMAN	True
sp|Q16625|OCLN_HUMAN	Occludin OS=Homo sapiens OX=9606 GN=OCLN PE=1 SV=1	6	6	0.00013076215109870292	0.0	19.54022988505747	0.0	0.000523149359142035	0.0	522	sp|Q16625|OCLN_HUMAN	True
sp|P78344|IF4G2_HUMAN	Eukaryotic translation initiation factor 4 gamma 2 OS=Homo sapiens OX=9606 GN=EIF4G2 PE=1 SV=1	16	16	0.00020068458029701705	0.0	22.49173098125689	0.0	0.000523149359142035	0.0	907	sp|P78344|IF4G2_HUMAN	True
sp|Q9BRD0|BUD13_HUMAN	BUD13 homolog OS=Homo sapiens OX=9606 GN=BUD13 PE=1 SV=1	4	4	7.351410110234026e-05	0.0	9.693053311793214	0.0	0.000523149359142035	0.0	619	sp|Q9BRD0|BUD13_HUMAN	True
sp|Q9H4L4|SENP3_HUMAN	Sentrin-specific protease 3 OS=Homo sapiens OX=9606 GN=SENP3 PE=1 SV=2	4	4	7.927740171140873e-05	0.0	8.885017421602788	0.0	0.000523149359142035	0.0	574	sp|Q9H4L4|SENP3_HUMAN	True
sp|P62750|RL23A_HUMAN	60S ribosomal protein L23a OS=Homo sapiens OX=9606 GN=RPL23A PE=1 SV=1	9	6	0.0006563254122454127	0.0	32.69230769230769	0.0	0.000523149359142035	0.0	156	sp|P62750|RL23A_HUMAN	True
sp|Q16799|RTN1_HUMAN	Reticulon-1 OS=Homo sapiens OX=9606 GN=RTN1 PE=1 SV=1	5	5	7.330094810301001e-05	0.0	9.664948453608249	9.534750032512171e-15	0.000523149359142035	0.0	776	sp|Q16799|RTN1_HUMAN	True
sp|O94888|UBXN7_HUMAN	UBX domain-containing protein 7 OS=Homo sapiens OX=9606 GN=UBXN7 PE=1 SV=2	2	2	4.652886358113356e-05	0.0	4.703476482617587	0.0	0.000523149359142035	0.0	489	sp|O94888|UBXN7_HUMAN	True
sp|O00499|BIN1_HUMAN	Myc box-dependent-interacting protein 1 OS=Homo sapiens OX=9606 GN=BIN1 PE=1 SV=1	7	6	0.00013429030357354143	0.0	15.008431703204048	0.0	0.000523149359142035	0.0	593	sp|Q9UBW5|BIN2_HUMAN;sp|P49418|AMPH_HUMAN;sp|O00499|BIN1_HUMAN	True
sp|P49418|AMPH_HUMAN	Amphiphysin OS=Homo sapiens OX=9606 GN=AMPH PE=1 SV=1	6	6	9.821272355902578e-05	0.0	18.56115107913669	0.0	0.000523149359142035	0.0	695	sp|Q9UBW5|BIN2_HUMAN;sp|P49418|AMPH_HUMAN;sp|O00499|BIN1_HUMAN	True
sp|Q16401|PSMD5_HUMAN	26S proteasome non-ATPase regulatory subunit 5 OS=Homo sapiens OX=9606 GN=PSMD5 PE=1 SV=3	7	7	0.00015800426591093268	0.0	18.849206349206348	0.0	0.000523149359142035	0.0	504	sp|Q16401|PSMD5_HUMAN	True
sp|Q7Z6G8|ANS1B_HUMAN	Ankyrin repeat and sterile alpha motif domain-containing protein 1B OS=Homo sapiens OX=9606 GN=ANKS1B PE=1 SV=2	1	1	9.115630725630732e-06	0.0	0.5608974358974359	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	1248	sp|Q7Z6G8|ANS1B_HUMAN	True
sp|P52306|GDS1_HUMAN	Rap1 GTPase-GDP dissociation stimulator 1 OS=Homo sapiens OX=9606 GN=RAP1GDS1 PE=1 SV=3	3	3	5.622557073601558e-05	0.0	6.095551894563426	0.0	0.000523149359142035	0.0	607	sp|P52306|GDS1_HUMAN	True
sp|Q13509|TBB3_HUMAN	Tubulin beta-3 chain OS=Homo sapiens OX=9606 GN=TUBB3 PE=1 SV=2	36	12	0.0009101045716469723	0.0	33.55555555555556	0.0	0.000523149359142035	0.0	450	sp|Q9H4B7|TBB1_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13509|TBB3_HUMAN	True
sp|Q9BUF5|TBB6_HUMAN	Tubulin beta-6 chain OS=Homo sapiens OX=9606 GN=TUBB6 PE=1 SV=1	31	15	0.0007907298688636812	0.0	45.51569506726457	0.0	0.000523149359142035	0.0	446	sp|Q9H4B7|TBB1_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13509|TBB3_HUMAN	True
sp|O00299|CLIC1_HUMAN	Chloride intracellular channel protein 1 OS=Homo sapiens OX=9606 GN=CLIC1 PE=1 SV=4	10	9	0.00047204593965091923	0.0	55.601659751037346	0.0	0.000523149359142035	0.0	241	sp|O00299|CLIC1_HUMAN	True
sp|Q8ND24|RN214_HUMAN	RING finger protein 214 OS=Homo sapiens OX=9606 GN=RNF214 PE=1 SV=2	3	3	4.854754116182285e-05	0.0	6.827880512091039	0.0	0.000523149359142035	0.0	703	sp|Q8ND24|RN214_HUMAN	True
sp|Q14699|RFTN1_HUMAN	Raftlin OS=Homo sapiens OX=9606 GN=RFTN1 PE=1 SV=4	1	1	1.968219229340338e-05	0.0	3.9792387543252596	0.0	0.000523149359142035	0.0	578	sp|Q14699|RFTN1_HUMAN	True
sp|Q07812|BAX_HUMAN	Apoptosis regulator BAX OS=Homo sapiens OX=9606 GN=BAX PE=1 SV=1	3	3	0.00017775479914979928	0.0	23.4375	0.0	0.000523149359142035	0.0	192	sp|Q07812|BAX_HUMAN	True
sp|Q9HCE1|MOV10_HUMAN	Helicase MOV-10 OS=Homo sapiens OX=9606 GN=MOV10 PE=1 SV=2	5	5	5.671140152336567e-05	0.0	6.4805583250249255	0.0	0.000523149359142035	0.0	1003	sp|Q9HCE1|MOV10_HUMAN	True
sp|O43719|HTSF1_HUMAN	HIV Tat-specific factor 1 OS=Homo sapiens OX=9606 GN=HTATSF1 PE=1 SV=1	2	2	3.013591296844279e-05	0.0	4.768211920529802	0.0	0.000523149359142035	0.0	755	sp|O43719|HTSF1_HUMAN	True
sp|Q12788|TBL3_HUMAN	Transducin beta-like protein 3 OS=Homo sapiens OX=9606 GN=TBL3 PE=1 SV=2	16	14	0.000225273408823508	0.0	26.732673267326735	0.0	0.000523149359142035	0.0	808	sp|Q12788|TBL3_HUMAN	True
sp|P51948|MAT1_HUMAN	CDK-activating kinase assembly factor MAT1 OS=Homo sapiens OX=9606 GN=MNAT1 PE=1 SV=1	2	2	7.36330559584929e-05	0.0	9.385113268608414	0.0	0.000523149359142035	0.0	309	sp|P51948|MAT1_HUMAN	True
sp|Q8WXD5|GEMI6_HUMAN	Gem-associated protein 6 OS=Homo sapiens OX=9606 GN=GEMIN6 PE=1 SV=1	2	2	0.00013624319934834916	0.0	15.568862275449103	0.0	0.000523149359142035	0.0	167	sp|Q8WXD5|GEMI6_HUMAN	True
sp|O60313|OPA1_HUMAN	Dynamin-like 120 kDa protein, mitochondrial OS=Homo sapiens OX=9606 GN=OPA1 PE=1 SV=3	18	17	0.00021330575897975912	0.0	18.541666666666668	0.0	0.000523149359142035	0.0	960	sp|O60313|OPA1_HUMAN	True
sp|O60664|PLIN3_HUMAN	Perilipin-3 OS=Homo sapiens OX=9606 GN=PLIN3 PE=1 SV=3	11	9	0.0002883395820310108	0.0	29.723502304147466	0.0	0.000523149359142035	0.0	434	sp|O60664|PLIN3_HUMAN	True
sp|Q9Y5K6|CD2AP_HUMAN	CD2-associated protein OS=Homo sapiens OX=9606 GN=CD2AP PE=1 SV=1	7	7	0.00012462308297200324	0.0	13.458528951486699	0.0	0.000523149359142035	0.0	639	sp|Q9Y5K6|CD2AP_HUMAN	True
sp|P04632|CPNS1_HUMAN	Calpain small subunit 1 OS=Homo sapiens OX=9606 GN=CAPNS1 PE=1 SV=1	5	4	0.00021224453629826778	0.0	20.8955223880597	0.0	0.000523149359142035	0.0	268	sp|P04632|CPNS1_HUMAN	True
sp|P35249|RFC4_HUMAN	Replication factor C subunit 4 OS=Homo sapiens OX=9606 GN=RFC4 PE=1 SV=2	6	6	0.0001880381346378042	0.0	25.344352617079892	0.0	0.000523149359142035	0.0	363	sp|P35249|RFC4_HUMAN	True
sp|Q9BW60|ELOV1_HUMAN	Elongation of very long chain fatty acids protein 1 OS=Homo sapiens OX=9606 GN=ELOVL1 PE=1 SV=1	2	2	8.155058885725558e-05	0.0	9.31899641577061	0.0	0.000523149359142035	0.0	279	sp|Q9BW60|ELOV1_HUMAN	True
sp|P27707|DCK_HUMAN	Deoxycytidine kinase OS=Homo sapiens OX=9606 GN=DCK PE=1 SV=1	1	1	4.3755027483027515e-05	0.0	5.0	0.005834227877400067	0.004083484573502722	0.003629764065335753	260	sp|P27707|DCK_HUMAN	True
