dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q7L592|NDUF7_HUMAN	Protein arginine methyltransferase NDUFAF7, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFAF7 PE=1 SV=1	1	1	2.6101107905621917e-05	0.0	4.535147392290249	0.0	0.00048579062424095217	0.0	441	sp|Q7L592|NDUF7_HUMAN	True
sp|Q92890|UFD1_HUMAN	Ubiquitin recognition factor in ER-associated degradation protein 1 OS=Homo sapiens OX=9606 GN=UFD1 PE=1 SV=3	2	2	7.498754779400173e-05	0.0	7.491856677524431	0.0	0.00048579062424095217	0.0	307	sp|Q92890|UFD1_HUMAN	True
sp|Q13541|4EBP1_HUMAN	Eukaryotic translation initiation factor 4E-binding protein 1 OS=Homo sapiens OX=9606 GN=EIF4EBP1 PE=1 SV=3	1	1	9.75473609015192e-05	0.0	10.16949152542373	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	118	sp|Q13541|4EBP1_HUMAN	True
sp|Q13625|ASPP2_HUMAN	Apoptosis-stimulating of p53 protein 2 OS=Homo sapiens OX=9606 GN=TP53BP2 PE=1 SV=2	1	1	1.0204422505655378e-05	0.0	1.8617021276595744	0.0	0.00048579062424095217	0.0	1128	sp|Q13625|ASPP2_HUMAN	True
sp|Q5JPH6|SYEM_HUMAN	Probable glutamate--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=EARS2 PE=1 SV=2	2	2	4.401754717544652e-05	0.0	7.0745697896749515	0.0	0.00048579062424095217	0.0	523	sp|Q5JPH6|SYEM_HUMAN	True
sp|Q8WVM0|TFB1M_HUMAN	Dimethyladenosine transferase 1, mitochondrial OS=Homo sapiens OX=9606 GN=TFB1M PE=1 SV=1	1	1	3.3267597070460305e-05	0.0	4.046242774566474	0.0	0.00048579062424095217	0.0	346	sp|Q8WVM0|TFB1M_HUMAN	True
sp|Q9H993|ARMT1_HUMAN	Damage-control phosphatase ARMT1 OS=Homo sapiens OX=9606 GN=ARMT1 PE=1 SV=1	1	1	2.6101107905621917e-05	0.0	3.6281179138321997	0.0	0.00048579062424095217	0.0	441	sp|Q9H993|ARMT1_HUMAN	True
sp|Q9GZM5|YIPF3_HUMAN	Protein YIPF3 OS=Homo sapiens OX=9606 GN=YIPF3 PE=1 SV=1	1	1	3.2887395961083615e-05	0.0	7.7142857142857135	0.0	0.00048579062424095217	0.0	350	sp|Q9GZM5|YIPF3_HUMAN	True
sp|Q9NNW5|WDR6_HUMAN	WD repeat-containing protein 6 OS=Homo sapiens OX=9606 GN=WDR6 PE=1 SV=1	1	1	1.0268143252791496e-05	0.0	3.033006244424621	0.0	0.00048579062424095217	0.0	1121	sp|Q9NNW5|WDR6_HUMAN	True
sp|P09104|ENOG_HUMAN	Gamma-enolase OS=Homo sapiens OX=9606 GN=ENO2 PE=1 SV=3	6	2	0.0001591325611020175	0.0	7.373271889400922	0.0	0.00048579062424095217	0.0	434	sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN	True
sp|Q9BUM1|G6PC3_HUMAN	Glucose-6-phosphatase 3 OS=Homo sapiens OX=9606 GN=G6PC3 PE=1 SV=2	1	1	3.3267597070460305e-05	0.0	6.069364161849711	0.0	0.00048579062424095217	0.0	346	sp|Q9BUM1|G6PC3_HUMAN	True
sp|Q9Y3C0|WASC3_HUMAN	WASH complex subunit 3 OS=Homo sapiens OX=9606 GN=WASHC3 PE=1 SV=1	1	1	5.933293085762508e-05	0.0	12.886597938144329	0.0	0.00048579062424095217	0.0	194	sp|Q9Y3C0|WASC3_HUMAN	True
sp|Q9H8H2|DDX31_HUMAN	Probable ATP-dependent RNA helicase DDX31 OS=Homo sapiens OX=9606 GN=DDX31 PE=1 SV=2	1	1	1.3525956035698314e-05	0.0	1.527614571092832	0.0	0.00048579062424095217	0.0	851	sp|Q9H8H2|DDX31_HUMAN	True
sp|P00374|DYR_HUMAN	Dihydrofolate reductase OS=Homo sapiens OX=9606 GN=DHFR PE=1 SV=2	1	1	6.155394965978217e-05	0.0	8.55614973262032	0.0	0.00048579062424095217	0.0	187	sp|P00374|DYR_HUMAN	True
sp|Q9ULC3|RAB23_HUMAN	Ras-related protein Rab-23 OS=Homo sapiens OX=9606 GN=RAB23 PE=1 SV=1	1	1	4.85678843307142e-05	0.0	6.751054852320674	0.0	0.00048579062424095217	0.0	237	sp|Q9ULC3|RAB23_HUMAN	True
sp|Q9P1U0|RPA12_HUMAN	DNA-directed RNA polymerase I subunit RPA12 OS=Homo sapiens OX=9606 GN=ZNRD1 PE=2 SV=1	1	1	9.135387766967671e-05	0.0	23.015873015873016	0.0	0.00048579062424095217	0.0	126	sp|Q9P1U0|RPA12_HUMAN	True
sp|O94806|KPCD3_HUMAN	Serine/threonine-protein kinase D3 OS=Homo sapiens OX=9606 GN=PRKD3 PE=1 SV=1	1	1	1.2933245602673334e-05	0.0	1.6853932584269662	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	890	sp|O94806|KPCD3_HUMAN;sp|Q15139|KPCD1_HUMAN	True
sp|Q8IVS2|FABD_HUMAN	Malonyl-CoA-acyl carrier protein transacylase, mitochondrial OS=Homo sapiens OX=9606 GN=MCAT PE=1 SV=2	1	1	2.9514329708664785e-05	0.0	3.5897435897435894	0.0	0.00048579062424095217	0.0	390	sp|Q8IVS2|FABD_HUMAN	True
sp|Q5T8D3|ACBD5_HUMAN	Acyl-CoA-binding domain-containing protein 5 OS=Homo sapiens OX=9606 GN=ACBD5 PE=1 SV=1	1	1	2.1555409337788887e-05	0.0	3.7453183520599254	0.0	0.00048579062424095217	0.0	534	sp|Q5T8D3|ACBD5_HUMAN	True
sp|Q13445|TMED1_HUMAN	Transmembrane emp24 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=TMED1 PE=1 SV=1	1	1	5.07074387065166e-05	0.0	3.9647577092511015	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	227	sp|Q13445|TMED1_HUMAN	True
sp|Q49A26|GLYR1_HUMAN	Putative oxidoreductase GLYR1 OS=Homo sapiens OX=9606 GN=GLYR1 PE=1 SV=4	3	2	6.244442271091826e-05	0.0	5.424954792043399	0.0	0.00048579062424095217	0.0	553	sp|Q49A26|GLYR1_HUMAN	True
sp|Q9BY43|CHM4A_HUMAN	Charged multivesicular body protein 4a OS=Homo sapiens OX=9606 GN=CHMP4A PE=1 SV=3	1	1	5.184949813684354e-05	0.0	8.558558558558559	0.0	0.00048579062424095217	0.0	222	sp|Q9BY43|CHM4A_HUMAN	True
sp|Q9H0P0|5NT3A_HUMAN	Cytosolic 5'-nucleotidase 3A OS=Homo sapiens OX=9606 GN=NT5C3A PE=1 SV=3	1	1	3.425770412612876e-05	0.0	4.761904761904762	0.0	0.00048579062424095217	0.0	336	sp|Q9H0P0|5NT3A_HUMAN	True
sp|Q9HB90|RRAGC_HUMAN	Ras-related GTP-binding protein C OS=Homo sapiens OX=9606 GN=RRAGC PE=1 SV=1	1	1	2.884859294831896e-05	0.0	2.2556390977443606	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	399	sp|Q9NQL2|RRAGD_HUMAN;sp|Q9HB90|RRAGC_HUMAN	True
sp|Q96JG6|VPS50_HUMAN	Syndetin OS=Homo sapiens OX=9606 GN=VPS50 PE=1 SV=3	1	1	1.1940444591679736e-05	0.0	1.5560165975103735	0.0	0.00048579062424095217	0.0	964	sp|Q96JG6|VPS50_HUMAN	True
sp|P78381|S35A2_HUMAN	UDP-galactose translocator OS=Homo sapiens OX=9606 GN=SLC35A2 PE=1 SV=1	1	1	2.906714289489714e-05	0.0	2.7777777777777777	0.0	0.00048579062424095217	0.0	396	sp|P78381|S35A2_HUMAN	True
sp|Q6UXD5|SE6L2_HUMAN	Seizure 6-like protein 2 OS=Homo sapiens OX=9606 GN=SEZ6L2 PE=1 SV=2	1	1	1.2648998446570622e-05	0.0	2.307692307692308	0.0	0.00048579062424095217	0.0	910	sp|Q6UXD5|SE6L2_HUMAN	True
sp|O14975|S27A2_HUMAN	Very long-chain acyl-CoA synthetase OS=Homo sapiens OX=9606 GN=SLC27A2 PE=1 SV=2	1	1	1.8565465461902043e-05	0.0	2.258064516129032	0.0	0.00048579062424095217	0.0	620	sp|O14975|S27A2_HUMAN	True
sp|Q86Y39|NDUAB_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11 OS=Homo sapiens OX=9606 GN=NDUFA11 PE=1 SV=3	2	2	0.00016327076009048605	0.0	24.113475177304963	0.0	0.00048579062424095217	0.0	141	sp|Q86Y39|NDUAB_HUMAN	True
sp|Q96SZ6|CK5P1_HUMAN	CDK5 regulatory subunit-associated protein 1 OS=Homo sapiens OX=9606 GN=CDK5RAP1 PE=1 SV=2	1	1	1.9152393654541207e-05	0.0	2.828618968386023	0.0	0.00048579062424095217	0.0	601	sp|Q96SZ6|CK5P1_HUMAN	True
sp|Q9NY27|PP4R2_HUMAN	Serine/threonine-protein phosphatase 4 regulatory subunit 2 OS=Homo sapiens OX=9606 GN=PPP4R2 PE=1 SV=3	1	1	2.7603329943355552e-05	0.0	3.8369304556354913	0.0	0.00048579062424095217	0.0	417	sp|Q9NY27|PP4R2_HUMAN	True
sp|P40818|UBP8_HUMAN	Ubiquitin carboxyl-terminal hydrolase 8 OS=Homo sapiens OX=9606 GN=USP8 PE=1 SV=1	1	1	1.0295696409999343e-05	0.0	0.8944543828264758	0.0	0.00048579062424095217	0.0	1118	sp|P40818|UBP8_HUMAN	True
sp|Q96PD2|DCBD2_HUMAN	Discoidin, CUB and LCCL domain-containing protein 2 OS=Homo sapiens OX=9606 GN=DCBLD2 PE=1 SV=1	1	1	1.4852372369521634e-05	0.0	2.4516129032258065	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	775	sp|Q96PD2|DCBD2_HUMAN	True
sp|P23458|JAK1_HUMAN	Tyrosine-protein kinase JAK1 OS=Homo sapiens OX=9606 GN=JAK1 PE=1 SV=2	1	1	9.97451350639451e-06	0.0	1.1265164644714039	0.0	0.00048579062424095217	0.0	1154	sp|P23458|JAK1_HUMAN	True
sp|Q6NYC1|JMJD6_HUMAN	Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6 OS=Homo sapiens OX=9606 GN=JMJD6 PE=1 SV=1	3	3	8.568676367031712e-05	0.0	13.151364764267989	0.0	0.00048579062424095217	0.0	403	sp|Q6NYC1|JMJD6_HUMAN	True
sp|Q9NR50|EI2BG_HUMAN	Translation initiation factor eIF-2B subunit gamma OS=Homo sapiens OX=9606 GN=EIF2B3 PE=1 SV=1	1	1	2.546590395216652e-05	0.0	3.3185840707964607	0.0	0.00048579062424095217	0.0	452	sp|Q9NR50|EI2BG_HUMAN	True
sp|Q5EBL8|PDZ11_HUMAN	PDZ domain-containing protein 11 OS=Homo sapiens OX=9606 GN=PDZD11 PE=1 SV=2	1	1	8.221848990270903e-05	0.0	17.142857142857142	0.0	0.00048579062424095217	0.0	140	sp|Q5EBL8|PDZ11_HUMAN	True
sp|P21964|COMT_HUMAN	Catechol O-methyltransferase OS=Homo sapiens OX=9606 GN=COMT PE=1 SV=2	5	4	0.00021237248314352888	0.0	29.88929889298893	0.0	0.00048579062424095217	0.0	271	sp|P21964|COMT_HUMAN	True
sp|Q96SL4|GPX7_HUMAN	Glutathione peroxidase 7 OS=Homo sapiens OX=9606 GN=GPX7 PE=1 SV=1	1	1	6.155394965978217e-05	0.0	5.88235294117647	0.0	0.00048579062424095217	0.0	187	sp|Q96SL4|GPX7_HUMAN	True
sp|Q9UKU7|ACAD8_HUMAN	Isobutyryl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ACAD8 PE=1 SV=1	1	1	2.7736358039468113e-05	0.0	2.1686746987951806	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	415	sp|Q9UKU7|ACAD8_HUMAN	True
sp|O15228|GNPAT_HUMAN	Dihydroxyacetone phosphate acyltransferase OS=Homo sapiens OX=9606 GN=GNPAT PE=1 SV=1	1	1	1.6927336156440095e-05	0.0	2.941176470588235	0.0	0.00048579062424095217	0.0	680	sp|O15228|GNPAT_HUMAN	True
sp|O94915|FRYL_HUMAN	Protein furry homolog-like OS=Homo sapiens OX=9606 GN=FRYL PE=1 SV=2	2	2	7.640616386577675e-06	0.0	0.6637902422834384	1.0816790123456793e-07	0.00048579062424095217	0.0	3013	sp|O94915|FRYL_HUMAN	True
sp|Q9NPH2|INO1_HUMAN	Inositol-3-phosphate synthase 1 OS=Homo sapiens OX=9606 GN=ISYNA1 PE=1 SV=1	1	1	2.0628294957668936e-05	0.0	4.480286738351254	0.0	0.00048579062424095217	0.0	558	sp|Q9NPH2|INO1_HUMAN	True
sp|Q2M2I8|AAK1_HUMAN	AP2-associated protein kinase 1 OS=Homo sapiens OX=9606 GN=AAK1 PE=1 SV=3	2	1	2.3955439305680056e-05	0.0	2.081165452653486	0.0	0.00048579062424095217	0.0	961	sp|Q2M2I8|AAK1_HUMAN	True
sp|Q9H871|RMD5A_HUMAN	E3 ubiquitin-protein transferase RMND5A OS=Homo sapiens OX=9606 GN=RMND5A PE=1 SV=1	1	1	2.943884548946104e-05	0.0	3.0690537084398977	0.0	0.00048579062424095217	0.0	391	sp|Q9H871|RMD5A_HUMAN	True
sp|Q9BVT8|TMUB1_HUMAN	Transmembrane and ubiquitin-like domain-containing protein 1 OS=Homo sapiens OX=9606 GN=TMUB1 PE=1 SV=1	1	1	4.679101051373686e-05	0.0	11.788617886178862	0.0	0.00048579062424095217	0.0	246	sp|Q9BVT8|TMUB1_HUMAN	True
sp|Q9NVM6|DJC17_HUMAN	DnaJ homolog subfamily C member 17 OS=Homo sapiens OX=9606 GN=DNAJC17 PE=1 SV=1	2	1	7.572755648933727e-05	0.0	5.921052631578947	0.0	0.00048579062424095217	0.0	304	sp|Q9NVM6|DJC17_HUMAN	True
sp|P25208|NFYB_HUMAN	Nuclear transcription factor Y subunit beta OS=Homo sapiens OX=9606 GN=NFYB PE=1 SV=2	1	1	5.560670814675973e-05	0.0	6.280193236714976	0.0	0.00048579062424095217	0.0	207	sp|P25208|NFYB_HUMAN	True
sp|Q9BV29|CCD32_HUMAN	Coiled-coil domain-containing protein 32 OS=Homo sapiens OX=9606 GN=CCDC32 PE=1 SV=2	1	1	6.221939776421226e-05	0.0	20.54054054054054	0.040958539511171094	0.005803571428571429	0.005357142857142857	185	sp|Q9BV29|CCD32_HUMAN	True
sp|Q96GD4|AURKB_HUMAN	Aurora kinase B OS=Homo sapiens OX=9606 GN=AURKB PE=1 SV=3	1	1	3.346101333249786e-05	0.0	3.488372093023256	0.0	0.00048579062424095217	0.0	344	sp|Q96GD4|AURKB_HUMAN	True
sp|Q8TEW0|PARD3_HUMAN	Partitioning defective 3 homolog OS=Homo sapiens OX=9606 GN=PARD3 PE=1 SV=2	1	1	8.488634650722172e-06	0.0	1.7699115044247788	0.0	0.00048579062424095217	0.0	1356	sp|Q8TEW0|PARD3_HUMAN	True
sp|O95571|ETHE1_HUMAN	Persulfide dioxygenase ETHE1, mitochondrial OS=Homo sapiens OX=9606 GN=ETHE1 PE=1 SV=2	1	1	4.531727789913097e-05	0.0	5.511811023622047	0.0	0.00048579062424095217	0.0	254	sp|O95571|ETHE1_HUMAN	True
sp|Q96JY6|PDLI2_HUMAN	PDZ and LIM domain protein 2 OS=Homo sapiens OX=9606 GN=PDLIM2 PE=1 SV=1	1	1	3.270053575675928e-05	0.0	5.965909090909091	0.0	0.00048579062424095217	0.0	352	sp|Q96JY6|PDLI2_HUMAN	True
sp|O60783|RT14_HUMAN	28S ribosomal protein S14, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS14 PE=1 SV=1	1	1	8.992647333108801e-05	0.0	11.71875	0.0	0.00048579062424095217	0.0	128	sp|O60783|RT14_HUMAN	True
sp|P82664|RT10_HUMAN	28S ribosomal protein S10, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS10 PE=1 SV=2	1	1	5.726660988248391e-05	0.0	8.955223880597014	0.0	0.00048579062424095217	0.0	201	sp|P82664|RT10_HUMAN	True
sp|Q16832|DDR2_HUMAN	Discoidin domain-containing receptor 2 OS=Homo sapiens OX=9606 GN=DDR2 PE=1 SV=2	1	1	1.3462676709215517e-05	0.0	2.2222222222222223	0.0	0.00048579062424095217	0.0	855	sp|Q16832|DDR2_HUMAN	True
sp|Q96MW5|COG8_HUMAN	Conserved oligomeric Golgi complex subunit 8 OS=Homo sapiens OX=9606 GN=COG8 PE=1 SV=2	1	1	1.880815128493344e-05	0.0	2.7777777777777777	0.010393939393939396	0.0027014858171994596	0.0022512381809995496	612	sp|Q96MW5|COG8_HUMAN	True
sp|Q8WVT3|TPC12_HUMAN	Trafficking protein particle complex subunit 12 OS=Homo sapiens OX=9606 GN=TRAPPC12 PE=1 SV=3	1	1	1.566066474337315e-05	0.0	2.1768707482993195	0.0019171693224790515	0.0009136592051164915	0.00045682960255824577	735	sp|Q8WVT3|TPC12_HUMAN	True
sp|Q4KMQ2|ANO6_HUMAN	Anoctamin-6 OS=Homo sapiens OX=9606 GN=ANO6 PE=1 SV=2	1	1	1.2648998446570622e-05	0.0	2.307692307692308	0.0	0.00048579062424095217	0.0	910	sp|Q4KMQ2|ANO6_HUMAN	True
sp|Q9UBV2|SE1L1_HUMAN	Protein sel-1 homolog 1 OS=Homo sapiens OX=9606 GN=SEL1L PE=1 SV=3	2	2	2.8993925910275228e-05	0.0	5.163727959697733	0.0	0.00048579062424095217	0.0	794	sp|Q9UBV2|SE1L1_HUMAN	True
sp|Q96EA4|SPDLY_HUMAN	Protein Spindly OS=Homo sapiens OX=9606 GN=SPDL1 PE=1 SV=2	1	1	1.9025766258478125e-05	0.0	3.4710743801652892	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	605	sp|Q96EA4|SPDLY_HUMAN	True
sp|Q9BT73|PSMG3_HUMAN	Proteasome assembly chaperone 3 OS=Homo sapiens OX=9606 GN=PSMG3 PE=1 SV=1	1	1	9.434908677360054e-05	0.0	12.295081967213115	0.0	0.00048579062424095217	0.0	122	sp|Q9BT73|PSMG3_HUMAN	True
sp|Q9UNL2|SSRG_HUMAN	Translocon-associated protein subunit gamma OS=Homo sapiens OX=9606 GN=SSR3 PE=1 SV=1	1	1	6.221939776421226e-05	0.0	7.567567567567568	0.0	0.00048579062424095217	0.0	185	sp|Q9UNL2|SSRG_HUMAN	True
sp|Q9HBM1|SPC25_HUMAN	Kinetochore protein Spc25 OS=Homo sapiens OX=9606 GN=SPC25 PE=1 SV=1	1	1	5.138655618919315e-05	0.0	9.821428571428571	0.0	0.00048579062424095217	0.0	224	sp|Q9HBM1|SPC25_HUMAN	True
sp|P13929|ENOB_HUMAN	Beta-enolase OS=Homo sapiens OX=9606 GN=ENO3 PE=1 SV=5	8	3	0.00021217674813602333	0.0	14.285714285714285	0.0	0.00048579062424095217	0.0	434	sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN	True
sp|P49903|SPS1_HUMAN	Selenide, water dikinase 1 OS=Homo sapiens OX=9606 GN=SEPHS1 PE=1 SV=2	1	1	2.9363746393824656e-05	0.0	2.5510204081632653	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	392	sp|P49903|SPS1_HUMAN	True
sp|Q9P003|CNIH4_HUMAN	Protein cornichon homolog 4 OS=Homo sapiens OX=9606 GN=CNIH4 PE=1 SV=1	1	1	8.280998983006667e-05	0.0	14.388489208633093	0.0	0.00048579062424095217	0.0	139	sp|Q9P003|CNIH4_HUMAN	True
sp|Q8NCW5|NNRE_HUMAN	NAD(P)H-hydrate epimerase OS=Homo sapiens OX=9606 GN=NAXE PE=1 SV=2	1	1	3.996732148048356e-05	0.0	4.166666666666666	0.0	0.00048579062424095217	0.0	288	sp|Q8NCW5|NNRE_HUMAN	True
sp|P19838|NFKB1_HUMAN	Nuclear factor NF-kappa-B p105 subunit OS=Homo sapiens OX=9606 GN=NFKB1 PE=1 SV=2	1	1	1.1891103911548828e-05	0.0	2.37603305785124	0.0	0.00048579062424095217	0.0	968	sp|P19838|NFKB1_HUMAN	True
sp|Q9NP97|DLRB1_HUMAN	Dynein light chain roadblock-type 1 OS=Homo sapiens OX=9606 GN=DYNLRB1 PE=1 SV=3	1	1	0.00011990196444145068	0.0	16.666666666666664	0.0	0.00048579062424095217	0.0	96	sp|Q9NP97|DLRB1_HUMAN	True
sp|Q9BZ29|DOCK9_HUMAN	Dedicator of cytokinesis protein 9 OS=Homo sapiens OX=9606 GN=DOCK9 PE=1 SV=2	1	1	5.563358427442854e-06	0.0	1.3533107781536975	0.0	0.00048579062424095217	0.0	2069	sp|Q9BZ29|DOCK9_HUMAN	True
sp|Q9P0J0|NDUAD_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13 OS=Homo sapiens OX=9606 GN=NDUFA13 PE=1 SV=3	2	2	0.00015986928592193425	0.0	9.722222222222223	0.0	0.00048579062424095217	0.0	144	sp|Q9P0J0|NDUAD_HUMAN	True
sp|Q99757|THIOM_HUMAN	Thioredoxin, mitochondrial OS=Homo sapiens OX=9606 GN=TXN2 PE=1 SV=2	2	2	0.00013868179019734057	0.0	24.096385542168676	0.0	0.00048579062424095217	0.0	166	sp|Q99757|THIOM_HUMAN	True
sp|Q96DZ1|ERLEC_HUMAN	Endoplasmic reticulum lectin 1 OS=Homo sapiens OX=9606 GN=ERLEC1 PE=1 SV=1	1	1	2.3831446348611317e-05	0.0	2.484472049689441	0.0	0.00048579062424095217	0.0	483	sp|Q96DZ1|ERLEC_HUMAN	True
sp|Q9UHY7|ENOPH_HUMAN	Enolase-phosphatase E1 OS=Homo sapiens OX=9606 GN=ENOPH1 PE=1 SV=1	2	2	8.820374395692923e-05	0.0	9.195402298850574	0.0	0.00048579062424095217	0.0	261	sp|Q9UHY7|ENOPH_HUMAN	True
sp|Q8N490|PNKD_HUMAN	Probable hydrolase PNKD OS=Homo sapiens OX=9606 GN=PNKD PE=1 SV=2	1	1	2.9897632691894198e-05	0.0	3.896103896103896	0.0	0.00048579062424095217	0.0	385	sp|Q8N490|PNKD_HUMAN	True
sp|Q9BTK6|PAGR1_HUMAN	PAXIP1-associated glutamate-rich protein 1 OS=Homo sapiens OX=9606 GN=PAGR1 PE=1 SV=1	1	1	4.531727789913097e-05	0.0	15.748031496062993	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	254	sp|Q9BTK6|PAGR1_HUMAN	True
sp|P35270|SPRE_HUMAN	Sepiapterin reductase OS=Homo sapiens OX=9606 GN=SPR PE=1 SV=1	2	2	8.820374395692923e-05	0.0	14.17624521072797	0.00899940571220241	0.0009136592051164915	0.00045682960255824577	261	sp|P35270|SPRE_HUMAN	True
sp|O95486|SC24A_HUMAN	Protein transport protein Sec24A OS=Homo sapiens OX=9606 GN=SEC24A PE=1 SV=2	1	1	1.0531188093668131e-05	0.0	1.555352241537054	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	1093	sp|O95486|SC24A_HUMAN	True
sp|Q9Y5U9|IR3IP_HUMAN	Immediate early response 3-interacting protein 1 OS=Homo sapiens OX=9606 GN=IER3IP1 PE=1 SV=1	1	1	0.00014037303154121057	0.0	24.390243902439025	0.0	0.00048579062424095217	0.0	82	sp|Q9Y5U9|IR3IP_HUMAN	True
sp|Q9Y6K0|CEPT1_HUMAN	Choline/ethanolaminephosphotransferase 1 OS=Homo sapiens OX=9606 GN=CEPT1 PE=1 SV=1	1	1	2.7669684101873235e-05	0.0	2.644230769230769	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	416	sp|Q9Y6K0|CEPT1_HUMAN	True
sp|Q01968|OCRL_HUMAN	Inositol polyphosphate 5-phosphatase OCRL-1 OS=Homo sapiens OX=9606 GN=OCRL PE=1 SV=3	1	1	1.27753480425963e-05	0.0	2.3307436182019976	0.0	0.00048579062424095217	0.0	901	sp|Q01968|OCRL_HUMAN	True
sp|O14925|TIM23_HUMAN	Mitochondrial import inner membrane translocase subunit Tim23 OS=Homo sapiens OX=9606 GN=TIMM23 PE=1 SV=1	1	1	5.507458653769983e-05	0.0	8.133971291866029	0.0	0.00048579062424095217	0.0	209	sp|Q5SRD1|TI23B_HUMAN;sp|O14925|TIM23_HUMAN	True
sp|Q9Y3D0|CIA2B_HUMAN	Cytosolic iron-sulfur assembly component 2B OS=Homo sapiens OX=9606 GN=CIAO2B PE=1 SV=1	1	1	7.061710789189734e-05	0.0	12.883435582822086	0.0	0.00048579062424095217	0.0	163	sp|Q9Y3D0|CIA2B_HUMAN	True
sp|P34949|MPI_HUMAN	Mannose-6-phosphate isomerase OS=Homo sapiens OX=9606 GN=MPI PE=1 SV=2	1	1	2.7211793348414338e-05	0.0	4.0189125295508275	0.0	0.00048579062424095217	0.0	423	sp|P34949|MPI_HUMAN	True
sp|Q96NB3|ZN830_HUMAN	Zinc finger protein 830 OS=Homo sapiens OX=9606 GN=ZNF830 PE=1 SV=2	1	1	3.0942442436503405e-05	0.0	4.838709677419355	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	372	sp|Q96NB3|ZN830_HUMAN	True
sp|Q8N2U0|TM256_HUMAN	Transmembrane protein 256 OS=Homo sapiens OX=9606 GN=TMEM256 PE=3 SV=1	1	1	0.00010186361580866607	0.0	24.778761061946902	0.0	0.00048579062424095217	0.0	113	sp|Q8N2U0|TM256_HUMAN	True
sp|O00762|UBE2C_HUMAN	Ubiquitin-conjugating enzyme E2 C OS=Homo sapiens OX=9606 GN=UBE2C PE=1 SV=1	1	1	6.430496416971657e-05	0.0	9.497206703910614	0.0	0.00048579062424095217	0.0	179	sp|O00762|UBE2C_HUMAN	True
sp|P14635|CCNB1_HUMAN	G2/mitotic-specific cyclin-B1 OS=Homo sapiens OX=9606 GN=CCNB1 PE=1 SV=1	1	1	2.6583345465079137e-05	0.0	6.697459584295612	0.0	0.00048579062424095217	0.0	433	sp|P14635|CCNB1_HUMAN	True
sp|Q9Y547|IFT25_HUMAN	Intraflagellar transport protein 25 homolog OS=Homo sapiens OX=9606 GN=HSPB11 PE=1 SV=1	1	1	7.993464296096713e-05	0.0	7.638888888888889	0.0003288888888888889	0.0009136592051164915	0.00045682960255824577	144	sp|Q9Y547|IFT25_HUMAN	True
sp|Q8NFJ5|RAI3_HUMAN	Retinoic acid-induced protein 3 OS=Homo sapiens OX=9606 GN=GPRC5A PE=1 SV=2	2	1	6.44850901197718e-05	0.0	9.803921568627452	0.0	0.00048579062424095217	0.0	357	sp|Q8NFJ5|RAI3_HUMAN	True
sp|Q9UGJ1|GCP4_HUMAN	Gamma-tubulin complex component 4 OS=Homo sapiens OX=9606 GN=TUBGCP4 PE=1 SV=1	1	1	1.725725425244268e-05	0.0	3.2983508245877062	0.0	0.00048579062424095217	0.0	667	sp|Q9UGJ1|GCP4_HUMAN	True
sp|Q92600|CNOT9_HUMAN	CCR4-NOT transcription complex subunit 9 OS=Homo sapiens OX=9606 GN=CNOT9 PE=1 SV=1	1	1	3.8496951793910585e-05	0.0	4.013377926421405	0.0	0.00048579062424095217	0.0	299	sp|Q92600|CNOT9_HUMAN	True
sp|P61923|COPZ1_HUMAN	Coatomer subunit zeta-1 OS=Homo sapiens OX=9606 GN=COPZ1 PE=1 SV=1	1	1	6.503157393434613e-05	0.0	10.734463276836157	0.0	0.00048579062424095217	0.0	177	sp|P61923|COPZ1_HUMAN	True
