dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9H8M1|CQ10B_HUMAN	Coenzyme Q-binding protein COQ10 homolog B, mitochondrial OS=Homo sapiens OX=9606 GN=COQ10B PE=2 SV=1	1	1	6.628923826495085e-05	0.0	4.201680672268908	0.005516828362678165	0.001692524682651622	0.0011283497884344146	238	sp|Q9H8M1|CQ10B_HUMAN	True
sp|Q8NFV4|ABHDB_HUMAN	Protein ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=1	2	2	0.00010017040448925906	0.0	6.984126984126984	0.0	0.0005790387955993051	0.0	315	sp|Q8NFV4|ABHDB_HUMAN	True
sp|Q9NQG5|RPR1B_HUMAN	Regulation of nuclear pre-mRNA domain-containing protein 1B OS=Homo sapiens OX=9606 GN=RPRD1B PE=1 SV=1	3	3	0.00014518563227354267	0.0	13.496932515337424	0.0	0.0005790387955993051	0.0	326	sp|Q9NQG5|RPR1B_HUMAN	True
sp|P14384|CBPM_HUMAN	Carboxypeptidase M OS=Homo sapiens OX=9606 GN=CPM PE=1 SV=2	2	2	7.122726278581626e-05	0.0	6.320541760722348	0.0	0.0005790387955993051	0.0	443	sp|P14384|CBPM_HUMAN	True
sp|Q9UNQ2|DIM1_HUMAN	Probable dimethyladenosine transferase OS=Homo sapiens OX=9606 GN=DIMT1 PE=1 SV=1	2	2	0.00010081047097161855	0.0	10.223642172523961	0.0	0.0005790387955993051	0.0	313	sp|Q9UNQ2|DIM1_HUMAN	True
sp|Q9UK61|TASOR_HUMAN	Protein TASOR OS=Homo sapiens OX=9606 GN=TASOR PE=1 SV=3	2	2	1.8894417613243475e-05	0.0	2.155688622754491	0.0	0.0005790387955993051	0.0	1670	sp|Q9UK61|TASOR_HUMAN	True
sp|Q96G23|CERS2_HUMAN	Ceramide synthase 2 OS=Homo sapiens OX=9606 GN=CERS2 PE=1 SV=1	2	1	8.30359931950437e-05	0.0	4.2105263157894735	0.0	0.0005790387955993051	0.0	380	sp|Q96G23|CERS2_HUMAN	True
sp|Q9BXJ9|NAA15_HUMAN	N-alpha-acetyltransferase 15, NatA auxiliary subunit OS=Homo sapiens OX=9606 GN=NAA15 PE=1 SV=1	2	2	3.6436117106370216e-05	0.0	2.5404157043879905	0.0	0.0005790387955993051	0.0	866	sp|Q9BXJ9|NAA15_HUMAN	True
sp|Q9UNW1|MINP1_HUMAN	Multiple inositol polyphosphate phosphatase 1 OS=Homo sapiens OX=9606 GN=MINPP1 PE=1 SV=1	5	5	0.00016197986352215916	0.0	14.784394250513348	0.0	0.0005790387955993051	0.0	487	sp|Q9UNW1|MINP1_HUMAN	True
sp|Q7L5N1|CSN6_HUMAN	COP9 signalosome complex subunit 6 OS=Homo sapiens OX=9606 GN=COPS6 PE=1 SV=1	1	1	4.824721317143212e-05	0.0	2.1406727828746175	0.052828875781100786	0.009822646657571623	0.009276944065484311	327	sp|Q7L5N1|CSN6_HUMAN	True
sp|Q96D46|NMD3_HUMAN	60S ribosomal export protein NMD3 OS=Homo sapiens OX=9606 GN=NMD3 PE=1 SV=1	1	1	3.136548450707416e-05	0.0	1.5904572564612325	0.005516828362678165	0.001692524682651622	0.0011283497884344146	503	sp|Q96D46|NMD3_HUMAN	True
sp|Q8NHZ8|CDC26_HUMAN	Anaphase-promoting complex subunit CDC26 OS=Homo sapiens OX=9606 GN=CDC26 PE=1 SV=1	1	1	0.00018560986714186238	0.0	14.117647058823529	0.0	0.0005790387955993051	0.0	85	sp|Q8NHZ8|CDC26_HUMAN	True
sp|Q8WWV3|RT4I1_HUMAN	Reticulon-4-interacting protein 1, mitochondrial OS=Homo sapiens OX=9606 GN=RTN4IP1 PE=1 SV=2	1	1	3.984050178550077e-05	0.0	3.0303030303030303	0.014827797888576287	0.004418668876001105	0.0038663352665009665	396	sp|Q8WWV3|RT4I1_HUMAN	True
sp|Q9Y6D9|MD1L1_HUMAN	Mitotic spindle assembly checkpoint protein MAD1 OS=Homo sapiens OX=9606 GN=MAD1L1 PE=1 SV=2	2	2	4.394662592495349e-05	0.0	4.178272980501393	0.0	0.0005790387955993051	0.0	718	sp|Q9Y6D9|MD1L1_HUMAN	True
sp|P18887|XRCC1_HUMAN	DNA repair protein XRCC1 OS=Homo sapiens OX=9606 GN=XRCC1 PE=1 SV=2	2	2	4.984783161787773e-05	0.0	4.265402843601896	0.0	0.0005790387955993051	0.0	633	sp|P18887|XRCC1_HUMAN	True
sp|Q96SB3|NEB2_HUMAN	Neurabin-2 OS=Homo sapiens OX=9606 GN=PPP1R9B PE=1 SV=3	2	2	3.8621392183741254e-05	0.0	4.039167686658507	0.0	0.0005790387955993051	0.0	817	sp|Q96SB3|NEB2_HUMAN	True
sp|Q9H269|VPS16_HUMAN	Vacuolar protein sorting-associated protein 16 homolog OS=Homo sapiens OX=9606 GN=VPS16 PE=1 SV=2	1	1	1.8804336957161265e-05	0.0	1.7878426698450536	0.0	0.0005790387955993051	0.0	839	sp|Q9H269|VPS16_HUMAN	True
sp|Q7L1Q6|BZW1_HUMAN	Basic leucine zipper and W2 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=BZW1 PE=1 SV=1	2	2	7.53071060002783e-05	0.0	4.295942720763723	0.0	0.0005790387955993051	0.0	419	sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN	True
sp|Q13769|THOC5_HUMAN	THO complex subunit 5 homolog OS=Homo sapiens OX=9606 GN=THOC5 PE=1 SV=2	1	1	2.3099324607698834e-05	0.0	1.171303074670571	0.005516828362678165	0.001692524682651622	0.0011283497884344146	683	sp|Q13769|THOC5_HUMAN	True
sp|Q9BTD8|RBM42_HUMAN	RNA-binding protein 42 OS=Homo sapiens OX=9606 GN=RBM42 PE=1 SV=1	2	2	6.573682794607626e-05	0.0	5.208333333333334	0.0	0.0005790387955993051	0.0	480	sp|Q9BTD8|RBM42_HUMAN	True
sp|Q02978|M2OM_HUMAN	Mitochondrial 2-oxoglutarate/malate carrier protein OS=Homo sapiens OX=9606 GN=SLC25A11 PE=1 SV=3	12	8	0.0006029365110977695	0.0	28.02547770700637	0.0	0.0005790387955993051	0.0	314	sp|Q02978|M2OM_HUMAN	True
sp|P22033|MUTA_HUMAN	Methylmalonyl-CoA mutase, mitochondrial OS=Homo sapiens OX=9606 GN=MMUT PE=1 SV=4	3	2	6.31073548282332e-05	0.0	2.933333333333333	0.0	0.0005790387955993051	0.0	750	sp|P22033|MUTA_HUMAN	True
sp|Q9NP72|RAB18_HUMAN	Ras-related protein Rab-18 OS=Homo sapiens OX=9606 GN=RAB18 PE=1 SV=1	6	6	0.0004595195739919894	0.0	40.29126213592233	0.0	0.0005790387955993051	0.0	206	sp|Q9NP72|RAB18_HUMAN	True
sp|Q9GZN8|CT027_HUMAN	UPF0687 protein C20orf27 OS=Homo sapiens OX=9606 GN=C20orf27 PE=1 SV=3	1	1	9.067148682217415e-05	0.0	9.195402298850574	0.005516828362678165	0.001692524682651622	0.0011283497884344146	174	sp|Q9GZN8|CT027_HUMAN	True
sp|Q92769|HDAC2_HUMAN	Histone deacetylase 2 OS=Homo sapiens OX=9606 GN=HDAC2 PE=1 SV=2	2	2	6.465917502892747e-05	0.0	4.30327868852459	0.0	0.0005790387955993051	0.0	488	sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN	True
sp|Q13232|NDK3_HUMAN	Nucleoside diphosphate kinase 3 OS=Homo sapiens OX=9606 GN=NME3 PE=1 SV=2	1	1	9.33540751896941e-05	0.0	10.059171597633137	0.0	0.0005790387955993051	0.0	169	sp|Q13232|NDK3_HUMAN	True
sp|P62837|UB2D2_HUMAN	Ubiquitin-conjugating enzyme E2 D2 OS=Homo sapiens OX=9606 GN=UBE2D2 PE=1 SV=1	1	1	0.00010732543338134899	0.0	7.482993197278912	0.0	0.0005790387955993051	0.0	147	sp|P61077|UB2D3_HUMAN;sp|P62837|UB2D2_HUMAN	True
sp|Q9BYG3|MK67I_HUMAN	MKI67 FHA domain-interacting nucleolar phosphoprotein OS=Homo sapiens OX=9606 GN=NIFK PE=1 SV=1	5	4	0.0002692293294719847	0.0	21.501706484641637	0.0	0.0005790387955993051	0.0	293	sp|Q9BYG3|MK67I_HUMAN	True
sp|O00764|PDXK_HUMAN	Pyridoxal kinase OS=Homo sapiens OX=9606 GN=PDXK PE=1 SV=1	1	1	5.056679072775097e-05	0.0	3.205128205128205	0.0	0.0005790387955993051	0.0	312	sp|O00764|PDXK_HUMAN	True
sp|P08047|SP1_HUMAN	Transcription factor Sp1 OS=Homo sapiens OX=9606 GN=SP1 PE=1 SV=3	1	1	2.0097883703258984e-05	0.0	3.56687898089172	0.0	0.0005790387955993051	0.0	785	sp|P08047|SP1_HUMAN	True
sp|Q8NC56|LEMD2_HUMAN	LEM domain-containing protein 2 OS=Homo sapiens OX=9606 GN=LEMD2 PE=1 SV=1	1	1	3.136548450707416e-05	0.0	1.9880715705765408	0.0	0.0005790387955993051	0.0	503	sp|Q8NC56|LEMD2_HUMAN	True
sp|O60306|AQR_HUMAN	RNA helicase aquarius OS=Homo sapiens OX=9606 GN=AQR PE=1 SV=4	6	5	6.374480285680123e-05	0.0	5.723905723905724	0.0	0.0005790387955993051	0.0	1485	sp|O60306|AQR_HUMAN	True
sp|P0CG22|DR4L1_HUMAN	Putative dehydrogenase/reductase SDR family member 4-like 1 OS=Homo sapiens OX=9606 GN=DHRS4L1 PE=5 SV=1	1	1	5.6145333477075806e-05	0.0	3.202846975088968	0.0	0.0005790387955993051	0.0	281	sp|P0CG22|DR4L1_HUMAN;sp|Q9BTZ2|DHRS4_HUMAN	True
sp|Q8WUP2|FBLI1_HUMAN	Filamin-binding LIM protein 1 OS=Homo sapiens OX=9606 GN=FBLIM1 PE=1 SV=2	1	1	4.229715471061207e-05	0.0	4.825737265415549	0.0	0.0005790387955993051	0.0	373	sp|Q8WUP2|FBLI1_HUMAN	True
sp|P52630|STAT2_HUMAN	Signal transducer and activator of transcription 2 OS=Homo sapiens OX=9606 GN=STAT2 PE=1 SV=1	2	1	3.707835183797486e-05	0.0	2.82021151586369	0.0	0.0005790387955993051	0.0	851	sp|P52630|STAT2_HUMAN	True
sp|Q8NBI6|XXLT1_HUMAN	Xyloside xylosyltransferase 1 OS=Homo sapiens OX=9606 GN=XXYLT1 PE=1 SV=1	1	1	4.0144627753329015e-05	0.0	3.0534351145038165	0.0	0.0005790387955993051	0.0	393	sp|Q8NBI6|XXLT1_HUMAN	True
sp|Q9UQR1|ZN148_HUMAN	Zinc finger protein 148 OS=Homo sapiens OX=9606 GN=ZNF148 PE=1 SV=2	1	1	1.9870073938360583e-05	0.0	1.0075566750629723	0.0	0.0005790387955993051	0.0	794	sp|Q9UQR1|ZN148_HUMAN	True
sp|Q86TG7|PEG10_HUMAN	Retrotransposon-derived protein PEG10 OS=Homo sapiens OX=9606 GN=PEG10 PE=1 SV=2	2	1	4.456734098039069e-05	0.0	2.401129943502825	0.0	0.0005790387955993051	0.0	708	sp|Q86TG7|PEG10_HUMAN	True
sp|Q8NBM4|UBAC2_HUMAN	Ubiquitin-associated domain-containing protein 2 OS=Homo sapiens OX=9606 GN=UBAC2 PE=1 SV=1	1	1	4.586290321819274e-05	0.0	5.232558139534884	0.0	0.0005790387955993051	0.0	344	sp|Q8NBM4|UBAC2_HUMAN	True
sp|Q96HD1|CREL1_HUMAN	Cysteine-rich with EGF-like domain protein 1 OS=Homo sapiens OX=9606 GN=CRELD1 PE=1 SV=3	1	1	3.756390168347215e-05	0.0	2.619047619047619	0.0	0.0005790387955993051	0.0	420	sp|Q96HD1|CREL1_HUMAN	True
sp|Q9BPX3|CND3_HUMAN	Condensin complex subunit 3 OS=Homo sapiens OX=9606 GN=NCAPG PE=1 SV=1	2	2	3.1087366910459706e-05	0.0	2.7586206896551726	0.0	0.0005790387955993051	0.0	1015	sp|Q9BPX3|CND3_HUMAN	True
sp|Q08357|S20A2_HUMAN	Sodium-dependent phosphate transporter 2 OS=Homo sapiens OX=9606 GN=SLC20A2 PE=1 SV=1	1	1	2.4197605378923778e-05	0.0	4.601226993865031	0.0	0.0005790387955993051	0.0	652	sp|Q08357|S20A2_HUMAN	True
sp|P36959|GMPR1_HUMAN	GMP reductase 1 OS=Homo sapiens OX=9606 GN=GMPR PE=1 SV=1	1	1	4.572996726683566e-05	0.0	7.536231884057972	0.0	0.0005790387955993051	0.0	345	sp|P36959|GMPR1_HUMAN	True
sp|Q8WVY7|UBCP1_HUMAN	Ubiquitin-like domain-containing CTD phosphatase 1 OS=Homo sapiens OX=9606 GN=UBLCP1 PE=1 SV=2	1	1	4.961270033666133e-05	0.0	3.1446540880503147	0.0	0.0005790387955993051	0.0	318	sp|Q8WVY7|UBCP1_HUMAN	True
sp|O43150|ASAP2_HUMAN	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ASAP2 PE=1 SV=3	2	2	3.136548450707416e-05	0.0	3.9761431411530817	0.0	0.0005790387955993051	0.0	1006	sp|O43150|ASAP2_HUMAN	True
sp|P17858|PFKAL_HUMAN	ATP-dependent 6-phosphofructokinase, liver type OS=Homo sapiens OX=9606 GN=PFKL PE=1 SV=6	3	3	6.068014887330117e-05	0.0	5.897435897435897	0.0	0.0005790387955993051	0.0	780	sp|P17858|PFKAL_HUMAN	True
sp|Q9Y2U8|MAN1_HUMAN	Inner nuclear membrane protein Man1 OS=Homo sapiens OX=9606 GN=LEMD3 PE=1 SV=2	3	3	5.19544633602359e-05	0.0	7.903402854006586	0.0	0.0005790387955993051	0.0	911	sp|Q9Y2U8|MAN1_HUMAN	True
sp|Q9Y3D2|MSRB2_HUMAN	Methionine-R-sulfoxide reductase B2, mitochondrial OS=Homo sapiens OX=9606 GN=MSRB2 PE=1 SV=2	1	1	8.668592696185881e-05	0.0	5.4945054945054945	0.0	0.0005790387955993051	0.0	182	sp|Q9Y3D2|MSRB2_HUMAN	True
sp|O60739|EIF1B_HUMAN	Eukaryotic translation initiation factor 1b OS=Homo sapiens OX=9606 GN=EIF1B PE=1 SV=2	4	3	0.0005584721666215328	0.0	47.78761061946903	0.0	0.0005790387955993051	0.0	113	sp|O60739|EIF1B_HUMAN;sp|P41567|EIF1_HUMAN	True
sp|Q9NZI7|UBIP1_HUMAN	Upstream-binding protein 1 OS=Homo sapiens OX=9606 GN=UBP1 PE=1 SV=1	2	2	5.843273595206779e-05	0.0	5.9259259259259265	0.0	0.0005790387955993051	0.0	540	sp|Q9NZI7|UBIP1_HUMAN;sp|Q12800|TFCP2_HUMAN	True
sp|P30044|PRDX5_HUMAN	Peroxiredoxin-5, mitochondrial OS=Homo sapiens OX=9606 GN=PRDX5 PE=1 SV=4	10	8	0.0007372354536008553	0.0	55.140186915887845	0.0	0.0005790387955993051	0.0	214	sp|P30044|PRDX5_HUMAN	True
sp|Q6Y288|B3GLT_HUMAN	Beta-1,3-glucosyltransferase OS=Homo sapiens OX=9606 GN=B3GLCT PE=1 SV=2	1	1	3.168039901015723e-05	0.0	1.6064257028112447	0.0	0.0005790387955993051	0.0	498	sp|Q6Y288|B3GLT_HUMAN	True
sp|Q9BVJ6|UT14A_HUMAN	U3 small nucleolar RNA-associated protein 14 homolog A OS=Homo sapiens OX=9606 GN=UTP14A PE=1 SV=1	3	3	6.138847745937083e-05	0.0	6.48508430609598	0.0	0.0005790387955993051	0.0	771	sp|Q9BVJ6|UT14A_HUMAN;sp|Q5TAP6|UT14C_HUMAN	True
sp|Q9UDW1|QCR9_HUMAN	Cytochrome b-c1 complex subunit 9 OS=Homo sapiens OX=9606 GN=UQCR10 PE=1 SV=3	2	2	0.0005008520224462952	0.0	38.095238095238095	0.0	0.0005790387955993051	0.0	63	sp|Q9UDW1|QCR9_HUMAN	True
sp|P06493|CDK1_HUMAN	Cyclin-dependent kinase 1 OS=Homo sapiens OX=9606 GN=CDK1 PE=1 SV=3	2	2	0.0001062413380946687	0.0	10.774410774410773	0.0	0.0005790387955993051	0.0	297	sp|P06493|CDK1_HUMAN	True
sp|Q8TCZ2|C99L2_HUMAN	CD99 antigen-like protein 2 OS=Homo sapiens OX=9606 GN=CD99L2 PE=1 SV=1	2	2	0.00012043388325998703	0.0	11.450381679389313	0.0	0.0005790387955993051	0.0	262	sp|Q8TCZ2|C99L2_HUMAN	True
sp|Q9P1Y6|PHRF1_HUMAN	PHD and RING finger domain-containing protein 1 OS=Homo sapiens OX=9606 GN=PHRF1 PE=1 SV=3	1	1	9.567518924838267e-06	0.0	0.7277137659187386	0.014827797888576287	0.004418668876001105	0.0038663352665009665	1649	sp|Q9P1Y6|PHRF1_HUMAN	True
sp|O75394|RM33_HUMAN	39S ribosomal protein L33, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL33 PE=1 SV=1	1	1	0.00024272059549320467	0.0	16.923076923076923	0.0	0.0005790387955993051	0.0	65	sp|O75394|RM33_HUMAN	True
sp|Q99986|VRK1_HUMAN	Serine/threonine-protein kinase VRK1 OS=Homo sapiens OX=9606 GN=VRK1 PE=1 SV=1	2	2	7.968100357100154e-05	0.0	8.83838383838384	0.0029984045908803287	0.0005790387955993051	0.0	396	sp|Q99986|VRK1_HUMAN	True
sp|P78357|CNTP1_HUMAN	Contactin-associated protein 1 OS=Homo sapiens OX=9606 GN=CNTNAP1 PE=1 SV=1	2	2	2.2798899865691186e-05	0.0	1.2283236994219653	8.180241594775707e-05	0.0005790387955993051	0.0	1384	sp|P78357|CNTP1_HUMAN	True
sp|P38435|VKGC_HUMAN	Vitamin K-dependent gamma-carboxylase OS=Homo sapiens OX=9606 GN=GGCX PE=1 SV=2	3	3	6.244131414403023e-05	0.0	5.013192612137203	0.0	0.0005790387955993051	0.0	758	sp|P38435|VKGC_HUMAN	True
sp|P19474|RO52_HUMAN	E3 ubiquitin-protein ligase TRIM21 OS=Homo sapiens OX=9606 GN=TRIM21 PE=1 SV=1	1	1	3.321439727801748e-05	0.0	1.8947368421052633	0.005516828362678165	0.001692524682651622	0.0011283497884344146	475	sp|P19474|RO52_HUMAN	True
sp|Q15269|PWP2_HUMAN	Periodic tryptophan protein 2 homolog OS=Homo sapiens OX=9606 GN=PWP2 PE=2 SV=2	4	4	6.866959176086312e-05	0.0	6.2023939064200215	0.0	0.0005790387955993051	0.0	919	sp|Q15269|PWP2_HUMAN	True
sp|Q658P3|STEA3_HUMAN	Metalloreductase STEAP3 OS=Homo sapiens OX=9606 GN=STEAP3 PE=1 SV=2	1	1	3.232958751446374e-05	0.0	2.2540983606557377	0.0	0.0005790387955993051	0.0	488	sp|Q658P3|STEA3_HUMAN	True
sp|Q9H1E3|NUCKS_HUMAN	Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1 OS=Homo sapiens OX=9606 GN=NUCKS1 PE=1 SV=1	1	1	6.492526216896421e-05	0.0	7.818930041152264	0.0	0.0005790387955993051	0.0	243	sp|Q9H1E3|NUCKS_HUMAN	True
sp|O14980|XPO1_HUMAN	Exportin-1 OS=Homo sapiens OX=9606 GN=XPO1 PE=1 SV=1	8	7	0.00011784753469324596	0.0	9.15032679738562	0.0	0.0005790387955993051	0.0	1071	sp|O14980|XPO1_HUMAN	True
sp|Q9UHR5|S30BP_HUMAN	SAP30-binding protein OS=Homo sapiens OX=9606 GN=SAP30BP PE=1 SV=1	2	2	0.00010244700459128768	0.0	10.064935064935066	0.0	0.0005790387955993051	0.0	308	sp|Q9UHR5|S30BP_HUMAN	True
sp|Q14919|NC2A_HUMAN	Dr1-associated corepressor OS=Homo sapiens OX=9606 GN=DRAP1 PE=1 SV=3	1	1	7.696018881491854e-05	0.0	5.365853658536586	0.0	0.0005790387955993051	0.0	205	sp|Q14919|NC2A_HUMAN	True
sp|Q96HW7|INT4_HUMAN	Integrator complex subunit 4 OS=Homo sapiens OX=9606 GN=INTS4 PE=1 SV=2	1	1	1.6383010080019006e-05	0.0	1.7653167185877467	0.0	0.0005790387955993051	0.0	963	sp|Q96HW7|INT4_HUMAN	True
sp|O14734|ACOT8_HUMAN	Acyl-coenzyme A thioesterase 8 OS=Homo sapiens OX=9606 GN=ACOT8 PE=1 SV=1	3	3	0.00014837152389083044	0.0	15.047021943573668	0.0	0.0005790387955993051	0.0	319	sp|O14734|ACOT8_HUMAN	True
sp|Q96GD4|AURKB_HUMAN	Aurora kinase B OS=Homo sapiens OX=9606 GN=AURKB PE=1 SV=3	1	1	4.586290321819274e-05	0.0	3.77906976744186	0.0	0.0005790387955993051	0.0	344	sp|Q96GD4|AURKB_HUMAN	True
sp|Q6NUQ4|TM214_HUMAN	Transmembrane protein 214 OS=Homo sapiens OX=9606 GN=TMEM214 PE=1 SV=2	2	2	4.5796338772302765e-05	0.0	3.7735849056603774	0.0	0.0005790387955993051	0.0	689	sp|Q6NUQ4|TM214_HUMAN	True
sp|O95169|NDUB8_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFB8 PE=1 SV=1	3	3	0.0002544651404364242	0.0	22.58064516129032	0.0	0.0005790387955993051	0.0	186	sp|O95169|NDUB8_HUMAN	True
sp|Q8IVS2|FABD_HUMAN	Malonyl-CoA-acyl carrier protein transacylase, mitochondrial OS=Homo sapiens OX=9606 GN=MCAT PE=1 SV=2	1	1	4.045343258220077e-05	0.0	2.8205128205128207	0.0	0.0005790387955993051	0.0	390	sp|Q8IVS2|FABD_HUMAN	True
sp|P01034|CYTC_HUMAN	Cystatin-C OS=Homo sapiens OX=9606 GN=CST3 PE=1 SV=1	1	1	0.00010806053908944042	0.0	7.534246575342466	0.0	0.0005790387955993051	0.0	146	sp|P01034|CYTC_HUMAN	True
sp|P14406|CX7A2_HUMAN	Cytochrome c oxidase subunit 7A2, mitochondrial OS=Homo sapiens OX=9606 GN=COX7A2 PE=1 SV=1	3	2	0.0005702471821828302	0.0	27.710843373493976	0.0	0.0005790387955993051	0.0	83	sp|P14406|CX7A2_HUMAN	True
sp|O96008|TOM40_HUMAN	Mitochondrial import receptor subunit TOM40 homolog OS=Homo sapiens OX=9606 GN=TOMM40 PE=1 SV=1	7	6	0.0003059220801922662	0.0	32.96398891966759	0.0	0.0005790387955993051	0.0	361	sp|O96008|TOM40_HUMAN	True
sp|Q9H2W6|RM46_HUMAN	39S ribosomal protein L46, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL46 PE=1 SV=1	2	2	0.0001130956179717441	0.0	10.03584229390681	0.0	0.0005790387955993051	0.0	279	sp|Q9H2W6|RM46_HUMAN	True
sp|Q6NSJ5|LRC8E_HUMAN	Volume-regulated anion channel subunit LRRC8E OS=Homo sapiens OX=9606 GN=LRRC8E PE=1 SV=2	3	3	5.9460447388410684e-05	0.0	4.522613065326634	0.0	0.0005790387955993051	0.0	796	sp|Q8TDW0|LRC8C_HUMAN;sp|Q6NSJ5|LRC8E_HUMAN	True
sp|Q9UJ68|MSRA_HUMAN	Mitochondrial peptide methionine sulfoxide reductase OS=Homo sapiens OX=9606 GN=MSRA PE=1 SV=1	1	1	6.713548385982257e-05	0.0	6.382978723404255	0.0	0.0005790387955993051	0.0	235	sp|Q9UJ68|MSRA_HUMAN	True
sp|Q92616|GCN1_HUMAN	eIF-2-alpha kinase activator GCN1 OS=Homo sapiens OX=9606 GN=GCN1 PE=1 SV=6	8	7	4.725372881185564e-05	0.0	3.7064769749157622	0.0	0.0005790387955993051	0.0	2671	sp|Q92616|GCN1_HUMAN	True
sp|P49591|SYSC_HUMAN	Serine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=SARS PE=1 SV=3	3	3	9.208271618905624e-05	0.0	7.003891050583658	0.0	0.0005790387955993051	0.0	514	sp|P49591|SYSC_HUMAN	True
sp|Q9HAN9|NMNA1_HUMAN	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1 OS=Homo sapiens OX=9606 GN=NMNAT1 PE=1 SV=1	1	1	5.654780898587205e-05	0.0	3.942652329749104	0.0	0.0005790387955993051	0.0	279	sp|Q9HAN9|NMNA1_HUMAN	True
sp|Q9Y2Z9|COQ6_HUMAN	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial OS=Homo sapiens OX=9606 GN=COQ6 PE=1 SV=2	1	1	3.371119381850065e-05	0.0	1.9230769230769231	0.0	0.0005790387955993051	0.0	468	sp|Q9Y2Z9|COQ6_HUMAN	True
sp|A2RRP1|NBAS_HUMAN	Neuroblastoma-amplified sequence OS=Homo sapiens OX=9606 GN=NBAS PE=1 SV=2	3	3	1.9962259013570184e-05	0.0	1.7714044706874739	0.0	0.0005790387955993051	0.0	2371	sp|A2RRP1|NBAS_HUMAN	True
sp|Q8WXX5|DNJC9_HUMAN	DnaJ homolog subfamily C member 9 OS=Homo sapiens OX=9606 GN=DNAJC9 PE=1 SV=1	1	1	6.068014887330117e-05	0.0	7.6923076923076925	0.0	0.0005790387955993051	0.0	260	sp|Q8WXX5|DNJC9_HUMAN	True
sp|Q9UHV9|PFD2_HUMAN	Prefoldin subunit 2 OS=Homo sapiens OX=9606 GN=PFDN2 PE=1 SV=1	1	1	0.00010244700459128768	0.0	7.792207792207792	0.0	0.0005790387955993051	0.0	154	sp|Q9UHV9|PFD2_HUMAN	True
sp|Q9Y294|ASF1A_HUMAN	Histone chaperone ASF1A OS=Homo sapiens OX=9606 GN=ASF1A PE=1 SV=1	1	1	7.733744464244265e-05	0.0	7.352941176470589	0.0	0.0005790387955993051	0.0	204	sp|Q9Y294|ASF1A_HUMAN	True
sp|Q13503|MED21_HUMAN	Mediator of RNA polymerase II transcription subunit 21 OS=Homo sapiens OX=9606 GN=MED21 PE=1 SV=1	3	2	0.0003286841397303813	0.0	26.38888888888889	0.0	0.0005790387955993051	0.0	144	sp|Q13503|MED21_HUMAN	True
sp|Q9BWD1|THIC_HUMAN	Acetyl-CoA acetyltransferase, cytosolic OS=Homo sapiens OX=9606 GN=ACAT2 PE=1 SV=2	4	4	0.00015896059150688466	0.0	17.12846347607053	0.0	0.0005790387955993051	0.0	397	sp|Q9BWD1|THIC_HUMAN	True
sp|Q12824|SNF5_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily B member 1 OS=Homo sapiens OX=9606 GN=SMARCB1 PE=1 SV=2	4	4	0.0001639152073460603	0.0	19.480519480519483	0.0	0.0005790387955993051	0.0	385	sp|Q12824|SNF5_HUMAN	True
sp|O43172|PRP4_HUMAN	U4/U6 small nuclear ribonucleoprotein Prp4 OS=Homo sapiens OX=9606 GN=PRPF4 PE=1 SV=2	4	4	0.00012089531576289886	0.0	12.835249042145595	0.0	0.0005790387955993051	0.0	522	sp|O43172|PRP4_HUMAN	True
sp|Q96S66|CLCC1_HUMAN	Chloride channel CLIC-like protein 1 OS=Homo sapiens OX=9606 GN=CLCC1 PE=1 SV=1	1	1	2.8633101101739206e-05	0.0	3.2667876588021776	0.0	0.0005790387955993051	0.0	551	sp|Q96S66|CLCC1_HUMAN	True
sp|Q8N9T8|KRI1_HUMAN	Protein KRI1 homolog OS=Homo sapiens OX=9606 GN=KRI1 PE=1 SV=3	1	1	2.2442160322984783e-05	0.0	3.1294452347083923	0.0	0.0005790387955993051	0.0	703	sp|Q8N9T8|KRI1_HUMAN	True
sp|O60925|PFD1_HUMAN	Prefoldin subunit 1 OS=Homo sapiens OX=9606 GN=PFDN1 PE=1 SV=2	1	1	0.00012931835005785495	0.0	9.01639344262295	0.0	0.0005790387955993051	0.0	122	sp|O60925|PFD1_HUMAN	True
