dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P35269|T2FA_HUMAN	General transcription factor IIF subunit 1 OS=Homo sapiens OX=9606 GN=GTF2F1 PE=1 SV=2	2	2	5.555546340211386e-05	0.0	5.609284332688588	0.0	0.001064679265371307	0.0005323396326856535	517	sp|P35269|T2FA_HUMAN	True
sp|P35222|CTNB1_HUMAN	Catenin beta-1 OS=Homo sapiens OX=9606 GN=CTNNB1 PE=1 SV=1	23	16	0.00042292574604003584	0.0	27.40076824583867	0.0	0.001064679265371307	0.0005323396326856535	781	sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN	True
sp|Q96HE7|ERO1A_HUMAN	ERO1-like protein alpha OS=Homo sapiens OX=9606 GN=ERO1A PE=1 SV=2	13	11	0.000398919091373512	0.0	36.11111111111111	0.0	0.001064679265371307	0.0005323396326856535	468	sp|Q96HE7|ERO1A_HUMAN;sp|Q86YB8|ERO1B_HUMAN	True
sp|P63220|RS21_HUMAN	40S ribosomal protein S21 OS=Homo sapiens OX=9606 GN=RPS21 PE=1 SV=1	4	3	0.0006921005922624787	0.0	39.75903614457831	0.0	0.001064679265371307	0.0005323396326856535	83	sp|P63220|RS21_HUMAN	True
sp|P01116|RASK_HUMAN	GTPase KRas OS=Homo sapiens OX=9606 GN=KRAS PE=1 SV=1	2	2	0.0001519691776660998	0.0	19.047619047619047	0.0	0.001064679265371307	0.0005323396326856535	189	sp|P01112|RASH_HUMAN;sp|P01116|RASK_HUMAN;sp|P01111|RASN_HUMAN	True
sp|P55036|PSMD4_HUMAN	26S proteasome non-ATPase regulatory subunit 4 OS=Homo sapiens OX=9606 GN=PSMD4 PE=1 SV=1	4	4	0.00015237227893311864	0.0	17.24137931034483	0.0	0.001064679265371307	0.0005323396326856535	377	sp|P55036|PSMD4_HUMAN;sp|A2A3N6|PIPSL_HUMAN	True
sp|O75534|CSDE1_HUMAN	Cold shock domain-containing protein E1 OS=Homo sapiens OX=9606 GN=CSDE1 PE=1 SV=2	6	6	0.00010797809992064987	0.0	8.897243107769423	0.0	0.001064679265371307	0.0005323396326856535	798	sp|O75534|CSDE1_HUMAN	True
sp|Q9H492|MLP3A_HUMAN	Microtubule-associated proteins 1A/1B light chain 3A OS=Homo sapiens OX=9606 GN=MAP1LC3A PE=1 SV=2	2	2	0.0002373733436272138	0.0	11.570247933884298	0.0008626745800200446	0.001064679265371307	0.0005323396326856535	121	sp|Q9H492|MLP3A_HUMAN;sp|A6NCE7|MP3B2_HUMAN;sp|Q9GZQ8|MLP3B_HUMAN	True
sp|P63151|2ABA_HUMAN	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform OS=Homo sapiens OX=9606 GN=PPP2R2A PE=1 SV=1	2	2	6.425542411385429e-05	0.0	4.921700223713646	0.0	0.001064679265371307	0.0005323396326856535	447	sp|P63151|2ABA_HUMAN;sp|Q66LE6|2ABD_HUMAN	True
sp|P19256|LFA3_HUMAN	Lymphocyte function-associated antigen 3 OS=Homo sapiens OX=9606 GN=CD58 PE=1 SV=1	1	1	5.7444349157785733e-05	0.0	4.0	0.0	0.001064679265371307	0.0005323396326856535	250	sp|P19256|LFA3_HUMAN	True
sp|Q9UJU6|DBNL_HUMAN	Drebrin-like protein OS=Homo sapiens OX=9606 GN=DBNL PE=1 SV=1	3	3	0.00010019363225195186	0.0	10.465116279069768	0.0	0.001064679265371307	0.0005323396326856535	430	sp|Q9UJU6|DBNL_HUMAN	True
sp|P04181|OAT_HUMAN	Ornithine aminotransferase, mitochondrial OS=Homo sapiens OX=9606 GN=OAT PE=1 SV=1	9	8	0.00029441864602509774	0.0	23.234624145785876	0.0	0.001064679265371307	0.0005323396326856535	439	sp|P04181|OAT_HUMAN	True
sp|Q9P2R3|ANFY1_HUMAN	Rabankyrin-5 OS=Homo sapiens OX=9606 GN=ANKFY1 PE=1 SV=2	8	7	9.827946819125019e-05	0.0	8.041060735671515	0.0	0.001064679265371307	0.0005323396326856535	1169	sp|Q9P2R3|ANFY1_HUMAN	True
sp|P15531|NDKA_HUMAN	Nucleoside diphosphate kinase A OS=Homo sapiens OX=9606 GN=NME1 PE=1 SV=1	7	5	0.0006613658620139804	0.0	36.84210526315789	0.0	0.001064679265371307	0.0005323396326856535	152	sp|P15531|NDKA_HUMAN;sp|O60361|NDK8_HUMAN;sp|P22392|NDKB_HUMAN	True
sp|Q9H2P0|ADNP_HUMAN	Activity-dependent neuroprotector homeobox protein OS=Homo sapiens OX=9606 GN=ADNP PE=1 SV=1	2	2	2.606367929119135e-05	0.0	2.540834845735027	0.0	0.001064679265371307	0.0005323396326856535	1102	sp|Q9H2P0|ADNP_HUMAN	True
sp|Q7Z3E5|ARMC9_HUMAN	LisH domain-containing protein ARMC9 OS=Homo sapiens OX=9606 GN=ARMC9 PE=1 SV=3	1	1	1.7556341429641117e-05	0.0	0.9779951100244498	0.007770708012675338	0.004076433121019108	0.0035668789808917197	818	sp|Q7Z3E5|ARMC9_HUMAN	True
sp|Q8TC12|RDH11_HUMAN	Retinol dehydrogenase 11 OS=Homo sapiens OX=9606 GN=RDH11 PE=1 SV=2	3	3	0.0001354819555608154	0.0	12.264150943396226	0.0	0.001064679265371307	0.0005323396326856535	318	sp|Q8TC12|RDH11_HUMAN	True
sp|Q8WUM9|S20A1_HUMAN	Sodium-dependent phosphate transporter 1 OS=Homo sapiens OX=9606 GN=SLC20A1 PE=1 SV=1	3	3	6.345104840697983e-05	0.0	5.44918998527246	0.0	0.001064679265371307	0.0005323396326856535	679	sp|Q8WUM9|S20A1_HUMAN	True
sp|O15127|SCAM2_HUMAN	Secretory carrier-associated membrane protein 2 OS=Homo sapiens OX=9606 GN=SCAMP2 PE=1 SV=2	4	2	0.00017460288497807213	0.0	9.72644376899696	0.0	0.001064679265371307	0.0005323396326856535	329	sp|O15127|SCAM2_HUMAN	True
sp|P52888|THOP1_HUMAN	Thimet oligopeptidase OS=Homo sapiens OX=9606 GN=THOP1 PE=1 SV=2	1	1	2.0843377778586988e-05	0.0	2.7576197387518144	0.0	0.001064679265371307	0.0005323396326856535	689	sp|P52888|THOP1_HUMAN	True
sp|P51808|DYLT3_HUMAN	Dynein light chain Tctex-type 3 OS=Homo sapiens OX=9606 GN=DYNLT3 PE=1 SV=1	1	1	0.00012380247663315892	0.0	14.655172413793101	0.0	0.001064679265371307	0.0005323396326856535	116	sp|P51808|DYLT3_HUMAN	True
sp|O15027|SC16A_HUMAN	Protein transport protein Sec16A OS=Homo sapiens OX=9606 GN=SEC16A PE=1 SV=4	3	3	1.8278855268705684e-05	0.0	1.5697921086126432	0.0	0.001064679265371307	0.0005323396326856535	2357	sp|O15027|SC16A_HUMAN	True
sp|O15382|BCAT2_HUMAN	Branched-chain-amino-acid aminotransferase, mitochondrial OS=Homo sapiens OX=9606 GN=BCAT2 PE=1 SV=2	7	6	0.0002564479873115434	0.0	15.051020408163266	0.0	0.001064679265371307	0.0005323396326856535	392	sp|O15382|BCAT2_HUMAN	True
sp|Q9Y394|DHRS7_HUMAN	Dehydrogenase/reductase SDR family member 7 OS=Homo sapiens OX=9606 GN=DHRS7 PE=1 SV=1	5	5	0.00021181544674699754	0.0	23.893805309734514	0.0	0.001064679265371307	0.0005323396326856535	339	sp|Q9Y394|DHRS7_HUMAN	True
sp|Q8IYQ7|THNS1_HUMAN	Threonine synthase-like 1 OS=Homo sapiens OX=9606 GN=THNSL1 PE=1 SV=2	2	2	3.865703173471449e-05	0.0	4.037685060565275	0.0	0.001064679265371307	0.0005323396326856535	743	sp|Q8IYQ7|THNS1_HUMAN	True
sp|Q9BUL8|PDC10_HUMAN	Programmed cell death protein 10 OS=Homo sapiens OX=9606 GN=PDCD10 PE=1 SV=1	2	2	0.0001354819555608154	0.0	10.849056603773585	0.0	0.001064679265371307	0.0005323396326856535	212	sp|Q9BUL8|PDC10_HUMAN	True
sp|O60934|NBN_HUMAN	Nibrin OS=Homo sapiens OX=9606 GN=NBN PE=1 SV=1	4	4	7.618613946655932e-05	0.0	9.018567639257293	0.0	0.001064679265371307	0.0005323396326856535	754	sp|O60934|NBN_HUMAN	True
sp|O43169|CYB5B_HUMAN	Cytochrome b5 type B OS=Homo sapiens OX=9606 GN=CYB5B PE=1 SV=3	8	4	0.0007659246554371432	0.0	49.333333333333336	0.0	0.001064679265371307	0.0005323396326856535	150	sp|O43169|CYB5B_HUMAN	True
sp|P55209|NP1L1_HUMAN	Nucleosome assembly protein 1-like 1 OS=Homo sapiens OX=9606 GN=NAP1L1 PE=1 SV=1	3	2	0.00011018737050726164	0.0	6.905370843989769	0.0	0.001064679265371307	0.0005323396326856535	391	sp|P55209|NP1L1_HUMAN;sp|Q99733|NP1L4_HUMAN	True
sp|Q12907|LMAN2_HUMAN	Vesicular integral-membrane protein VIP36 OS=Homo sapiens OX=9606 GN=LMAN2 PE=1 SV=1	10	8	0.0004034013283552369	0.0	31.46067415730337	0.0	0.001064679265371307	0.0005323396326856535	356	sp|Q12907|LMAN2_HUMAN	True
sp|Q9NX40|OCAD1_HUMAN	OCIA domain-containing protein 1 OS=Homo sapiens OX=9606 GN=OCIAD1 PE=1 SV=1	4	3	0.00023446673125626833	0.0	17.551020408163264	0.0	0.001064679265371307	0.0005323396326856535	245	sp|Q9NX40|OCAD1_HUMAN	True
sp|Q9Y5L0|TNPO3_HUMAN	Transportin-3 OS=Homo sapiens OX=9606 GN=TNPO3 PE=1 SV=3	2	2	3.111828231732705e-05	0.0	2.1668472372697725	0.0	0.001064679265371307	0.0005323396326856535	923	sp|Q9Y5L0|TNPO3_HUMAN	True
sp|Q9NYH9|UTP6_HUMAN	U3 small nucleolar RNA-associated protein 6 homolog OS=Homo sapiens OX=9606 GN=UTP6 PE=2 SV=2	1	1	2.405542259538766e-05	0.0	2.512562814070352	0.0	0.001064679265371307	0.0005323396326856535	597	sp|Q9NYH9|UTP6_HUMAN	True
sp|Q15334|L2GL1_HUMAN	Lethal(2) giant larvae protein homolog 1 OS=Homo sapiens OX=9606 GN=LLGL1 PE=1 SV=3	2	2	2.6994524980162467e-05	0.0	2.2556390977443606	0.0	0.001064679265371307	0.0005323396326856535	1064	sp|Q15334|L2GL1_HUMAN	True
sp|P67870|CSK2B_HUMAN	Casein kinase II subunit beta OS=Homo sapiens OX=9606 GN=CSNK2B PE=1 SV=1	3	3	0.00020038726450390373	0.0	19.069767441860467	0.0	0.001064679265371307	0.0005323396326856535	215	sp|P67870|CSK2B_HUMAN	True
sp|P54132|BLM_HUMAN	Bloom syndrome protein OS=Homo sapiens OX=9606 GN=BLM PE=1 SV=1	1	1	1.0134853415276242e-05	0.0	0.5645730416372619	0.007770708012675338	0.004076433121019108	0.0035668789808917197	1417	sp|P54132|BLM_HUMAN	True
sp|O95210|STBD1_HUMAN	Starch-binding domain-containing protein 1 OS=Homo sapiens OX=9606 GN=STBD1 PE=1 SV=1	1	1	4.011476896493417e-05	0.0	6.424581005586592	0.0	0.001064679265371307	0.0005323396326856535	358	sp|O95210|STBD1_HUMAN	True
sp|Q15800|MSMO1_HUMAN	Methylsterol monooxygenase 1 OS=Homo sapiens OX=9606 GN=MSMO1 PE=1 SV=1	3	2	0.00014704184937999761	0.0	8.532423208191126	0.0	0.001064679265371307	0.0005323396326856535	293	sp|Q15800|MSMO1_HUMAN	True
sp|P54709|AT1B3_HUMAN	Sodium/potassium-transporting ATPase subunit beta-3 OS=Homo sapiens OX=9606 GN=ATP1B3 PE=1 SV=1	9	4	0.00046326088030472365	0.0	17.921146953405017	0.0	0.001064679265371307	0.0005323396326856535	279	sp|P54709|AT1B3_HUMAN	True
sp|O43402|EMC8_HUMAN	ER membrane protein complex subunit 8 OS=Homo sapiens OX=9606 GN=EMC8 PE=1 SV=1	1	1	6.838612994974493e-05	0.0	4.761904761904762	0.0	0.001064679265371307	0.0005323396326856535	210	sp|O43402|EMC8_HUMAN	True
sp|O60610|DIAP1_HUMAN	Protein diaphanous homolog 1 OS=Homo sapiens OX=9606 GN=DIAPH1 PE=1 SV=2	3	3	3.387048889020385e-05	0.0	2.751572327044025	0.0	0.001064679265371307	0.0005323396326856535	1272	sp|O60610|DIAP1_HUMAN	True
sp|P10109|ADX_HUMAN	Adrenodoxin, mitochondrial OS=Homo sapiens OX=9606 GN=FDX1 PE=1 SV=1	1	1	7.804938744264365e-05	0.0	4.891304347826087	0.0	0.001064679265371307	0.0005323396326856535	184	sp|P10109|ADX_HUMAN	True
sp|O14734|ACOT8_HUMAN	Acyl-coenzyme A thioesterase 8 OS=Homo sapiens OX=9606 GN=ACOT8 PE=1 SV=1	5	5	0.0002250954120602889	0.0	22.25705329153605	0.0	0.001064679265371307	0.0005323396326856535	319	sp|O14734|ACOT8_HUMAN	True
sp|Q7KZI7|MARK2_HUMAN	Serine/threonine-protein kinase MARK2 OS=Homo sapiens OX=9606 GN=MARK2 PE=1 SV=2	2	2	3.644946012549856e-05	0.0	3.2994923857868024	0.0	0.001064679265371307	0.0005323396326856535	788	sp|Q96L34|MARK4_HUMAN;sp|Q9P0L2|MARK1_HUMAN;sp|P27448|MARK3_HUMAN;sp|Q7KZI7|MARK2_HUMAN	True
sp|Q03701|CEBPZ_HUMAN	CCAAT/enhancer-binding protein zeta OS=Homo sapiens OX=9606 GN=CEBPZ PE=1 SV=3	5	5	6.81266000448123e-05	0.0	6.1669829222011385	0.0	0.001064679265371307	0.0005323396326856535	1054	sp|Q03701|CEBPZ_HUMAN	True
sp|Q14157|UBP2L_HUMAN	Ubiquitin-associated protein 2-like OS=Homo sapiens OX=9606 GN=UBAP2L PE=1 SV=2	7	5	9.248170287592e-05	0.0	7.543698252069918	0.0	0.001064679265371307	0.0005323396326856535	1087	sp|Q14157|UBP2L_HUMAN	True
sp|P43246|MSH2_HUMAN	DNA mismatch repair protein Msh2 OS=Homo sapiens OX=9606 GN=MSH2 PE=1 SV=1	6	6	9.22553787330606e-05	0.0	6.423982869379015	0.0	0.001064679265371307	0.0005323396326856535	934	sp|P43246|MSH2_HUMAN	True
sp|Q15560|TCEA2_HUMAN	Transcription elongation factor A protein 2 OS=Homo sapiens OX=9606 GN=TCEA2 PE=1 SV=1	1	1	4.80303922723961e-05	0.0	4.3478260869565215	0.0	0.001064679265371307	0.0005323396326856535	299	sp|Q15560|TCEA2_HUMAN;sp|P23193|TCEA1_HUMAN	True
sp|O95479|G6PE_HUMAN	GDH/6PGL endoplasmic bifunctional protein OS=Homo sapiens OX=9606 GN=H6PD PE=1 SV=2	2	2	3.631121944234244e-05	0.0	2.781289506953224	0.0	0.001064679265371307	0.0005323396326856535	791	sp|O95479|G6PE_HUMAN	True
sp|O75976|CBPD_HUMAN	Carboxypeptidase D OS=Homo sapiens OX=9606 GN=CPD PE=1 SV=2	3	3	3.121975497705746e-05	0.0	3.260869565217391	0.0	0.001064679265371307	0.0005323396326856535	1380	sp|O75976|CBPD_HUMAN	True
sp|P49736|MCM2_HUMAN	DNA replication licensing factor MCM2 OS=Homo sapiens OX=9606 GN=MCM2 PE=1 SV=4	12	11	0.00019063390207229778	0.0	18.25221238938053	0.0	0.001064679265371307	0.0005323396326856535	904	sp|P49736|MCM2_HUMAN	True
sp|Q8NBL1|PGLT1_HUMAN	Protein O-glucosyltransferase 1 OS=Homo sapiens OX=9606 GN=POGLUT1 PE=1 SV=1	3	3	0.00010990628027637576	0.0	9.948979591836734	0.0	0.001064679265371307	0.0005323396326856535	392	sp|Q8NBL1|PGLT1_HUMAN	True
sp|P26640|SYVC_HUMAN	Valine--tRNA ligase OS=Homo sapiens OX=9606 GN=VARS PE=1 SV=4	6	6	6.81697181461065e-05	0.0	6.724683544303797	0.0	0.001064679265371307	0.0005323396326856535	1264	sp|P26640|SYVC_HUMAN	True
sp|Q92890|UFD1_HUMAN	Ubiquitin recognition factor in ER-associated degradation protein 1 OS=Homo sapiens OX=9606 GN=UFD1 PE=1 SV=3	5	4	0.00023389392979554453	0.0	20.195439739413683	0.0	0.001064679265371307	0.0005323396326856535	307	sp|Q92890|UFD1_HUMAN	True
sp|Q96DB5|RMD1_HUMAN	Regulator of microtubule dynamics protein 1 OS=Homo sapiens OX=9606 GN=RMDN1 PE=1 SV=1	3	3	0.00013720784034502962	0.0	9.872611464968154	0.0	0.001064679265371307	0.0005323396326856535	314	sp|Q96DB5|RMD1_HUMAN	True
sp|P22234|PUR6_HUMAN	Multifunctional protein ADE2 OS=Homo sapiens OX=9606 GN=PAICS PE=1 SV=3	8	7	0.0002703263489778152	0.0	21.41176470588235	0.0	0.001064679265371307	0.0005323396326856535	425	sp|P22234|PUR6_HUMAN	True
sp|Q96A49|SYAP1_HUMAN	Synapse-associated protein 1 OS=Homo sapiens OX=9606 GN=SYAP1 PE=1 SV=1	6	6	0.0002447912606155642	0.0	29.829545454545453	0.0	0.001064679265371307	0.0005323396326856535	352	sp|Q96A49|SYAP1_HUMAN	True
sp|P46439|GSTM5_HUMAN	Glutathione S-transferase Mu 5 OS=Homo sapiens OX=9606 GN=GSTM5 PE=1 SV=3	2	2	0.00013175309439859113	0.0	11.46788990825688	0.00012269333581205088	0.001064679265371307	0.0005323396326856535	218	sp|P46439|GSTM5_HUMAN;sp|P09488|GSTM1_HUMAN;sp|Q03013|GSTM4_HUMAN	True
sp|Q96S97|MYADM_HUMAN	Myeloid-associated differentiation marker OS=Homo sapiens OX=9606 GN=MYADM PE=1 SV=2	5	3	0.00022299824983612474	0.0	13.664596273291925	0.0	0.001064679265371307	0.0005323396326856535	322	sp|Q96S97|MYADM_HUMAN	True
sp|Q9Y3B3|TMED7_HUMAN	Transmembrane emp24 domain-containing protein 7 OS=Homo sapiens OX=9606 GN=TMED7 PE=1 SV=2	6	5	0.00038467198096731514	0.0	33.035714285714285	0.0	0.001064679265371307	0.0005323396326856535	224	sp|Q9Y3B3|TMED7_HUMAN	True
sp|P11166|GTR1_HUMAN	Solute carrier family 2, facilitated glucose transporter member 1 OS=Homo sapiens OX=9606 GN=SLC2A1 PE=1 SV=2	5	4	0.00014594600903908978	0.0	9.34959349593496	0.0	0.001064679265371307	0.0005323396326856535	492	sp|P11166|GTR1_HUMAN	True
sp|Q12931|TRAP1_HUMAN	Heat shock protein 75 kDa, mitochondrial OS=Homo sapiens OX=9606 GN=TRAP1 PE=1 SV=3	11	11	0.00022439198889760053	0.0	20.454545454545457	0.0	0.001064679265371307	0.0005323396326856535	704	sp|Q12931|TRAP1_HUMAN	True
sp|Q15014|MO4L2_HUMAN	Mortality factor 4-like protein 2 OS=Homo sapiens OX=9606 GN=MORF4L2 PE=1 SV=1	1	1	4.9864886421689e-05	0.0	4.166666666666666	0.0	0.001064679265371307	0.0005323396326856535	288	sp|Q15014|MO4L2_HUMAN	True
sp|P28288|ABCD3_HUMAN	ATP-binding cassette sub-family D member 3 OS=Homo sapiens OX=9606 GN=ABCD3 PE=1 SV=1	6	6	0.00013075345028327556	0.0	12.139605462822459	0.0	0.001064679265371307	0.0005323396326856535	659	sp|P28288|ABCD3_HUMAN	True
sp|Q15811|ITSN1_HUMAN	Intersectin-1 OS=Homo sapiens OX=9606 GN=ITSN1 PE=1 SV=3	3	3	2.5033853497001338e-05	0.0	2.9633933759442184	0.0	0.001064679265371307	0.0005323396326856535	1721	sp|Q15811|ITSN1_HUMAN	True
sp|O60885|BRD4_HUMAN	Bromodomain-containing protein 4 OS=Homo sapiens OX=9606 GN=BRD4 PE=1 SV=2	2	2	2.1088233905207684e-05	0.0	1.5418502202643172	0.0027239047789355503	0.001064679265371307	0.0005323396326856535	1362	sp|O60885|BRD4_HUMAN;sp|Q15059|BRD3_HUMAN	True
sp|Q9UIQ6|LCAP_HUMAN	Leucyl-cystinyl aminopeptidase OS=Homo sapiens OX=9606 GN=LNPEP PE=1 SV=3	12	11	0.0001681298024130314	0.0	12.78048780487805	0.0	0.001064679265371307	0.0005323396326856535	1025	sp|Q9UIQ6|LCAP_HUMAN	True
sp|Q9H553|ALG2_HUMAN	Alpha-1,3/1,6-mannosyltransferase ALG2 OS=Homo sapiens OX=9606 GN=ALG2 PE=1 SV=1	2	2	6.90436888915694e-05	0.0	5.769230769230769	0.0	0.001064679265371307	0.0005323396326856535	416	sp|Q9H553|ALG2_HUMAN	True
sp|Q13637|RAB32_HUMAN	Ras-related protein Rab-32 OS=Homo sapiens OX=9606 GN=RAB32 PE=1 SV=3	6	5	0.0003829623277185716	0.0	33.33333333333333	0.0	0.001064679265371307	0.0005323396326856535	225	sp|Q13637|RAB32_HUMAN;sp|O14966|RAB7L_HUMAN;sp|P57729|RAB38_HUMAN	True
sp|Q8N4H5|TOM5_HUMAN	Mitochondrial import receptor subunit TOM5 homolog OS=Homo sapiens OX=9606 GN=TOMM5 PE=1 SV=1	1	1	0.00028158994685189084	0.0	15.686274509803921	0.0	0.001064679265371307	0.0005323396326856535	51	sp|Q8N4H5|TOM5_HUMAN	True
sp|Q9H0V9|LMA2L_HUMAN	VIP36-like protein OS=Homo sapiens OX=9606 GN=LMAN2L PE=1 SV=1	3	3	0.00012380247663315892	0.0	14.655172413793101	0.0	0.001064679265371307	0.0005323396326856535	348	sp|Q9H0V9|LMA2L_HUMAN	True
sp|Q9H0P0|5NT3A_HUMAN	Cytosolic 5'-nucleotidase 3A OS=Homo sapiens OX=9606 GN=NT5C3A PE=1 SV=3	3	3	0.0001282239936557717	0.0	9.226190476190476	0.0	0.001064679265371307	0.0005323396326856535	336	sp|Q9H0P0|5NT3A_HUMAN	True
sp|Q14108|SCRB2_HUMAN	Lysosome membrane protein 2 OS=Homo sapiens OX=9606 GN=SCARB2 PE=1 SV=2	6	4	0.00018026469400978786	0.0	11.297071129707113	0.0	0.001064679265371307	0.0005323396326856535	478	sp|Q14108|SCRB2_HUMAN	True
sp|P30040|ERP29_HUMAN	Endoplasmic reticulum resident protein 29 OS=Homo sapiens OX=9606 GN=ERP29 PE=1 SV=4	8	7	0.00044018658358456497	0.0	36.7816091954023	0.0	0.001064679265371307	0.0005323396326856535	261	sp|P30040|ERP29_HUMAN	True
sp|Q8IVL6|P3H3_HUMAN	Prolyl 3-hydroxylase 3 OS=Homo sapiens OX=9606 GN=P3H3 PE=1 SV=1	4	4	7.804938744264365e-05	0.0	10.190217391304348	0.0	0.001064679265371307	0.0005323396326856535	736	sp|Q8IVL6|P3H3_HUMAN	True
sp|Q52LJ0|FA98B_HUMAN	Protein FAM98B OS=Homo sapiens OX=9606 GN=FAM98B PE=1 SV=2	6	5	0.00019899890008470808	0.0	14.549653579676674	0.0	0.001064679265371307	0.0005323396326856535	433	sp|Q8NCA5|FA98A_HUMAN;sp|Q52LJ0|FA98B_HUMAN	True
sp|P35527|K1C9_HUMAN	Keratin, type I cytoskeletal 9 OS=Homo sapiens OX=9606 GN=KRT9 PE=1 SV=3	1	1	2.3051504477442107e-05	0.0	2.247191011235955	0.0	0.001064679265371307	0.0005323396326856535	623	sp|P35527|K1C9_HUMAN	True
sp|Q15024|EXOS7_HUMAN	Exosome complex component RRP42 OS=Homo sapiens OX=9606 GN=EXOSC7 PE=1 SV=3	5	4	0.0002467540771382549	0.0	15.463917525773196	0.0	0.001064679265371307	0.0005323396326856535	291	sp|Q15024|EXOS7_HUMAN	True
sp|P35052|GPC1_HUMAN	Glypican-1 OS=Homo sapiens OX=9606 GN=GPC1 PE=1 SV=2	3	3	7.721014671745396e-05	0.0	7.885304659498208	0.0	0.001064679265371307	0.0005323396326856535	558	sp|P35052|GPC1_HUMAN	True
sp|Q96LJ7|DHRS1_HUMAN	Dehydrogenase/reductase SDR family member 1 OS=Homo sapiens OX=9606 GN=DHRS1 PE=1 SV=1	2	2	9.176413603480149e-05	0.0	13.099041533546327	0.0	0.001064679265371307	0.0005323396326856535	313	sp|Q96LJ7|DHRS1_HUMAN	True
sp|Q7Z7H5|TMED4_HUMAN	Transmembrane emp24 domain-containing protein 4 OS=Homo sapiens OX=9606 GN=TMED4 PE=1 SV=1	5	4	0.0003163235085781153	0.0	26.87224669603524	0.0	0.001064679265371307	0.0005323396326856535	227	sp|Q7Z7H5|TMED4_HUMAN;sp|Q9BVK6|TMED9_HUMAN	True
sp|P55786|PSA_HUMAN	Puromycin-sensitive aminopeptidase OS=Homo sapiens OX=9606 GN=NPEPPS PE=1 SV=2	11	10	0.00017189549530349376	0.0	16.32208922742111	0.0	0.001064679265371307	0.0005323396326856535	919	sp|P55786|PSA_HUMAN;sp|A6NEC2|PSAL_HUMAN	True
sp|Q8WVM0|TFB1M_HUMAN	Dimethyladenosine transferase 1, mitochondrial OS=Homo sapiens OX=9606 GN=TFB1M PE=1 SV=1	2	2	8.30120652569158e-05	0.0	6.9364161849710975	0.0	0.001064679265371307	0.0005323396326856535	346	sp|Q8WVM0|TFB1M_HUMAN	True
sp|Q9Y678|COPG1_HUMAN	Coatomer subunit gamma-1 OS=Homo sapiens OX=9606 GN=COPG1 PE=1 SV=1	11	10	0.00018074594986717478	0.0	16.361556064073227	0.0	0.001064679265371307	0.0005323396326856535	874	sp|Q9UBF2|COPG2_HUMAN;sp|Q9Y678|COPG1_HUMAN	True
sp|Q13868|EXOS2_HUMAN	Exosome complex component RRP4 OS=Homo sapiens OX=9606 GN=EXOSC2 PE=1 SV=2	2	2	9.802789958666508e-05	0.0	8.873720136518772	0.0	0.001064679265371307	0.0005323396326856535	293	sp|Q13868|EXOS2_HUMAN	True
sp|Q6UXG2|K1324_HUMAN	UPF0577 protein KIAA1324 OS=Homo sapiens OX=9606 GN=KIAA1324 PE=2 SV=2	1	1	1.4176789032030042e-05	0.0	0.7897334649555774	0.015789209376020477	0.006982543640897756	0.006483790523690773	1013	sp|Q6UXG2|K1324_HUMAN	True
sp|O43823|AKAP8_HUMAN	A-kinase anchor protein 8 OS=Homo sapiens OX=9606 GN=AKAP8 PE=1 SV=1	3	3	6.225904894268685e-05	0.0	11.705202312138727	0.0	0.001064679265371307	0.0005323396326856535	692	sp|O43823|AKAP8_HUMAN	True
sp|P28370|SMCA1_HUMAN	Probable global transcription activator SNF2L1 OS=Homo sapiens OX=9606 GN=SMARCA1 PE=1 SV=2	7	7	9.537724006273722e-05	0.0	6.7362428842504745	0.0	0.001064679265371307	0.0005323396326856535	1054	sp|P28370|SMCA1_HUMAN;sp|O60264|SMCA5_HUMAN	True
sp|Q7L014|DDX46_HUMAN	Probable ATP-dependent RNA helicase DDX46 OS=Homo sapiens OX=9606 GN=DDX46 PE=1 SV=2	13	12	0.00018108063507546424	0.0	14.25800193986421	0.0	0.001064679265371307	0.0005323396326856535	1031	sp|Q7L014|DDX46_HUMAN	True
sp|P62277|RS13_HUMAN	40S ribosomal protein S13 OS=Homo sapiens OX=9606 GN=RPS13 PE=1 SV=2	5	4	0.00047553269170352435	0.0	29.13907284768212	0.0	0.001064679265371307	0.0005323396326856535	151	sp|P62277|RS13_HUMAN	True
sp|P25789|PSA4_HUMAN	Proteasome subunit alpha type-4 OS=Homo sapiens OX=9606 GN=PSMA4 PE=1 SV=1	5	4	0.00027511661474035313	0.0	18.39080459770115	0.0	0.001064679265371307	0.0005323396326856535	261	sp|P25789|PSA4_HUMAN	True
sp|Q9BVI4|NOC4L_HUMAN	Nucleolar complex protein 4 homolog OS=Homo sapiens OX=9606 GN=NOC4L PE=1 SV=1	4	3	0.00011132625805772429	0.0	6.5891472868217065	0.0	0.001064679265371307	0.0005323396326856535	516	sp|Q9BVI4|NOC4L_HUMAN	True
sp|P55268|LAMB2_HUMAN	Laminin subunit beta-2 OS=Homo sapiens OX=9606 GN=LAMB2 PE=1 SV=2	3	3	2.3961769670933984e-05	0.0	2.614015572858732	0.0	0.001064679265371307	0.0005323396326856535	1798	sp|P55268|LAMB2_HUMAN	True
