dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O00148|DX39A_HUMAN	ATP-dependent RNA helicase DDX39A OS=Homo sapiens OX=9606 GN=DDX39A PE=1 SV=2	19	12	0.0005185677551887615	0.0	32.31850117096019	0.0	0.001413094677343382	0.0009420631182289214	427	sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN	True
sp|P05387|RLA2_HUMAN	60S acidic ribosomal protein P2 OS=Homo sapiens OX=9606 GN=RPLP2 PE=1 SV=1	25	8	0.0025335060808421186	0.0	92.17391304347827	0.0	0.001413094677343382	0.0009420631182289214	115	sp|P05387|RLA2_HUMAN;sp|P05386|RLA1_HUMAN	True
sp|Q8TED1|GPX8_HUMAN	Probable glutathione peroxidase 8 OS=Homo sapiens OX=9606 GN=GPX8 PE=1 SV=2	7	6	0.0003903296449909867	0.0	27.27272727272727	0.0	0.001413094677343382	0.0009420631182289214	209	sp|Q8TED1|GPX8_HUMAN	True
sp|Q96S66|CLCC1_HUMAN	Chloride channel CLIC-like protein 1 OS=Homo sapiens OX=9606 GN=CLCC1 PE=1 SV=1	4	4	8.460346985026312e-05	0.0	10.344827586206897	0.0	0.001413094677343382	0.0009420631182289214	551	sp|Q96S66|CLCC1_HUMAN	True
sp|O95298|NDUC2_HUMAN	NADH dehydrogenase [ubiquinone] 1 subunit C2 OS=Homo sapiens OX=9606 GN=NDUFC2 PE=1 SV=1	5	4	0.0004896692425157037	0.0	29.411764705882355	0.0	0.001413094677343382	0.0009420631182289214	119	sp|E9PQ53|NDUCR_HUMAN;sp|O95298|NDUC2_HUMAN	True
sp|O60568|PLOD3_HUMAN	Multifunctional procollagen lysine hydroxylase and glycosyltransferase LH3 OS=Homo sapiens OX=9606 GN=PLOD3 PE=1 SV=1	9	9	0.00014212351185211884	0.0	16.395663956639567	0.0	0.001413094677343382	0.0009420631182289214	738	sp|O60568|PLOD3_HUMAN	True
sp|P19367|HXK1_HUMAN	Hexokinase-1 OS=Homo sapiens OX=9606 GN=HK1 PE=1 SV=3	22	21	0.0002795973995433178	0.0	24.7546346782988	0.0	0.001413094677343382	0.0009420631182289214	917	sp|P52789|HXK2_HUMAN;sp|Q2TB90|HKDC1_HUMAN;sp|P52790|HXK3_HUMAN;sp|P19367|HXK1_HUMAN	True
sp|P42285|MTREX_HUMAN	Exosome RNA helicase MTR4 OS=Homo sapiens OX=9606 GN=MTREX PE=1 SV=3	13	12	0.00014539699005216764	0.0	14.39539347408829	0.0	0.001413094677343382	0.0009420631182289214	1042	sp|P42285|MTREX_HUMAN	True
sp|P30038|AL4A1_HUMAN	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH4A1 PE=1 SV=3	2	2	4.140009936722468e-05	0.0	5.683836589698046	0.0	0.001413094677343382	0.0009420631182289214	563	sp|P30038|AL4A1_HUMAN	True
sp|P43487|RANG_HUMAN	Ran-specific GTPase-activating protein OS=Homo sapiens OX=9606 GN=RANBP1 PE=1 SV=1	12	5	0.0006957688341417161	0.0	35.82089552238806	0.0	0.001413094677343382	0.0009420631182289214	201	sp|P43487|RANG_HUMAN	True
sp|P17096|HMGA1_HUMAN	High mobility group protein HMG-I/HMG-Y OS=Homo sapiens OX=9606 GN=HMGA1 PE=1 SV=3	11	3	0.0011980879223421608	0.0	23.364485981308412	0.0	0.001413094677343382	0.0009420631182289214	107	sp|P17096|HMGA1_HUMAN	True
sp|P06396|GELS_HUMAN	Gelsolin OS=Homo sapiens OX=9606 GN=GSN PE=1 SV=1	8	8	0.00011922381556904088	0.0	16.11253196930946	0.0	0.001413094677343382	0.0009420631182289214	782	sp|P06396|GELS_HUMAN	True
sp|Q9BSF4|TIM29_HUMAN	Mitochondrial import inner membrane translocase subunit Tim29 OS=Homo sapiens OX=9606 GN=TIMM29 PE=1 SV=2	2	1	8.964713824518267e-05	0.0	5.384615384615385	0.0	0.001413094677343382	0.0009420631182289214	260	sp|Q9BSF4|TIM29_HUMAN	True
sp|Q13177|PAK2_HUMAN	Serine/threonine-protein kinase PAK 2 OS=Homo sapiens OX=9606 GN=PAK2 PE=1 SV=3	13	11	0.0002891291290732036	0.0	28.435114503816795	0.0	0.001413094677343382	0.0009420631182289214	524	sp|Q13153|PAK1_HUMAN;sp|O75914|PAK3_HUMAN;sp|Q13177|PAK2_HUMAN	True
sp|P46778|RL21_HUMAN	60S ribosomal protein L21 OS=Homo sapiens OX=9606 GN=RPL21 PE=1 SV=2	8	6	0.0005827063985936874	0.0	36.875	0.0	0.001413094677343382	0.0009420631182289214	160	sp|P46778|RL21_HUMAN	True
sp|Q9BQP7|MGME1_HUMAN	Mitochondrial genome maintenance exonuclease 1 OS=Homo sapiens OX=9606 GN=MGME1 PE=1 SV=1	5	5	0.00016939139494002536	0.0	20.058139534883722	0.0	0.001413094677343382	0.0009420631182289214	344	sp|Q9BQP7|MGME1_HUMAN	True
sp|O60716|CTND1_HUMAN	Catenin delta-1 OS=Homo sapiens OX=9606 GN=CTNND1 PE=1 SV=1	19	13	0.00022874837961322434	0.0	17.87190082644628	0.0	0.001413094677343382	0.0009420631182289214	968	sp|O60716|CTND1_HUMAN	True
sp|Q969S3|ZN622_HUMAN	Zinc finger protein 622 OS=Homo sapiens OX=9606 GN=ZNF622 PE=1 SV=1	2	2	4.886426822588573e-05	0.0	6.289308176100629	0.0	0.001413094677343382	0.0009420631182289214	477	sp|Q969S3|ZN622_HUMAN	True
sp|P06703|S10A6_HUMAN	Protein S100-A6 OS=Homo sapiens OX=9606 GN=S100A6 PE=1 SV=1	2	2	0.00025898062159719436	0.0	16.666666666666664	0.0	0.001413094677343382	0.0009420631182289214	90	sp|P06703|S10A6_HUMAN	True
sp|P61916|NPC2_HUMAN	NPC intracellular cholesterol transporter 2 OS=Homo sapiens OX=9606 GN=NPC2 PE=1 SV=1	3	3	0.00023153896632861746	0.0	23.178807947019866	0.0	0.001413094677343382	0.0009420631182289214	151	sp|P61916|NPC2_HUMAN	True
sp|P0CG39|POTEJ_HUMAN	POTE ankyrin domain family member J OS=Homo sapiens OX=9606 GN=POTEJ PE=3 SV=1	27	5	0.0003031420570718604	0.0	5.684007707129094	0.0	0.001413094677343382	0.0009420631182289214	1038	sp|P63261|ACTG_HUMAN;sp|P62736|ACTA_HUMAN;sp|P68133|ACTS_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|Q9BYX7|ACTBM_HUMAN;sp|P63267|ACTH_HUMAN;sp|P60709|ACTB_HUMAN;sp|P68032|ACTC_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN	True
sp|Q9Y265|RUVB1_HUMAN	RuvB-like 1 OS=Homo sapiens OX=9606 GN=RUVBL1 PE=1 SV=1	17	15	0.00043447406912687205	0.0	48.46491228070175	0.0	0.001413094677343382	0.0009420631182289214	456	sp|Q9Y265|RUVB1_HUMAN	True
sp|P62263|RS14_HUMAN	40S ribosomal protein S14 OS=Homo sapiens OX=9606 GN=RPS14 PE=1 SV=3	6	5	0.0004630779326572349	0.0	36.423841059602644	0.0	0.001413094677343382	0.0009420631182289214	151	sp|P62263|RS14_HUMAN	True
sp|Q8IWX8|CHERP_HUMAN	Calcium homeostasis endoplasmic reticulum protein OS=Homo sapiens OX=9606 GN=CHERP PE=1 SV=3	8	7	0.00010178277704693227	0.0	11.462882096069869	0.0	0.001413094677343382	0.0009420631182289214	916	sp|Q8IWX8|CHERP_HUMAN	True
sp|Q96RS6|NUDC1_HUMAN	NudC domain-containing protein 1 OS=Homo sapiens OX=9606 GN=NUDCD1 PE=1 SV=2	5	5	9.994963955294808e-05	0.0	9.262435677530018	0.0	0.001413094677343382	0.0009420631182289214	583	sp|Q96RS6|NUDC1_HUMAN	True
sp|P62913|RL11_HUMAN	60S ribosomal protein L11 OS=Homo sapiens OX=9606 GN=RPL11 PE=1 SV=2	4	2	0.0002618905162218819	0.0	11.797752808988763	0.0	0.001413094677343382	0.0009420631182289214	178	sp|P62913|RL11_HUMAN	True
sp|Q7L2E3|DHX30_HUMAN	ATP-dependent RNA helicase DHX30 OS=Homo sapiens OX=9606 GN=DHX30 PE=1 SV=1	9	9	8.78451857176413e-05	0.0	8.961474036850921	0.0	0.001413094677343382	0.0009420631182289214	1194	sp|Q7L2E3|DHX30_HUMAN	True
sp|Q9Y4X5|ARI1_HUMAN	E3 ubiquitin-protein ligase ARIH1 OS=Homo sapiens OX=9606 GN=ARIH1 PE=1 SV=2	2	2	4.1846060940300704e-05	0.0	4.66786355475763	0.0	0.001413094677343382	0.0009420631182289214	557	sp|Q9Y4X5|ARI1_HUMAN	True
sp|Q9UBF2|COPG2_HUMAN	Coatomer subunit gamma-2 OS=Homo sapiens OX=9606 GN=COPG2 PE=1 SV=1	8	8	0.00010704135909872556	0.0	12.055109070034444	0.0	0.001413094677343382	0.0009420631182289214	871	sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN	True
sp|Q7Z4H8|PLGT3_HUMAN	Protein O-glucosyltransferase 3 OS=Homo sapiens OX=9606 GN=POGLUT3 PE=1 SV=2	8	7	0.0001838915656311439	0.0	17.357001972386588	0.0	0.001413094677343382	0.0009420631182289214	507	sp|Q7Z4H8|PLGT3_HUMAN	True
sp|P23786|CPT2_HUMAN	Carnitine O-palmitoyltransferase 2, mitochondrial OS=Homo sapiens OX=9606 GN=CPT2 PE=1 SV=2	1	1	1.7711440686738214e-05	0.0	1.3677811550151975	0.0	0.001413094677343382	0.0009420631182289214	658	sp|P23786|CPT2_HUMAN	True
sp|Q15269|PWP2_HUMAN	Periodic tryptophan protein 2 homolog OS=Homo sapiens OX=9606 GN=PWP2 PE=2 SV=2	9	9	0.00011413182997482449	0.0	13.710554951033732	0.0	0.001413094677343382	0.0009420631182289214	919	sp|Q15269|PWP2_HUMAN	True
sp|Q99519|NEUR1_HUMAN	Sialidase-1 OS=Homo sapiens OX=9606 GN=NEU1 PE=1 SV=1	3	3	8.424670823041262e-05	0.0	8.19277108433735	0.0	0.001413094677343382	0.0009420631182289214	415	sp|Q99519|NEUR1_HUMAN	True
sp|Q96CP2|FWCH2_HUMAN	FLYWCH family member 2 OS=Homo sapiens OX=9606 GN=FLYWCH2 PE=1 SV=1	3	3	0.0002497313136830088	0.0	32.142857142857146	0.0	0.001413094677343382	0.0009420631182289214	140	sp|Q96CP2|FWCH2_HUMAN;sp|Q4VC44|FWCH1_HUMAN	True
sp|Q99536|VAT1_HUMAN	Synaptic vesicle membrane protein VAT-1 homolog OS=Homo sapiens OX=9606 GN=VAT1 PE=1 SV=2	11	7	0.0003261969661338707	0.0	33.078880407124686	0.0	0.001413094677343382	0.0009420631182289214	393	sp|Q99536|VAT1_HUMAN	True
sp|Q9Y3T9|NOC2L_HUMAN	Nucleolar complex protein 2 homolog OS=Homo sapiens OX=9606 GN=NOC2L PE=1 SV=4	8	8	0.0001244766672563284	0.0	10.68090787716956	0.0	0.001413094677343382	0.0009420631182289214	749	sp|Q9Y3T9|NOC2L_HUMAN	True
sp|Q96EX1|SIM12_HUMAN	Small integral membrane protein 12 OS=Homo sapiens OX=9606 GN=SMIM12 PE=1 SV=3	2	2	0.00025335060808421184	0.0	18.478260869565215	0.0	0.001413094677343382	0.0009420631182289214	92	sp|Q96EX1|SIM12_HUMAN	True
sp|P09525|ANXA4_HUMAN	Annexin A4 OS=Homo sapiens OX=9606 GN=ANXA4 PE=1 SV=4	2	2	7.306663305249997e-05	0.0	8.150470219435736	0.0	0.001413094677343382	0.0009420631182289214	319	sp|P09525|ANXA4_HUMAN	True
sp|Q9H3P7|GCP60_HUMAN	Golgi resident protein GCP60 OS=Homo sapiens OX=9606 GN=ACBD3 PE=1 SV=4	8	8	0.0001765776965435416	0.0	28.219696969696972	0.0	0.001413094677343382	0.0009420631182289214	528	sp|Q9H3P7|GCP60_HUMAN	True
sp|P28070|PSB4_HUMAN	Proteasome subunit beta type-4 OS=Homo sapiens OX=9606 GN=PSMB4 PE=1 SV=4	5	5	0.000220722120679427	0.0	28.78787878787879	0.0	0.001413094677343382	0.0009420631182289214	264	sp|P28070|PSB4_HUMAN	True
sp|Q99426|TBCB_HUMAN	Tubulin-folding cofactor B OS=Homo sapiens OX=9606 GN=TBCB PE=1 SV=2	4	4	0.00019105127822743845	0.0	20.081967213114755	0.0	0.001413094677343382	0.0009420631182289214	244	sp|Q99426|TBCB_HUMAN	True
sp|Q9HCG8|CWC22_HUMAN	Pre-mRNA-splicing factor CWC22 homolog OS=Homo sapiens OX=9606 GN=CWC22 PE=1 SV=3	4	4	5.1339770801205934e-05	0.0	5.947136563876652	0.0	0.001413094677343382	0.0009420631182289214	908	sp|Q9HCG8|CWC22_HUMAN	True
sp|O00571|DDX3X_HUMAN	ATP-dependent RNA helicase DDX3X OS=Homo sapiens OX=9606 GN=DDX3X PE=1 SV=3	20	18	0.00035208845836476576	0.0	33.987915407854985	0.0	0.001413094677343382	0.0009420631182289214	662	sp|Q9NQI0|DDX4_HUMAN;sp|O00571|DDX3X_HUMAN;sp|P17844|DDX5_HUMAN;sp|O15523|DDX3Y_HUMAN;sp|Q92841|DDX17_HUMAN	True
sp|P13984|T2FB_HUMAN	General transcription factor IIF subunit 2 OS=Homo sapiens OX=9606 GN=GTF2F2 PE=1 SV=2	3	2	0.00014041118038402104	0.0	12.449799196787147	0.0	0.001413094677343382	0.0009420631182289214	249	sp|P13984|T2FB_HUMAN	True
sp|O60828|PQBP1_HUMAN	Polyglutamine-binding protein 1 OS=Homo sapiens OX=9606 GN=PQBP1 PE=1 SV=1	6	5	0.00026386704841978287	0.0	26.41509433962264	0.0	0.001413094677343382	0.0009420631182289214	265	sp|O60828|PQBP1_HUMAN	True
sp|Q96I24|FUBP3_HUMAN	Far upstream element-binding protein 3 OS=Homo sapiens OX=9606 GN=FUBP3 PE=1 SV=2	11	11	0.00022411784561295666	0.0	25.34965034965035	0.0	0.001413094677343382	0.0009420631182289214	572	sp|Q96I24|FUBP3_HUMAN	True
sp|Q9BZL4|PP12C_HUMAN	Protein phosphatase 1 regulatory subunit 12C OS=Homo sapiens OX=9606 GN=PPP1R12C PE=1 SV=1	2	2	2.980595389226022e-05	0.0	3.9641943734015346	0.0	0.001413094677343382	0.0009420631182289214	782	sp|Q9BZL4|PP12C_HUMAN	True
sp|P03928|ATP8_HUMAN	ATP synthase protein 8 OS=Homo sapiens OX=9606 GN=MT-ATP8 PE=1 SV=1	2	2	0.0003427684697609925	0.0	29.411764705882355	0.0	0.001413094677343382	0.0009420631182289214	68	sp|P03928|ATP8_HUMAN	True
sp|Q32P28|P3H1_HUMAN	Prolyl 3-hydroxylase 1 OS=Homo sapiens OX=9606 GN=P3H1 PE=1 SV=2	10	8	0.00015834413005263241	0.0	13.043478260869565	0.0	0.001413094677343382	0.0009420631182289214	736	sp|Q32P28|P3H1_HUMAN	True
sp|Q8TEM1|PO210_HUMAN	Nuclear pore membrane glycoprotein 210 OS=Homo sapiens OX=9606 GN=NUP210 PE=1 SV=3	10	9	6.176008464162027e-05	0.0	5.670376258611553	0.0	0.001413094677343382	0.0009420631182289214	1887	sp|Q8TEM1|PO210_HUMAN	True
sp|Q9GZT3|SLIRP_HUMAN	SRA stem-loop-interacting RNA-binding protein, mitochondrial OS=Homo sapiens OX=9606 GN=SLIRP PE=1 SV=1	8	4	0.0008553488419723851	0.0	41.284403669724774	0.0	0.001413094677343382	0.0009420631182289214	109	sp|Q9GZT3|SLIRP_HUMAN	True
sp|P23193|TCEA1_HUMAN	Transcription elongation factor A protein 1 OS=Homo sapiens OX=9606 GN=TCEA1 PE=1 SV=2	4	4	0.00015487213251659464	0.0	15.614617940199334	0.0	0.001413094677343382	0.0009420631182289214	301	sp|P23193|TCEA1_HUMAN	True
sp|Q9Y2Z0|SGT1_HUMAN	Protein SGT1 homolog OS=Homo sapiens OX=9606 GN=SUGT1 PE=1 SV=3	8	8	0.00025543294184928757	0.0	24.10958904109589	0.0	0.001413094677343382	0.0009420631182289214	365	sp|Q9Y2Z0|SGT1_HUMAN	True
sp|Q53EL6|PDCD4_HUMAN	Programmed cell death protein 4 OS=Homo sapiens OX=9606 GN=PDCD4 PE=1 SV=2	2	2	4.969777386726544e-05	0.0	5.11727078891258	0.0	0.001413094677343382	0.0009420631182289214	469	sp|Q53EL6|PDCD4_HUMAN	True
sp|P47985|UCRI_HUMAN	Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRFS1 PE=1 SV=2	7	5	0.000297733196361738	0.0	23.357664233576642	0.0	0.001413094677343382	0.0009420631182289214	274	sp|P47985|UCRI_HUMAN;sp|P0C7P4|UCRIL_HUMAN	True
sp|P08195|4F2_HUMAN	4F2 cell-surface antigen heavy chain OS=Homo sapiens OX=9606 GN=SLC3A2 PE=1 SV=3	25	20	0.0004624653957092756	0.0	35.079365079365076	0.0	0.001413094677343382	0.0009420631182289214	630	sp|P08195|4F2_HUMAN	True
sp|P55084|ECHB_HUMAN	Trifunctional enzyme subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=HADHB PE=1 SV=3	18	14	0.0004425618217167245	0.0	31.434599156118143	0.0	0.001413094677343382	0.0009420631182289214	474	sp|P55084|ECHB_HUMAN	True
sp|Q9Y371|SHLB1_HUMAN	Endophilin-B1 OS=Homo sapiens OX=9606 GN=SH3GLB1 PE=1 SV=1	2	2	6.385823546232189e-05	0.0	5.205479452054795	0.0	0.001413094677343382	0.0009420631182289214	365	sp|Q9NR46|SHLB2_HUMAN;sp|Q9Y371|SHLB1_HUMAN	True
sp|Q9NR46|SHLB2_HUMAN	Endophilin-B2 OS=Homo sapiens OX=9606 GN=SH3GLB2 PE=1 SV=1	3	3	8.85123643433449e-05	0.0	8.60759493670886	0.0	0.001413094677343382	0.0009420631182289214	395	sp|Q9NR46|SHLB2_HUMAN;sp|Q9Y371|SHLB1_HUMAN	True
sp|O60256|KPRB_HUMAN	Phosphoribosyl pyrophosphate synthase-associated protein 2 OS=Homo sapiens OX=9606 GN=PRPSAP2 PE=1 SV=1	13	9	0.0004105790342394544	0.0	31.43631436314363	0.0	0.001413094677343382	0.0009420631182289214	369	sp|Q14558|KPRA_HUMAN;sp|O60256|KPRB_HUMAN	True
sp|Q6UX04|CWC27_HUMAN	Spliceosome-associated protein CWC27 homolog OS=Homo sapiens OX=9606 GN=CWC27 PE=1 SV=1	3	3	7.407284727885856e-05	0.0	9.322033898305085	0.0	0.001413094677343382	0.0009420631182289214	472	sp|Q6UX04|CWC27_HUMAN	True
sp|Q86Y82|STX12_HUMAN	Syntaxin-12 OS=Homo sapiens OX=9606 GN=STX12 PE=1 SV=1	2	2	8.445020269473729e-05	0.0	6.884057971014493	0.0	0.001413094677343382	0.0009420631182289214	276	sp|Q86Y82|STX12_HUMAN	True
sp|P49406|RM19_HUMAN	39S ribosomal protein L19, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL19 PE=1 SV=2	5	3	0.00019955698581975592	0.0	13.356164383561644	0.0	0.001413094677343382	0.0009420631182289214	292	sp|P49406|RM19_HUMAN	True
sp|Q969X6|UTP4_HUMAN	U3 small nucleolar RNA-associated protein 4 homolog OS=Homo sapiens OX=9606 GN=UTP4 PE=1 SV=1	6	6	0.00010193114844204442	0.0	12.244897959183673	0.0	0.001413094677343382	0.0009420631182289214	686	sp|Q969X6|UTP4_HUMAN	True
sp|Q8WUM4|PDC6I_HUMAN	Programmed cell death 6-interacting protein OS=Homo sapiens OX=9606 GN=PDCD6IP PE=1 SV=1	20	17	0.0002685282942828052	0.0	25.460829493087555	0.0	0.001413094677343382	0.0009420631182289214	868	sp|Q8WUM4|PDC6I_HUMAN	True
sp|Q16543|CDC37_HUMAN	Hsp90 co-chaperone Cdc37 OS=Homo sapiens OX=9606 GN=CDC37 PE=1 SV=1	6	5	0.00018498615828371024	0.0	19.047619047619047	0.0	0.001413094677343382	0.0009420631182289214	378	sp|Q16543|CDC37_HUMAN	True
sp|Q9BX68|HINT2_HUMAN	Histidine triad nucleotide-binding protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=HINT2 PE=1 SV=1	6	4	0.00042898630571314405	0.0	36.809815950920246	0.0	0.001413094677343382	0.0009420631182289214	163	sp|Q9BX68|HINT2_HUMAN	True
sp|Q9BW92|SYTM_HUMAN	Threonine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=TARS2 PE=1 SV=1	9	8	0.0001460823840485567	0.0	13.649025069637883	0.0	0.001413094677343382	0.0009420631182289214	718	sp|Q9BW92|SYTM_HUMAN	True
sp|P32119|PRDX2_HUMAN	Peroxiredoxin-2 OS=Homo sapiens OX=9606 GN=PRDX2 PE=1 SV=5	8	7	0.0004708738574494443	0.0	45.45454545454545	0.0	0.001413094677343382	0.0009420631182289214	198	sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN	True
sp|Q9BT22|ALG1_HUMAN	Chitobiosyldiphosphodolichol beta-mannosyltransferase OS=Homo sapiens OX=9606 GN=ALG1 PE=1 SV=2	4	3	0.00010046662044718747	0.0	8.405172413793103	0.0	0.001413094677343382	0.0009420631182289214	464	sp|Q9BT22|ALG1_HUMAN	True
sp|Q15005|SPCS2_HUMAN	Signal peptidase complex subunit 2 OS=Homo sapiens OX=9606 GN=SPCS2 PE=1 SV=3	6	5	0.00030940162757186936	0.0	27.876106194690266	0.0	0.001413094677343382	0.0009420631182289214	226	sp|Q15005|SPCS2_HUMAN	True
sp|Q9Y282|ERGI3_HUMAN	Endoplasmic reticulum-Golgi intermediate compartment protein 3 OS=Homo sapiens OX=9606 GN=ERGIC3 PE=1 SV=1	7	5	0.00021299972794547317	0.0	14.099216710182768	0.0	0.001413094677343382	0.0009420631182289214	383	sp|Q9Y282|ERGI3_HUMAN	True
sp|O60763|USO1_HUMAN	General vesicular transport factor p115 OS=Homo sapiens OX=9606 GN=USO1 PE=1 SV=2	14	13	0.00016960269397737262	0.0	19.854469854469855	0.0	0.001413094677343382	0.0009420631182289214	962	sp|O60763|USO1_HUMAN	True
sp|Q7Z406|MYH14_HUMAN	Myosin-14 OS=Homo sapiens OX=9606 GN=MYH14 PE=1 SV=2	13	9	7.594168603226e-05	0.0	4.56140350877193	0.0	0.001413094677343382	0.0009420631182289214	1995	sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35580|MYH10_HUMAN	True
sp|Q9Y2B0|CNPY2_HUMAN	Protein canopy homolog 2 OS=Homo sapiens OX=9606 GN=CNPY2 PE=1 SV=1	12	8	0.0007684040421015657	0.0	51.098901098901095	0.0	0.001413094677343382	0.0009420631182289214	182	sp|Q9Y2B0|CNPY2_HUMAN	True
sp|P62333|PRS10_HUMAN	26S proteasome regulatory subunit 10B OS=Homo sapiens OX=9606 GN=PSMC6 PE=1 SV=1	15	14	0.000449387968067111	0.0	45.24421593830334	0.0	0.001413094677343382	0.0009420631182289214	389	sp|P62333|PRS10_HUMAN	True
sp|Q9BQ52|RNZ2_HUMAN	Zinc phosphodiesterase ELAC protein 2 OS=Homo sapiens OX=9606 GN=ELAC2 PE=1 SV=2	12	12	0.00016930936520881957	0.0	22.27602905569007	0.0	0.001413094677343382	0.0009420631182289214	826	sp|Q9BQ52|RNZ2_HUMAN	True
sp|Q13423|NNTM_HUMAN	NAD(P) transhydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=NNT PE=1 SV=3	20	20	0.00021462482452806164	0.0	22.92817679558011	0.0	0.001413094677343382	0.0009420631182289214	1086	sp|Q13423|NNTM_HUMAN	True
sp|Q9NZM5|NOP53_HUMAN	Ribosome biogenesis protein NOP53 OS=Homo sapiens OX=9606 GN=NOP53 PE=1 SV=2	6	5	0.00014628612516996332	0.0	18.828451882845187	0.0	0.001413094677343382	0.0009420631182289214	478	sp|Q9NZM5|NOP53_HUMAN	True
sp|Q14696|MESD_HUMAN	LRP chaperone MESD OS=Homo sapiens OX=9606 GN=MESD PE=1 SV=2	11	8	0.0005478436226094496	0.0	39.743589743589745	0.0	0.001413094677343382	0.0009420631182289214	234	sp|Q14696|MESD_HUMAN	True
sp|Q92621|NU205_HUMAN	Nuclear pore complex protein Nup205 OS=Homo sapiens OX=9606 GN=NUP205 PE=1 SV=3	11	11	6.371541137704335e-05	0.0	6.510934393638171	0.0	0.001413094677343382	0.0009420631182289214	2012	sp|Q92621|NU205_HUMAN	True
sp|Q9H425|CA198_HUMAN	Uncharacterized protein C1orf198 OS=Homo sapiens OX=9606 GN=C1orf198 PE=1 SV=1	4	4	0.00014255814032873083	0.0	15.59633027522936	0.0	0.001413094677343382	0.0009420631182289214	327	sp|Q9H425|CA198_HUMAN	True
sp|P57740|NU107_HUMAN	Nuclear pore complex protein Nup107 OS=Homo sapiens OX=9606 GN=NUP107 PE=1 SV=1	17	15	0.0002141839735371391	0.0	19.243243243243242	0.0	0.001413094677343382	0.0009420631182289214	925	sp|P57740|NU107_HUMAN	True
sp|P35232|PHB_HUMAN	Prohibitin OS=Homo sapiens OX=9606 GN=PHB PE=1 SV=1	18	14	0.0007712290569622331	0.0	60.29411764705882	0.0	0.001413094677343382	0.0009420631182289214	272	sp|P35232|PHB_HUMAN	True
sp|P42677|RS27_HUMAN	40S ribosomal protein S27 OS=Homo sapiens OX=9606 GN=RPS27 PE=1 SV=3	9	4	0.001248656568415044	0.0	39.285714285714285	0.0	0.001413094677343382	0.0009420631182289214	84	sp|Q71UM5|RS27L_HUMAN;sp|P42677|RS27_HUMAN	True
sp|Q71UM5|RS27L_HUMAN	40S ribosomal protein S27-like OS=Homo sapiens OX=9606 GN=RPS27L PE=1 SV=3	6	3	0.0008324377122766961	0.0	38.095238095238095	0.0	0.001413094677343382	0.0009420631182289214	84	sp|Q71UM5|RS27L_HUMAN;sp|P42677|RS27_HUMAN	True
sp|P68036|UB2L3_HUMAN	Ubiquitin-conjugating enzyme E2 L3 OS=Homo sapiens OX=9606 GN=UBE2L3 PE=1 SV=1	7	5	0.0005297330896306248	0.0	47.4025974025974	0.0	0.001413094677343382	0.0009420631182289214	154	sp|P68036|UB2L3_HUMAN;sp|A0A1B0GUS4|UB2L5_HUMAN	True
sp|P21283|VATC1_HUMAN	V-type proton ATPase subunit C 1 OS=Homo sapiens OX=9606 GN=ATP6V1C1 PE=1 SV=4	6	6	0.00018304913044827871	0.0	19.895287958115183	0.0	0.001413094677343382	0.0009420631182289214	382	sp|P21283|VATC1_HUMAN	True
sp|Q70UQ0|IKIP_HUMAN	Inhibitor of nuclear factor kappa-B kinase-interacting protein OS=Homo sapiens OX=9606 GN=IKBIP PE=1 SV=1	12	11	0.00039957010189281414	0.0	31.428571428571427	0.0	0.001413094677343382	0.0009420631182289214	350	sp|Q70UQ0|IKIP_HUMAN	True
sp|O75531|BAF_HUMAN	Barrier-to-autointegration factor OS=Homo sapiens OX=9606 GN=BANF1 PE=1 SV=1	5	4	0.0006547262905547048	0.0	56.17977528089888	0.0	0.001413094677343382	0.0009420631182289214	89	sp|O75531|BAF_HUMAN	True
sp|O94901|SUN1_HUMAN	SUN domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SUN1 PE=1 SV=3	9	8	0.00012917136914638387	0.0	14.039408866995073	0.0	0.001413094677343382	0.0009420631182289214	812	sp|O94901|SUN1_HUMAN	True
sp|O75396|SC22B_HUMAN	Vesicle-trafficking protein SEC22b OS=Homo sapiens OX=9606 GN=SEC22B PE=1 SV=4	6	5	0.00032523147828484873	0.0	30.23255813953488	0.0	0.001413094677343382	0.0009420631182289214	215	sp|O75396|SC22B_HUMAN	True
