dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P61353|RL27_HUMAN	60S ribosomal protein L27 OS=Homo sapiens OX=9606 GN=RPL27 PE=1 SV=2	8	5	0.0007673131920111015	0.0	41.911764705882355	0.0	0.0005310674455655868	0.0	136	sp|P61353|RL27_HUMAN	True
sp|O15372|EIF3H_HUMAN	Eukaryotic translation initiation factor 3 subunit H OS=Homo sapiens OX=9606 GN=EIF3H PE=1 SV=1	8	7	0.0002964619150951983	0.0	25.0	0.0	0.0005310674455655868	0.0	352	sp|O15372|EIF3H_HUMAN	True
sp|Q13427|PPIG_HUMAN	Peptidyl-prolyl cis-trans isomerase G OS=Homo sapiens OX=9606 GN=PPIG PE=1 SV=2	4	4	6.920065922646538e-05	0.0	5.305039787798409	0.0	0.0005310674455655868	0.0	754	sp|Q13427|PPIG_HUMAN	True
sp|P82930|RT34_HUMAN	28S ribosomal protein S34, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS34 PE=1 SV=2	8	7	0.0004786907986858248	0.0	38.99082568807339	0.0	0.0005310674455655868	0.0	218	sp|P82930|RT34_HUMAN	True
sp|Q9UQ80|PA2G4_HUMAN	Proliferation-associated protein 2G4 OS=Homo sapiens OX=9606 GN=PA2G4 PE=1 SV=3	12	11	0.00039728906388392056	0.0	31.979695431472084	0.0	0.0005310674455655868	0.0	394	sp|Q9UQ80|PA2G4_HUMAN	True
sp|P48147|PPCE_HUMAN	Prolyl endopeptidase OS=Homo sapiens OX=9606 GN=PREP PE=1 SV=2	4	4	7.348915078416184e-05	0.0	7.183098591549296	0.0	0.0005310674455655868	0.0	710	sp|P48147|PPCE_HUMAN	True
sp|P12814|ACTN1_HUMAN	Alpha-actinin-1 OS=Homo sapiens OX=9606 GN=ACTN1 PE=1 SV=2	84	50	0.00122838928048414	0.0	64.34977578475336	0.0	0.0005310674455655868	0.0	892	sp|P35609|ACTN2_HUMAN;sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;sp|Q08043|ACTN3_HUMAN	True
sp|Q9NX55|HYPK_HUMAN	Huntingtin-interacting protein K OS=Homo sapiens OX=9606 GN=HYPK PE=1 SV=2	3	2	0.0003033563782369471	0.0	21.705426356589147	0.0	0.0005310674455655868	0.0	129	sp|Q9NX55|HYPK_HUMAN	True
sp|Q99615|DNJC7_HUMAN	DnaJ homolog subfamily C member 7 OS=Homo sapiens OX=9606 GN=DNAJC7 PE=1 SV=2	12	11	0.0003168661764580257	0.0	22.672064777327936	0.0	0.0005310674455655868	0.0	494	sp|Q99615|DNJC7_HUMAN	True
sp|Q96PK6|RBM14_HUMAN	RNA-binding protein 14 OS=Homo sapiens OX=9606 GN=RBM14 PE=1 SV=2	23	19	0.0004484595785894479	0.0	35.72496263079223	0.0	0.0005310674455655868	0.0	669	sp|Q96PK6|RBM14_HUMAN	True
sp|Q8WTT2|NOC3L_HUMAN	Nucleolar complex protein 3 homolog OS=Homo sapiens OX=9606 GN=NOC3L PE=1 SV=1	13	11	0.0002119702692930668	0.0	19.375	0.0	0.0005310674455655868	0.0	800	sp|Q8WTT2|NOC3L_HUMAN	True
sp|P50454|SERPH_HUMAN	Serpin H1 OS=Homo sapiens OX=9606 GN=SERPINH1 PE=1 SV=2	27	16	0.0008425759692179321	0.0	45.69377990430622	0.0	0.0005310674455655868	0.0	418	sp|P50454|SERPH_HUMAN	True
sp|P14866|HNRPL_HUMAN	Heterogeneous nuclear ribonucleoprotein L OS=Homo sapiens OX=9606 GN=HNRNPL PE=1 SV=2	30	17	0.0006643968216055378	0.0	42.444821731748725	0.0	0.0005310674455655868	0.0	589	sp|P14866|HNRPL_HUMAN;sp|Q8WVV9|HNRLL_HUMAN	True
sp|P11387|TOP1_HUMAN	DNA topoisomerase 1 OS=Homo sapiens OX=9606 GN=TOP1 PE=1 SV=2	23	21	0.00039218229813900744	0.0	25.22875816993464	0.0	0.0005310674455655868	0.0	765	sp|P11387|TOP1_HUMAN;sp|Q969P6|TOP1M_HUMAN	True
sp|Q9NRN7|ADPPT_HUMAN	L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase OS=Homo sapiens OX=9606 GN=AASDHPPT PE=1 SV=2	5	4	0.0002110732081583936	0.0	14.886731391585762	0.0	0.0005310674455655868	0.0	309	sp|Q9NRN7|ADPPT_HUMAN	True
sp|Q71RC2|LARP4_HUMAN	La-related protein 4 OS=Homo sapiens OX=9606 GN=LARP4 PE=1 SV=3	5	5	9.008511232174533e-05	0.0	11.740331491712707	0.0	0.0005310674455655868	0.0	724	sp|Q71RC2|LARP4_HUMAN	True
sp|P0DMV8|HS71A_HUMAN	Heat shock 70 kDa protein 1A OS=Homo sapiens OX=9606 GN=HSPA1A PE=1 SV=1	32	20	0.0006511987152169099	0.0	39.31357254290172	0.0	0.0005310674455655868	0.0	641	sp|P0DMV8|HS71A_HUMAN;sp|P11021|BIP_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P34931|HS71L_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;sp|P48741|HSP77_HUMAN;sp|P54652|HSP72_HUMAN	True
sp|P42695|CNDD3_HUMAN	Condensin-2 complex subunit D3 OS=Homo sapiens OX=9606 GN=NCAPD3 PE=1 SV=2	2	2	1.741565322321592e-05	0.0	1.0013351134846462	0.041509580456724336	0.008079847908745247	0.0076045627376425855	1498	sp|P42695|CNDD3_HUMAN	True
sp|Q99729|ROAA_HUMAN	Heterogeneous nuclear ribonucleoprotein A/B OS=Homo sapiens OX=9606 GN=HNRNPAB PE=1 SV=2	7	6	0.00027503093328108756	0.0	19.879518072289155	0.0	0.0005310674455655868	0.0	332	sp|Q99729|ROAA_HUMAN	True
sp|O95573|ACSL3_HUMAN	Long-chain-fatty-acid--CoA ligase 3 OS=Homo sapiens OX=9606 GN=ACSL3 PE=1 SV=3	11	10	0.00019928828736954997	0.0	17.77777777777778	0.0	0.0005310674455655868	0.0	720	sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN	True
sp|Q8WW12|PCNP_HUMAN	PEST proteolytic signal-containing nuclear protein OS=Homo sapiens OX=9606 GN=PCNP PE=1 SV=2	3	3	0.00021984816175598973	0.0	22.47191011235955	0.0	0.0005310674455655868	0.0	178	sp|Q8WW12|PCNP_HUMAN	True
sp|Q99459|CDC5L_HUMAN	Cell division cycle 5-like protein OS=Homo sapiens OX=9606 GN=CDC5L PE=1 SV=2	26	21	0.00042288333026048236	0.0	40.52369077306734	0.0	0.0005310674455655868	0.0	802	sp|Q99459|CDC5L_HUMAN	True
sp|Q01082|SPTB2_HUMAN	Spectrin beta chain, non-erythrocytic 1 OS=Homo sapiens OX=9606 GN=SPTBN1 PE=1 SV=2	78	67	0.0004303964858742473	0.0	35.998307952622675	0.0	0.0005310674455655868	0.0	2364	sp|O15020|SPTN2_HUMAN;sp|P11277|SPTB1_HUMAN;sp|Q01082|SPTB2_HUMAN	True
sp|O60832|DKC1_HUMAN	H/ACA ribonucleoprotein complex subunit DKC1 OS=Homo sapiens OX=9606 GN=DKC1 PE=1 SV=3	22	17	0.0005583173809574941	0.0	41.82879377431907	0.0	0.0005310674455655868	0.0	514	sp|O60832|DKC1_HUMAN	True
sp|P48643|TCPE_HUMAN	T-complex protein 1 subunit epsilon OS=Homo sapiens OX=9606 GN=CCT5 PE=1 SV=1	38	28	0.0009162371941574336	0.0	58.41035120147874	0.0	0.0005310674455655868	0.0	541	sp|P48643|TCPE_HUMAN	True
sp|Q16695|H31T_HUMAN	Histone H3.1t OS=Homo sapiens OX=9606 GN=HIST3H3 PE=1 SV=3	17	5	0.0016305405330235907	0.0	28.676470588235293	6.6829863326844084e-12	0.0005310674455655868	0.0	136	sp|Q71DI3|H32_HUMAN;sp|P84243|H33_HUMAN;sp|Q16695|H31T_HUMAN;sp|Q6NXT2|H3C_HUMAN;sp|P68431|H31_HUMAN	True
sp|Q96ST3|SIN3A_HUMAN	Paired amphipathic helix protein Sin3a OS=Homo sapiens OX=9606 GN=SIN3A PE=1 SV=2	13	13	0.00013320991000349838	0.0	13.747054202670855	0.0	0.0005310674455655868	0.0	1273	sp|Q96ST3|SIN3A_HUMAN	True
sp|Q02878|RL6_HUMAN	60S ribosomal protein L6 OS=Homo sapiens OX=9606 GN=RPL6 PE=1 SV=3	19	14	0.000860563059095784	0.0	47.56944444444444	0.0	0.0005310674455655868	0.0	288	sp|Q02878|RL6_HUMAN	True
sp|O43707|ACTN4_HUMAN	Alpha-actinin-4 OS=Homo sapiens OX=9606 GN=ACTN4 PE=1 SV=2	85	53	0.0012170884329923619	0.0	64.54445664105378	0.0	0.0005310674455655868	0.0	911	sp|P35609|ACTN2_HUMAN;sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;sp|Q08043|ACTN3_HUMAN	True
sp|Q86V81|THOC4_HUMAN	THO complex subunit 4 OS=Homo sapiens OX=9606 GN=ALYREF PE=1 SV=3	10	7	0.0005075612554159037	0.0	42.4124513618677	0.0	0.0005310674455655868	0.0	257	sp|Q86V81|THOC4_HUMAN	True
sp|Q14980|NUMA1_HUMAN	Nuclear mitotic apparatus protein 1 OS=Homo sapiens OX=9606 GN=NUMA1 PE=1 SV=2	69	60	0.00042555951500190163	0.0	36.832151300236404	0.0	0.0005310674455655868	0.0	2115	sp|Q14980|NUMA1_HUMAN	True
sp|P61313|RL15_HUMAN	60S ribosomal protein L15 OS=Homo sapiens OX=9606 GN=RPL15 PE=1 SV=2	12	9	0.0007673131920111015	0.0	43.627450980392155	0.0	0.0005310674455655868	0.0	204	sp|P61313|RL15_HUMAN	True
sp|P02545|LMNA_HUMAN	Prelamin-A/C OS=Homo sapiens OX=9606 GN=LMNA PE=1 SV=1	41	29	0.0008054477331803279	0.0	46.68674698795181	0.0	0.0005310674455655868	0.0	664	sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;sp|P20700|LMNB1_HUMAN	True
sp|Q8WVV9|HNRLL_HUMAN	Heterogeneous nuclear ribonucleoprotein L-like OS=Homo sapiens OX=9606 GN=HNRNPLL PE=1 SV=1	6	6	0.00014440211362570543	0.0	11.992619926199263	0.0	0.0005310674455655868	0.0	542	sp|P14866|HNRPL_HUMAN;sp|Q8WVV9|HNRLL_HUMAN	True
sp|Q16777|H2A2C_HUMAN	Histone H2A type 2-C OS=Homo sapiens OX=9606 GN=HIST2H2AC PE=1 SV=4	27	4	0.002730207404132524	0.0	32.55813953488372	0.0	0.0005310674455655868	0.0	129	sp|Q93077|H2A1C_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q96QV6|H2A1A_HUMAN	True
sp|P16104|H2AX_HUMAN	Histone H2AX OS=Homo sapiens OX=9606 GN=H2AFX PE=1 SV=2	21	5	0.0019156000667689735	0.0	37.76223776223776	0.0	0.0005310674455655868	0.0	143	sp|Q93077|H2A1C_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q96QV6|H2A1A_HUMAN	True
sp|Q8IUE6|H2A2B_HUMAN	Histone H2A type 2-B OS=Homo sapiens OX=9606 GN=HIST2H2AB PE=1 SV=3	16	4	0.001605455294053997	0.0	35.38461538461539	0.0	0.0005310674455655868	0.0	130	sp|Q93077|H2A1C_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|Q96QV6|H2A1A_HUMAN	True
sp|P16949|STMN1_HUMAN	Stathmin OS=Homo sapiens OX=9606 GN=STMN1 PE=1 SV=3	7	6	0.0006128206030155777	0.0	40.26845637583892	0.0	0.0005310674455655868	0.0	149	sp|Q93045|STMN2_HUMAN;sp|P16949|STMN1_HUMAN;sp|Q9H169|STMN4_HUMAN	True
sp|Q15717|ELAV1_HUMAN	ELAV-like protein 1 OS=Homo sapiens OX=9606 GN=ELAVL1 PE=1 SV=2	18	11	0.0007202387630533652	0.0	42.944785276073624	0.0	0.0005310674455655868	0.0	326	sp|P26378|ELAV4_HUMAN;sp|Q12926|ELAV2_HUMAN;sp|Q15717|ELAV1_HUMAN	True
sp|Q15005|SPCS2_HUMAN	Signal peptidase complex subunit 2 OS=Homo sapiens OX=9606 GN=SPCS2 PE=1 SV=3	8	7	0.0004617459916526982	0.0	36.283185840707965	0.0	0.0005310674455655868	0.0	226	sp|Q15005|SPCS2_HUMAN	True
sp|P19338|NUCL_HUMAN	Nucleolin OS=Homo sapiens OX=9606 GN=NCL PE=1 SV=3	49	28	0.0009002420971059825	0.0	34.647887323943664	0.0	0.0005310674455655868	0.0	710	sp|P19338|NUCL_HUMAN	True
sp|P20700|LMNB1_HUMAN	Lamin-B1 OS=Homo sapiens OX=9606 GN=LMNB1 PE=1 SV=2	41	30	0.000912657499712863	0.0	52.218430034129696	0.0	0.0005310674455655868	0.0	586	sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;sp|P20700|LMNB1_HUMAN	True
sp|P17844|DDX5_HUMAN	Probable ATP-dependent RNA helicase DDX5 OS=Homo sapiens OX=9606 GN=DDX5 PE=1 SV=1	32	23	0.0006798344893388261	0.0	40.390879478827365	0.0	0.0005310674455655868	0.0	614	sp|O15523|DDX3Y_HUMAN;sp|Q92841|DDX17_HUMAN;sp|O00571|DDX3X_HUMAN;sp|P17844|DDX5_HUMAN	True
sp|P24928|RPB1_HUMAN	DNA-directed RNA polymerase II subunit RPB1 OS=Homo sapiens OX=9606 GN=POLR2A PE=1 SV=2	16	14	0.00010594375036904549	0.0	9.69543147208122	0.0	0.0005310674455655868	0.0	1970	sp|P24928|RPB1_HUMAN	True
sp|Q5JTH9|RRP12_HUMAN	RRP12-like protein OS=Homo sapiens OX=9606 GN=RRP12 PE=1 SV=2	12	11	0.0001206876570318155	0.0	12.10485736314572	0.0	0.0005310674455655868	0.0	1297	sp|O60306|AQR_HUMAN;sp|Q5JTH9|RRP12_HUMAN	True
sp|O14974|MYPT1_HUMAN	Protein phosphatase 1 regulatory subunit 12A OS=Homo sapiens OX=9606 GN=PPP1R12A PE=1 SV=1	15	12	0.00018996588734255425	0.0	14.466019417475728	0.0	0.0005310674455655868	0.0	1030	sp|O60237|MYPT2_HUMAN;sp|O14974|MYPT1_HUMAN	True
sp|Q14204|DYHC1_HUMAN	Cytoplasmic dynein 1 heavy chain 1 OS=Homo sapiens OX=9606 GN=DYNC1H1 PE=1 SV=5	112	97	0.0003144563748577566	0.0	25.807145931984504	0.0	0.0005310674455655868	0.0	4646	sp|Q14204|DYHC1_HUMAN	True
sp|P16989|YBOX3_HUMAN	Y-box-binding protein 3 OS=Homo sapiens OX=9606 GN=YBX3 PE=1 SV=4	14	10	0.0004909154292974252	0.0	33.064516129032256	0.0	0.0005310674455655868	0.0	372	sp|P67809|YBOX1_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN;sp|P16989|YBOX3_HUMAN	True
sp|P38646|GRP75_HUMAN	Stress-70 protein, mitochondrial OS=Homo sapiens OX=9606 GN=HSPA9 PE=1 SV=2	54	33	0.0010373983950901194	0.0	57.437407952871865	0.0	0.0005310674455655868	0.0	679	sp|P38646|GRP75_HUMAN	True
sp|O95456|PSMG1_HUMAN	Proteasome assembly chaperone 1 OS=Homo sapiens OX=9606 GN=PSMG1 PE=1 SV=1	1	1	4.5292792583988627e-05	0.0	4.861111111111112	0.0	0.0005310674455655868	0.0	288	sp|O95456|PSMG1_HUMAN	True
sp|P62753|RS6_HUMAN	40S ribosomal protein S6 OS=Homo sapiens OX=9606 GN=RPS6 PE=1 SV=1	8	6	0.00041909475547594294	0.0	23.293172690763054	0.0	0.0005310674455655868	0.0	249	sp|P62753|RS6_HUMAN	True
sp|P51636|CAV2_HUMAN	Caveolin-2 OS=Homo sapiens OX=9606 GN=CAV2 PE=1 SV=2	1	1	8.052052014931312e-05	0.0	7.4074074074074066	0.0009508974929535677	0.0015360983102918587	0.0010240655401945725	162	sp|P51636|CAV2_HUMAN	True
sp|O60488|ACSL4_HUMAN	Long-chain-fatty-acid--CoA ligase 4 OS=Homo sapiens OX=9606 GN=ACSL4 PE=1 SV=2	13	11	0.00023850381917644645	0.0	19.69057665260197	0.0	0.0005310674455655868	0.0	711	sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN	True
sp|Q9H0U4|RAB1B_HUMAN	Ras-related protein Rab-1B OS=Homo sapiens OX=9606 GN=RAB1B PE=1 SV=1	12	8	0.0007787656277127596	0.0	46.26865671641791	0.0	0.0005310674455655868	0.0	201	sp|Q92928|RAB1C_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P51153|RAB13_HUMAN;sp|P61006|RAB8A_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P61026|RAB10_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|P59190|RAB15_HUMAN;sp|Q15771|RAB30_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P61106|RAB14_HUMAN;sp|P20338|RAB4A_HUMAN;sp|P20337|RAB3B_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|P20336|RAB3A_HUMAN	True
sp|P62820|RAB1A_HUMAN	Ras-related protein Rab-1A OS=Homo sapiens OX=9606 GN=RAB1A PE=1 SV=3	12	10	0.0007635702008305595	0.0	48.292682926829265	0.0	0.0005310674455655868	0.0	205	sp|Q92928|RAB1C_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P51153|RAB13_HUMAN;sp|P61006|RAB8A_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P61026|RAB10_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|P59190|RAB15_HUMAN;sp|Q15771|RAB30_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P61106|RAB14_HUMAN;sp|P20338|RAB4A_HUMAN;sp|P20337|RAB3B_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|P20336|RAB3A_HUMAN	True
sp|Q8N766|EMC1_HUMAN	ER membrane protein complex subunit 1 OS=Homo sapiens OX=9606 GN=EMC1 PE=1 SV=1	14	13	0.00018390789496338584	0.0	16.717019133937562	0.0	0.0005310674455655868	0.0	993	sp|Q8N766|EMC1_HUMAN	True
sp|P31946|1433B_HUMAN	14-3-3 protein beta/alpha OS=Homo sapiens OX=9606 GN=YWHAB PE=1 SV=3	17	13	0.0009014370426471883	0.0	60.56910569105691	0.0	0.0005310674455655868	0.0	246	sp|P31947|1433S_HUMAN;sp|P27348|1433T_HUMAN;sp|P62258|1433E_HUMAN;sp|P31946|1433B_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P63104|1433Z_HUMAN	True
sp|P61981|1433G_HUMAN	14-3-3 protein gamma OS=Homo sapiens OX=9606 GN=YWHAG PE=1 SV=2	14	10	0.0007393544117353933	0.0	46.558704453441294	0.0	0.0005310674455655868	0.0	247	sp|P31947|1433S_HUMAN;sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P62258|1433E_HUMAN	True
sp|P62258|1433E_HUMAN	14-3-3 protein epsilon OS=Homo sapiens OX=9606 GN=YWHAE PE=1 SV=1	24	15	0.0012277011072177623	0.0	64.31372549019608	0.0	0.0005310674455655868	0.0	255	sp|P31947|1433S_HUMAN;sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P62258|1433E_HUMAN	True
sp|Q04917|1433F_HUMAN	14-3-3 protein eta OS=Homo sapiens OX=9606 GN=YWHAH PE=1 SV=4	12	10	0.000636308500692133	0.0	40.65040650406504	0.0	0.0005310674455655868	0.0	246	sp|P31947|1433S_HUMAN;sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;sp|Q04917|1433F_HUMAN;sp|P62258|1433E_HUMAN	True
sp|P27348|1433T_HUMAN	14-3-3 protein theta OS=Homo sapiens OX=9606 GN=YWHAQ PE=1 SV=1	17	14	0.000905116377515136	0.0	55.10204081632652	0.0	0.0005310674455655868	0.0	245	sp|P31947|1433S_HUMAN;sp|P27348|1433T_HUMAN;sp|P62258|1433E_HUMAN;sp|P31946|1433B_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P63104|1433Z_HUMAN	True
sp|P63104|1433Z_HUMAN	14-3-3 protein zeta/delta OS=Homo sapiens OX=9606 GN=YWHAZ PE=1 SV=1	21	14	0.0011180849369304621	0.0	62.857142857142854	0.0	0.0005310674455655868	0.0	245	sp|P31947|1433S_HUMAN;sp|P27348|1433T_HUMAN;sp|P62258|1433E_HUMAN;sp|P31946|1433B_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P63104|1433Z_HUMAN	True
sp|O00232|PSD12_HUMAN	26S proteasome non-ATPase regulatory subunit 12 OS=Homo sapiens OX=9606 GN=PSMD12 PE=1 SV=3	11	11	0.0003146657168992894	0.0	25.657894736842106	0.0	0.0005310674455655868	0.0	456	sp|O00232|PSD12_HUMAN	True
sp|Q07020|RL18_HUMAN	60S ribosomal protein L18 OS=Homo sapiens OX=9606 GN=RPL18 PE=1 SV=2	14	6	0.0009713858494608625	0.0	35.1063829787234	0.0	0.0005310674455655868	0.0	188	sp|Q07020|RL18_HUMAN	True
sp|Q9NWH9|SLTM_HUMAN	SAFB-like transcription modulator OS=Homo sapiens OX=9606 GN=SLTM PE=1 SV=2	13	11	0.00016400020835053523	0.0	14.119922630560927	0.0	0.0005310674455655868	0.0	1034	sp|Q9NWH9|SLTM_HUMAN	True
sp|O43852|CALU_HUMAN	Calumenin OS=Homo sapiens OX=9606 GN=CALU PE=1 SV=2	23	15	0.0009524427240518753	0.0	55.87301587301587	0.0	0.0005310674455655868	0.0	315	sp|O43852|CALU_HUMAN	True
sp|Q9Y5J1|UTP18_HUMAN	U3 small nucleolar RNA-associated protein 18 homolog OS=Homo sapiens OX=9606 GN=UTP18 PE=1 SV=3	8	7	0.0001876881189091903	0.0	17.086330935251798	0.0	0.0005310674455655868	0.0	556	sp|Q9Y5J1|UTP18_HUMAN	True
sp|Q9UHD8|SEPT9_HUMAN	Septin-9 OS=Homo sapiens OX=9606 GN=SEPTIN9 PE=1 SV=2	14	13	0.0003116391462434167	0.0	25.426621160409557	0.0	0.0005310674455655868	0.0	586	sp|Q9UHD8|SEPT9_HUMAN	True
sp|Q9BT78|CSN4_HUMAN	COP9 signalosome complex subunit 4 OS=Homo sapiens OX=9606 GN=COPS4 PE=1 SV=1	9	9	0.0002891598974820161	0.0	25.12315270935961	0.0	0.0005310674455655868	0.0	406	sp|Q9BT78|CSN4_HUMAN	True
sp|Q9Y5B9|SP16H_HUMAN	FACT complex subunit SPT16 OS=Homo sapiens OX=9606 GN=SUPT16H PE=1 SV=1	17	16	0.00021179896130965457	0.0	18.147086914995224	0.0	0.0005310674455655868	0.0	1047	sp|Q9Y5B9|SP16H_HUMAN	True
sp|P35579|MYH9_HUMAN	Myosin-9 OS=Homo sapiens OX=9606 GN=MYH9 PE=1 SV=4	161	95	0.0010714980645583595	0.0	49.89795918367347	0.0	0.0005310674455655868	0.0	1960	sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;sp|Q7Z406|MYH14_HUMAN	True
sp|P37802|TAGL2_HUMAN	Transgelin-2 OS=Homo sapiens OX=9606 GN=TAGLN2 PE=1 SV=3	11	10	0.0007210430497792763	0.0	55.27638190954774	0.0	0.0005310674455655868	0.0	199	sp|Q9UI15|TAGL3_HUMAN;sp|P37802|TAGL2_HUMAN	True
sp|Q9H9Y2|RPF1_HUMAN	Ribosome production factor 1 OS=Homo sapiens OX=9606 GN=RPF1 PE=1 SV=2	6	6	0.00022425772373963425	0.0	29.512893982808023	0.0	0.0005310674455655868	0.0	349	sp|Q9H9Y2|RPF1_HUMAN	True
sp|Q9H6F5|CCD86_HUMAN	Coiled-coil domain-containing protein 86 OS=Homo sapiens OX=9606 GN=CCDC86 PE=1 SV=1	11	10	0.00039857657473909994	0.0	37.5	0.0	0.0005310674455655868	0.0	360	sp|Q9H6F5|CCD86_HUMAN	True
sp|Q9Y2X3|NOP58_HUMAN	Nucleolar protein 58 OS=Homo sapiens OX=9606 GN=NOP58 PE=1 SV=1	21	14	0.0005178276172929362	0.0	31.758034026465026	0.0	0.0005310674455655868	0.0	529	sp|Q9Y2X3|NOP58_HUMAN	True
sp|Q8NC51|PAIRB_HUMAN	Plasminogen activator inhibitor 1 RNA-binding protein OS=Homo sapiens OX=9606 GN=SERBP1 PE=1 SV=2	23	17	0.0007353418090106389	0.0	45.83333333333333	0.0	0.0005310674455655868	0.0	408	sp|Q8NC51|PAIRB_HUMAN	True
sp|P78527|PRKDC_HUMAN	DNA-dependent protein kinase catalytic subunit OS=Homo sapiens OX=9606 GN=PRKDC PE=1 SV=3	86	78	0.00027175675550393177	0.0	21.342054263565892	0.0	0.0005310674455655868	0.0	4128	sp|P78527|PRKDC_HUMAN	True
sp|O75489|NDUS3_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS3 PE=1 SV=1	7	6	0.0003458722342777314	0.0	28.030303030303028	0.0	0.0005310674455655868	0.0	264	sp|O75489|NDUS3_HUMAN	True
