dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P05783|K1C18_HUMAN	Keratin, type I cytoskeletal 18 OS=Homo sapiens OX=9606 GN=KRT18 PE=1 SV=2	41	25	0.0012675007880826841	0.0	63.72093023255814	0.0	0.0010085728693898135	0.0005042864346949068	430	sp|Q7Z3Y7|K1C28_HUMAN;sp|O76013|KRT36_HUMAN;sp|Q14525|KT33B_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q15323|K1H1_HUMAN;sp|Q92764|KRT35_HUMAN;sp|O76015|KRT38_HUMAN;sp|P13646|K1C13_HUMAN;sp|Q2M2I5|K1C24_HUMAN;sp|P19012|K1C15_HUMAN;sp|P02533|K1C14_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q14532|K1H2_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P08779|K1C16_HUMAN;sp|P05783|K1C18_HUMAN;sp|O76014|KRT37_HUMAN	True
sp|Q6KC79|NIPBL_HUMAN	Nipped-B-like protein OS=Homo sapiens OX=9606 GN=NIPBL PE=1 SV=2	5	5	2.3704174301327117e-05	0.0	2.4607703281027105	0.0	0.0010085728693898135	0.0005042864346949068	2804	sp|Q6KC79|NIPBL_HUMAN	True
sp|Q14258|TRI25_HUMAN	E3 ubiquitin/ISG15 ligase TRIM25 OS=Homo sapiens OX=9606 GN=TRIM25 PE=1 SV=2	8	7	0.00016880382156424443	0.0	12.222222222222221	0.0	0.0010085728693898135	0.0005042864346949068	630	sp|Q14258|TRI25_HUMAN	True
sp|Q9UHB9|SRP68_HUMAN	Signal recognition particle subunit SRP68 OS=Homo sapiens OX=9606 GN=SRP68 PE=1 SV=2	7	7	0.000148410058432679	0.0	14.513556618819775	0.0	0.0010085728693898135	0.0005042864346949068	627	sp|Q9UHB9|SRP68_HUMAN	True
sp|P25788|PSA3_HUMAN	Proteasome subunit alpha type-3 OS=Homo sapiens OX=9606 GN=PSMA3 PE=1 SV=2	4	4	0.00020852236781465487	0.0	13.725490196078432	0.0	0.0010085728693898135	0.0005042864346949068	255	sp|P25788|PSA3_HUMAN	True
sp|P54578|UBP14_HUMAN	Ubiquitin carboxyl-terminal hydrolase 14 OS=Homo sapiens OX=9606 GN=USP14 PE=1 SV=3	9	9	0.00024218564480497616	0.0	16.801619433198383	0.0	0.0010085728693898135	0.0005042864346949068	494	sp|P54578|UBP14_HUMAN	True
sp|Q86VM9|ZCH18_HUMAN	Zinc finger CCCH domain-containing protein 18 OS=Homo sapiens OX=9606 GN=ZC3H18 PE=1 SV=2	8	6	0.00011159119368884993	0.0	9.44386149003148	0.0	0.0010085728693898135	0.0005042864346949068	953	sp|Q86VM9|ZCH18_HUMAN	True
sp|Q7Z739|YTHD3_HUMAN	YTH domain-containing family protein 3 OS=Homo sapiens OX=9606 GN=YTHDF3 PE=1 SV=1	3	3	6.817077409325256e-05	0.0	7.350427350427351	0.0	0.0010085728693898135	0.0005042864346949068	585	sp|Q9BYJ9|YTHD1_HUMAN;sp|Q7Z739|YTHD3_HUMAN	True
sp|Q9BYJ9|YTHD1_HUMAN	YTH domain-containing family protein 1 OS=Homo sapiens OX=9606 GN=YTHDF1 PE=1 SV=1	4	4	9.512201036267798e-05	0.0	9.123434704830053	0.0	0.0010085728693898135	0.0005042864346949068	559	sp|Q9BYJ9|YTHD1_HUMAN;sp|Q7Z739|YTHD3_HUMAN	True
sp|Q8TEA7|TBCK_HUMAN	TBC domain-containing protein kinase-like protein OS=Homo sapiens OX=9606 GN=TBCK PE=1 SV=4	1	1	1.4886115283520995e-05	0.0	0.8958566629339306	0.004796803441675175	0.0038213518032003822	0.0033436828278003345	893	sp|Q8TEA7|TBCK_HUMAN	True
sp|Q03135|CAV1_HUMAN	Caveolin-1 OS=Homo sapiens OX=9606 GN=CAV1 PE=1 SV=4	9	6	0.0006721331940093159	0.0	40.44943820224719	0.0	0.0010085728693898135	0.0005042864346949068	178	sp|Q03135|CAV1_HUMAN;sp|P56539|CAV3_HUMAN	True
sp|P17480|UBF1_HUMAN	Nucleolar transcription factor 1 OS=Homo sapiens OX=9606 GN=UBTF PE=1 SV=1	16	10	0.0002783937371347487	0.0	16.230366492146597	0.0	0.0010085728693898135	0.0005042864346949068	764	sp|P17480|UBF1_HUMAN	True
sp|P49368|TCPG_HUMAN	T-complex protein 1 subunit gamma OS=Homo sapiens OX=9606 GN=CCT3 PE=1 SV=4	29	26	0.0007073499587107215	0.0	52.11009174311927	0.0	0.0010085728693898135	0.0005042864346949068	545	sp|P49368|TCPG_HUMAN	True
sp|Q2NL82|TSR1_HUMAN	Pre-rRNA-processing protein TSR1 homolog OS=Homo sapiens OX=9606 GN=TSR1 PE=1 SV=1	8	7	0.0001322716512257139	0.0	10.572139303482588	0.0	0.0010085728693898135	0.0005042864346949068	804	sp|Q2NL82|TSR1_HUMAN	True
sp|P00505|AATM_HUMAN	Aspartate aminotransferase, mitochondrial OS=Homo sapiens OX=9606 GN=GOT2 PE=1 SV=3	17	14	0.0005255491072537958	0.0	34.418604651162795	0.0	0.0010085728693898135	0.0005042864346949068	430	sp|P00505|AATM_HUMAN	True
sp|P21333|FLNA_HUMAN	Filamin-A OS=Homo sapiens OX=9606 GN=FLNA PE=1 SV=4	152	97	0.0007633478443989443	0.0	55.043445409898	0.0	0.0010085728693898135	0.0005042864346949068	2647	sp|P21333|FLNA_HUMAN;sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN	True
sp|P46939|UTRO_HUMAN	Utrophin OS=Homo sapiens OX=9606 GN=UTRN PE=1 SV=2	32	31	0.000123910757454674	0.0	11.389455286921061	0.0	0.0010085728693898135	0.0005042864346949068	3433	sp|P46939|UTRO_HUMAN	True
sp|P40926|MDHM_HUMAN	Malate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=MDH2 PE=1 SV=3	23	14	0.0009045737331604666	0.0	50.591715976331365	0.0	0.0010085728693898135	0.0005042864346949068	338	sp|P40926|MDHM_HUMAN	True
sp|P46821|MAP1B_HUMAN	Microtubule-associated protein 1B OS=Homo sapiens OX=9606 GN=MAP1B PE=1 SV=2	48	46	0.00025854069915431276	0.0	29.497568881685577	0.0	0.0010085728693898135	0.0005042864346949068	2468	sp|P46821|MAP1B_HUMAN;sp|P78559|MAP1A_HUMAN	True
sp|P06454|PTMA_HUMAN	Prothymosin alpha OS=Homo sapiens OX=9606 GN=PTMA PE=1 SV=2	7	4	0.0008383162760116191	0.0	22.52252252252252	0.0	0.0010085728693898135	0.0005042864346949068	111	sp|P06454|PTMA_HUMAN	True
sp|P29966|MARCS_HUMAN	Myristoylated alanine-rich C-kinase substrate OS=Homo sapiens OX=9606 GN=MARCKS PE=1 SV=4	23	8	0.0009209214512296317	0.0	43.373493975903614	0.0	0.0010085728693898135	0.0005042864346949068	332	sp|P29966|MARCS_HUMAN	True
sp|O15372|EIF3H_HUMAN	Eukaryotic translation initiation factor 3 subunit H OS=Homo sapiens OX=9606 GN=EIF3H PE=1 SV=1	8	8	0.0003021204760950966	0.0	24.71590909090909	0.0	0.0010085728693898135	0.0005042864346949068	352	sp|O15372|EIF3H_HUMAN	True
sp|Q5JTV8|TOIP1_HUMAN	Torsin-1A-interacting protein 1 OS=Homo sapiens OX=9606 GN=TOR1AIP1 PE=1 SV=2	15	13	0.00034202318048501496	0.0	30.017152658662095	0.0	0.0010085728693898135	0.0005042864346949068	583	sp|Q5JTV8|TOIP1_HUMAN	True
sp|Q8NF37|PCAT1_HUMAN	Lysophosphatidylcholine acyltransferase 1 OS=Homo sapiens OX=9606 GN=LPCAT1 PE=1 SV=2	2	2	4.9787644000690065e-05	0.0	3.7453183520599254	0.0	0.0010085728693898135	0.0005042864346949068	534	sp|Q8NF37|PCAT1_HUMAN	True
sp|Q8WTT2|NOC3L_HUMAN	Nucleolar complex protein 3 homolog OS=Homo sapiens OX=9606 GN=NOC3L PE=1 SV=1	10	9	0.0001661662618523031	0.0	17.25	0.0	0.0010085728693898135	0.0005042864346949068	800	sp|Q8WTT2|NOC3L_HUMAN	True
sp|Q15287|RNPS1_HUMAN	RNA-binding protein with serine-rich domain 1 OS=Homo sapiens OX=9606 GN=RNPS1 PE=1 SV=1	7	5	0.00030509215290914663	0.0	22.62295081967213	0.0	0.0010085728693898135	0.0005042864346949068	305	sp|Q15287|RNPS1_HUMAN	True
sp|O43493|TGON2_HUMAN	Trans-Golgi network integral membrane protein 2 OS=Homo sapiens OX=9606 GN=TGOLN2 PE=1 SV=3	5	4	0.00013876097023156835	0.0	11.691022964509393	0.0	0.0010085728693898135	0.0005042864346949068	479	sp|O43493|TGON2_HUMAN	True
sp|P61604|CH10_HUMAN	10 kDa heat shock protein, mitochondrial OS=Homo sapiens OX=9606 GN=HSPE1 PE=1 SV=2	13	6	0.0016942442384940708	0.0	60.78431372549019	0.0	0.0010085728693898135	0.0005042864346949068	102	sp|P61604|CH10_HUMAN	True
sp|P14866|HNRPL_HUMAN	Heterogeneous nuclear ribonucleoprotein L OS=Homo sapiens OX=9606 GN=HNRNPL PE=1 SV=2	33	17	0.00074478596144326	0.0	42.444821731748725	0.0	0.0010085728693898135	0.0005042864346949068	589	sp|P14866|HNRPL_HUMAN	True
sp|P49770|EI2BB_HUMAN	Translation initiation factor eIF-2B subunit beta OS=Homo sapiens OX=9606 GN=EIF2B2 PE=1 SV=3	4	4	0.00015149060909611678	0.0	17.094017094017094	0.0	0.0010085728693898135	0.0005042864346949068	351	sp|P49770|EI2BB_HUMAN	True
sp|P82930|RT34_HUMAN	28S ribosomal protein S34, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS34 PE=1 SV=2	6	5	0.000365870668298649	0.0	32.56880733944954	0.0	0.0010085728693898135	0.0005042864346949068	218	sp|P82930|RT34_HUMAN	True
sp|Q9NRN7|ADPPT_HUMAN	L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase OS=Homo sapiens OX=9606 GN=AASDHPPT PE=1 SV=2	3	3	0.00012906117425421599	0.0	12.297734627831716	0.0	0.0010085728693898135	0.0005042864346949068	309	sp|Q9NRN7|ADPPT_HUMAN	True
sp|Q99470|SDF2_HUMAN	Stromal cell-derived factor 2 OS=Homo sapiens OX=9606 GN=SDF2 PE=1 SV=2	1	1	6.300142629471208e-05	0.0	3.7914691943127963	0.004796803441675175	0.0038213518032003822	0.0033436828278003345	211	sp|Q99470|SDF2_HUMAN	True
sp|Q96QC0|PP1RA_HUMAN	Serine/threonine-protein phosphatase 1 regulatory subunit 10 OS=Homo sapiens OX=9606 GN=PPP1R10 PE=1 SV=1	5	5	7.070904759672472e-05	0.0	5.74468085106383	0.0	0.0010085728693898135	0.0005042864346949068	940	sp|Q96QC0|PP1RA_HUMAN	True
sp|P48147|PPCE_HUMAN	Prolyl endopeptidase OS=Homo sapiens OX=9606 GN=PREP PE=1 SV=2	3	3	5.616887724584893e-05	0.0	5.352112676056338	0.0	0.0010085728693898135	0.0005042864346949068	710	sp|P48147|PPCE_HUMAN	True
sp|P12814|ACTN1_HUMAN	Alpha-actinin-1 OS=Homo sapiens OX=9606 GN=ACTN1 PE=1 SV=2	94	50	0.0014008635528355597	0.0	64.12556053811659	0.0	0.0010085728693898135	0.0005042864346949068	892	sp|P12814|ACTN1_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|P35609|ACTN2_HUMAN;sp|O43707|ACTN4_HUMAN	True
sp|Q9P2E9|RRBP1_HUMAN	Ribosome-binding protein 1 OS=Homo sapiens OX=9606 GN=RRBP1 PE=1 SV=5	49	41	0.00046196577763193486	0.0	36.666666666666664	0.0	0.0010085728693898135	0.0005042864346949068	1410	sp|Q9P2E9|RRBP1_HUMAN;sp|Q8N4C6|NIN_HUMAN	True
sp|Q96PK6|RBM14_HUMAN	RNA-binding protein 14 OS=Homo sapiens OX=9606 GN=RBM14 PE=1 SV=2	17	15	0.0003377968850809151	0.0	27.50373692077728	0.0	0.0010085728693898135	0.0005042864346949068	669	sp|Q96PK6|RBM14_HUMAN	True
sp|Q13427|PPIG_HUMAN	Peptidyl-prolyl cis-trans isomerase G OS=Homo sapiens OX=9606 GN=PPIG PE=1 SV=2	1	1	1.7630372610323935e-05	0.0	1.1936339522546418	0.0	0.0010085728693898135	0.0005042864346949068	754	sp|Q13427|PPIG_HUMAN	True
sp|P32455|GBP1_HUMAN	Guanylate-binding protein 1 OS=Homo sapiens OX=9606 GN=GBP1 PE=1 SV=2	9	9	0.00020209410225280108	0.0	16.0472972972973	0.0	0.0010085728693898135	0.0005042864346949068	592	sp|P32456|GBP2_HUMAN;sp|Q9H0R5|GBP3_HUMAN;sp|P32455|GBP1_HUMAN	True
sp|P50454|SERPH_HUMAN	Serpin H1 OS=Homo sapiens OX=9606 GN=SERPINH1 PE=1 SV=2	24	14	0.0007632517290823491	0.0	44.01913875598086	0.0	0.0010085728693898135	0.0005042864346949068	418	sp|P50454|SERPH_HUMAN	True
sp|P07237|PDIA1_HUMAN	Protein disulfide-isomerase OS=Homo sapiens OX=9606 GN=P4HB PE=1 SV=3	56	31	0.001465403254130547	0.0	67.32283464566929	0.0	0.0010085728693898135	0.0005042864346949068	508	sp|P07237|PDIA1_HUMAN	True
sp|Q9UQ80|PA2G4_HUMAN	Proliferation-associated protein 2G4 OS=Homo sapiens OX=9606 GN=PA2G4 PE=1 SV=3	14	13	0.0004723507951131459	0.0	38.578680203045685	0.0	0.0010085728693898135	0.0005042864346949068	394	sp|Q9UQ80|PA2G4_HUMAN	True
sp|P50238|CRIP1_HUMAN	Cysteine-rich protein 1 OS=Homo sapiens OX=9606 GN=CRIP1 PE=1 SV=3	2	2	0.0003452805441086818	0.0	20.77922077922078	0.0015035377892797938	0.0010085728693898135	0.0005042864346949068	77	sp|P50238|CRIP1_HUMAN	True
sp|Q9NX55|HYPK_HUMAN	Huntingtin-interacting protein K OS=Homo sapiens OX=9606 GN=HYPK PE=1 SV=2	1	1	0.00010304884455956781	0.0	8.527131782945736	0.0	0.0010085728693898135	0.0005042864346949068	129	sp|Q9NX55|HYPK_HUMAN	True
sp|Q9BQE5|APOL2_HUMAN	Apolipoprotein L2 OS=Homo sapiens OX=9606 GN=APOL2 PE=1 SV=1	4	4	0.00015778398751554003	0.0	11.572700296735905	0.0	0.0010085728693898135	0.0005042864346949068	337	sp|Q9BQE5|APOL2_HUMAN	True
sp|P51116|FXR2_HUMAN	Fragile X mental retardation syndrome-related protein 2 OS=Homo sapiens OX=9606 GN=FXR2 PE=1 SV=2	16	14	0.0003160368724679762	0.0	28.38038632986627	0.0	0.0010085728693898135	0.0005042864346949068	673	sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;sp|P51114|FXR1_HUMAN	True
sp|O95573|ACSL3_HUMAN	Long-chain-fatty-acid--CoA ligase 3 OS=Homo sapiens OX=9606 GN=ACSL3 PE=1 SV=3	11	10	0.00020309209781948156	0.0	20.416666666666668	0.0	0.0010085728693898135	0.0005042864346949068	720	sp|O95573|ACSL3_HUMAN	True
sp|Q99615|DNJC7_HUMAN	DnaJ homolog subfamily C member 7 OS=Homo sapiens OX=9606 GN=DNAJC7 PE=1 SV=2	6	6	0.0001614570965366508	0.0	10.728744939271255	0.0	0.0010085728693898135	0.0005042864346949068	494	sp|Q99615|DNJC7_HUMAN	True
sp|P30101|PDIA3_HUMAN	Protein disulfide-isomerase A3 OS=Homo sapiens OX=9606 GN=PDIA3 PE=1 SV=4	52	20	0.0013688151471397641	0.0	47.32673267326732	0.0	0.0010085728693898135	0.0005042864346949068	505	sp|P30101|PDIA3_HUMAN	True
sp|P26373|RL13_HUMAN	60S ribosomal protein L13 OS=Homo sapiens OX=9606 GN=RPL13 PE=1 SV=4	9	8	0.0005670128366524087	0.0	36.492890995260666	0.0	0.0010085728693898135	0.0005042864346949068	211	sp|P26373|RL13_HUMAN	True
sp|P21291|CSRP1_HUMAN	Cysteine and glycine-rich protein 1 OS=Homo sapiens OX=9606 GN=CSRP1 PE=1 SV=3	8	6	0.0005510176558832849	0.0	47.15025906735752	0.0	0.0010085728693898135	0.0005042864346949068	193	sp|P21291|CSRP1_HUMAN	True
sp|P61247|RS3A_HUMAN	40S ribosomal protein S3a OS=Homo sapiens OX=9606 GN=RPS3A PE=1 SV=2	17	14	0.0008560080156027735	0.0	53.40909090909091	0.0	0.0010085728693898135	0.0005042864346949068	264	sp|P61247|RS3A_HUMAN	True
sp|Q9NUQ9|FA49B_HUMAN	Protein FAM49B OS=Homo sapiens OX=9606 GN=FAM49B PE=1 SV=1	7	6	0.00028720094641138805	0.0	24.382716049382715	0.0	0.0010085728693898135	0.0005042864346949068	324	sp|Q9NUQ9|FA49B_HUMAN	True
sp|P02545|LMNA_HUMAN	Prelamin-A/C OS=Homo sapiens OX=9606 GN=LMNA PE=1 SV=1	42	31	0.0008408413250357505	0.0	49.24698795180723	0.0	0.0010085728693898135	0.0005042864346949068	664	sp|P20700|LMNB1_HUMAN;sp|P02545|LMNA_HUMAN;sp|Q03252|LMNB2_HUMAN	True
sp|Q9Y5A9|YTHD2_HUMAN	YTH domain-containing family protein 2 OS=Homo sapiens OX=9606 GN=YTHDF2 PE=1 SV=2	3	2	6.887720698541061e-05	0.0	8.117443868739207	0.0	0.0010085728693898135	0.0005042864346949068	579	sp|Q9Y5A9|YTHD2_HUMAN	True
sp|P05023|AT1A1_HUMAN	Sodium/potassium-transporting ATPase subunit alpha-1 OS=Homo sapiens OX=9606 GN=ATP1A1 PE=1 SV=1	39	31	0.0005067827340950006	0.0	33.91984359726295	0.0	0.0010085728693898135	0.0005042864346949068	1023	sp|P50993|AT1A2_HUMAN;sp|P20648|ATP4A_HUMAN;sp|P54707|AT12A_HUMAN;sp|P13637|AT1A3_HUMAN;sp|P05023|AT1A1_HUMAN;sp|Q13733|AT1A4_HUMAN	True
sp|P0DMV8|HS71A_HUMAN	Heat shock 70 kDa protein 1A OS=Homo sapiens OX=9606 GN=HSPA1A PE=1 SV=1	29	20	0.000601412991415512	0.0	39.93759750390016	0.0	0.0010085728693898135	0.0005042864346949068	641	sp|P48741|HSP77_HUMAN;sp|P34931|HS71L_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P11021|BIP_HUMAN;sp|P54652|HSP72_HUMAN;sp|P17066|HSP76_HUMAN	True
sp|Q99729|ROAA_HUMAN	Heterogeneous nuclear ribonucleoprotein A/B OS=Homo sapiens OX=9606 GN=HNRNPAB PE=1 SV=2	9	7	0.00036036056787246455	0.0	23.49397590361446	0.0	0.0010085728693898135	0.0005042864346949068	332	sp|Q99729|ROAA_HUMAN	True
sp|P23246|SFPQ_HUMAN	Splicing factor, proline- and glutamine-rich OS=Homo sapiens OX=9606 GN=SFPQ PE=1 SV=2	39	23	0.0007332938288248737	0.0	33.663366336633665	0.0	0.0010085728693898135	0.0005042864346949068	707	sp|Q15233|NONO_HUMAN;sp|P23246|SFPQ_HUMAN	True
sp|P16989|YBOX3_HUMAN	Y-box-binding protein 3 OS=Homo sapiens OX=9606 GN=YBX3 PE=1 SV=4	17	9	0.0006074895594600329	0.0	31.182795698924732	0.0	0.0010085728693898135	0.0005042864346949068	372	sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN	True
sp|O60832|DKC1_HUMAN	H/ACA ribonucleoprotein complex subunit DKC1 OS=Homo sapiens OX=9606 GN=DKC1 PE=1 SV=3	18	16	0.0004655241577185145	0.0	39.494163424124515	0.0	0.0010085728693898135	0.0005042864346949068	514	sp|O60832|DKC1_HUMAN	True
sp|O95456|PSMG1_HUMAN	Proteasome assembly chaperone 1 OS=Homo sapiens OX=9606 GN=PSMG1 PE=1 SV=1	1	1	4.615729495897308e-05	0.0	4.861111111111112	0.0	0.0010085728693898135	0.0005042864346949068	288	sp|O95456|PSMG1_HUMAN	True
sp|P07910|HNRPC_HUMAN	Heterogeneous nuclear ribonucleoproteins C1/C2 OS=Homo sapiens OX=9606 GN=HNRNPC PE=1 SV=4	33	17	0.0014335912787257522	0.0	61.76470588235294	0.0	0.0010085728693898135	0.0005042864346949068	306	sp|B7ZW38|HNRC3_HUMAN;sp|B2RXH8|HNRC2_HUMAN;sp|P07910|HNRPC_HUMAN;sp|P0DMR1|HNRC4_HUMAN;sp|O60812|HNRC1_HUMAN	True
sp|P24928|RPB1_HUMAN	DNA-directed RNA polymerase II subunit RPB1 OS=Homo sapiens OX=9606 GN=POLR2A PE=1 SV=2	15	13	0.00010121802752424554	0.0	10.0	0.0	0.0010085728693898135	0.0005042864346949068	1970	sp|P24928|RPB1_HUMAN	True
sp|Q96HY6|DDRGK_HUMAN	DDRGK domain-containing protein 1 OS=Homo sapiens OX=9606 GN=DDRGK1 PE=1 SV=2	2	2	8.46707066763328e-05	0.0	7.643312101910828	0.0	0.0010085728693898135	0.0005042864346949068	314	sp|Q96HY6|DDRGK_HUMAN	True
sp|O43707|ACTN4_HUMAN	Alpha-actinin-4 OS=Homo sapiens OX=9606 GN=ACTN4 PE=1 SV=2	88	52	0.0012840949324261404	0.0	64.76399560922064	0.0	0.0010085728693898135	0.0005042864346949068	911	sp|P12814|ACTN1_HUMAN;sp|Q9H254|SPTN4_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|P35609|ACTN2_HUMAN;sp|O43707|ACTN4_HUMAN	True
sp|Q86V81|THOC4_HUMAN	THO complex subunit 4 OS=Homo sapiens OX=9606 GN=ALYREF PE=1 SV=3	9	6	0.0004655241577185145	0.0	32.295719844357976	0.0	0.0010085728693898135	0.0005042864346949068	257	sp|Q86V81|THOC4_HUMAN	True
sp|P48643|TCPE_HUMAN	T-complex protein 1 subunit epsilon OS=Homo sapiens OX=9606 GN=CCT5 PE=1 SV=1	36	26	0.0008845819484928519	0.0	48.613678373382626	0.0	0.0010085728693898135	0.0005042864346949068	541	sp|P48643|TCPE_HUMAN	True
sp|Q14204|DYHC1_HUMAN	Cytoplasmic dynein 1 heavy chain 1 OS=Homo sapiens OX=9606 GN=DYNC1H1 PE=1 SV=5	98	87	0.00028040109619501853	0.0	24.558760223848473	0.0	0.0010085728693898135	0.0005042864346949068	4646	sp|Q14204|DYHC1_HUMAN	True
sp|Q15717|ELAV1_HUMAN	ELAV-like protein 1 OS=Homo sapiens OX=9606 GN=ELAVL1 PE=1 SV=2	18	11	0.0007339859419242836	0.0	41.717791411042946	0.0	0.0010085728693898135	0.0005042864346949068	326	sp|Q15717|ELAV1_HUMAN;sp|P26378|ELAV4_HUMAN;sp|Q12926|ELAV2_HUMAN	True
sp|O60231|DHX16_HUMAN	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16 OS=Homo sapiens OX=9606 GN=DHX16 PE=1 SV=2	5	5	6.38487077242279e-05	0.0	5.859750240153699	0.0	0.0010085728693898135	0.0005042864346949068	1041	sp|O60231|DHX16_HUMAN	True
sp|P16949|STMN1_HUMAN	Stathmin OS=Homo sapiens OX=9606 GN=STMN1 PE=1 SV=3	9	8	0.0008029510639842835	0.0	53.691275167785236	0.0	0.0010085728693898135	0.0005042864346949068	149	sp|Q93045|STMN2_HUMAN;sp|P16949|STMN1_HUMAN;sp|Q9H169|STMN4_HUMAN	True
sp|Q16777|H2A2C_HUMAN	Histone H2A type 2-C OS=Homo sapiens OX=9606 GN=HIST2H2AC PE=1 SV=4	25	5	0.0025762211139891953	0.0	37.98449612403101	0.0	0.0010085728693898135	0.0005042864346949068	129	sp|Q96KK5|H2A1H_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|P0C0S8|H2A1_HUMAN	True
sp|P16104|H2AX_HUMAN	Histone H2AX OS=Homo sapiens OX=9606 GN=H2AFX PE=1 SV=2	19	5	0.0017662427833251798	0.0	37.76223776223776	0.0	0.0010085728693898135	0.0005042864346949068	143	sp|Q96KK5|H2A1H_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|P0C0S8|H2A1_HUMAN	True
sp|Q8IUE6|H2A2B_HUMAN	Histone H2A type 2-B OS=Homo sapiens OX=9606 GN=HIST2H2AB PE=1 SV=3	15	5	0.0015338424170981825	0.0	40.76923076923077	0.0	0.0010085728693898135	0.0005042864346949068	130	sp|Q96KK5|H2A1H_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|P16104|H2AX_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|P0C0S8|H2A1_HUMAN	True
sp|Q02878|RL6_HUMAN	60S ribosomal protein L6 OS=Homo sapiens OX=9606 GN=RPL6 PE=1 SV=3	17	14	0.0007846740143025424	0.0	47.56944444444444	0.0	0.0010085728693898135	0.0005042864346949068	288	sp|Q02878|RL6_HUMAN	True
sp|O60488|ACSL4_HUMAN	Long-chain-fatty-acid--CoA ligase 4 OS=Homo sapiens OX=9606 GN=ACSL4 PE=1 SV=2	9	8	0.00016826963225549682	0.0	12.376933895921239	0.0	0.0010085728693898135	0.0005042864346949068	711	sp|O60488|ACSL4_HUMAN	True
sp|P19338|NUCL_HUMAN	Nucleolin OS=Homo sapiens OX=9606 GN=NCL PE=1 SV=3	45	28	0.000842533158687734	0.0	40.42253521126761	0.0	0.0010085728693898135	0.0005042864346949068	710	sp|P19338|NUCL_HUMAN	True
sp|P62753|RS6_HUMAN	40S ribosomal protein S6 OS=Homo sapiens OX=9606 GN=RPS6 PE=1 SV=1	10	6	0.0005338675079592068	0.0	23.293172690763054	0.0	0.0010085728693898135	0.0005042864346949068	249	sp|P62753|RS6_HUMAN	True
sp|Q5JTH9|RRP12_HUMAN	RRP12-like protein OS=Homo sapiens OX=9606 GN=RRP12 PE=1 SV=2	13	11	0.0001332404875299886	0.0	11.87355435620663	0.0	0.0010085728693898135	0.0005042864346949068	1297	sp|O60306|AQR_HUMAN;sp|Q5JTH9|RRP12_HUMAN	True
