dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q14141|SEPT6_HUMAN	Septin-6 OS=Homo sapiens OX=9606 GN=SEPTIN6 PE=1 SV=4	5	4	0.00015237084107703441	0.0	11.29032258064516	0.0	0.0015247776365946632	0.0010165184243964421	434	sp|Q14141|SEPT6_HUMAN;sp|Q92599|SEPT8_HUMAN;sp|Q9NVA2|SEP11_HUMAN	True
sp|Q9H2H8|PPIL3_HUMAN	Peptidyl-prolyl cis-trans isomerase-like 3 OS=Homo sapiens OX=9606 GN=PPIL3 PE=1 SV=1	3	3	0.00024644327339416	0.0	23.60248447204969	0.0	0.0015247776365946632	0.0010165184243964421	161	sp|Q9H2H8|PPIL3_HUMAN	True
sp|O95801|TTC4_HUMAN	Tetratricopeptide repeat protein 4 OS=Homo sapiens OX=9606 GN=TTC4 PE=1 SV=3	2	2	6.835033077770847e-05	0.0	5.426356589147287	0.0	0.0015247776365946632	0.0010165184243964421	387	sp|O95801|TTC4_HUMAN	True
sp|Q96J02|ITCH_HUMAN	E3 ubiquitin-protein ligase Itchy homolog OS=Homo sapiens OX=9606 GN=ITCH PE=1 SV=2	1	1	1.4646499452366099e-05	0.0	1.4396456256921373	0.0	0.0015247776365946632	0.0010165184243964421	903	sp|Q96J02|ITCH_HUMAN	True
sp|Q969E2|SCAM4_HUMAN	Secretory carrier-associated membrane protein 4 OS=Homo sapiens OX=9606 GN=SCAMP4 PE=1 SV=1	1	1	5.7754537141862825e-05	0.0	4.8034934497816595	0.0	0.0015247776365946632	0.0010165184243964421	229	sp|Q969E2|SCAM4_HUMAN	True
sp|Q8IYI6|EXOC8_HUMAN	Exocyst complex component 8 OS=Homo sapiens OX=9606 GN=EXOC8 PE=1 SV=2	1	1	1.8242467593774602e-05	0.0	1.7931034482758619	0.0	0.0015247776365946632	0.0010165184243964421	725	sp|Q8IYI6|EXOC8_HUMAN	True
sp|Q92665|RT31_HUMAN	28S ribosomal protein S31, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS31 PE=1 SV=3	5	3	0.00016741505070236187	0.0	10.379746835443038	0.0	0.0015247776365946632	0.0010165184243964421	395	sp|Q92665|RT31_HUMAN	True
sp|O00391|QSOX1_HUMAN	Sulfhydryl oxidase 1 OS=Homo sapiens OX=9606 GN=QSOX1 PE=1 SV=3	1	1	1.7705206165310024e-05	0.0	1.7402945113788488	0.0	0.0015247776365946632	0.0010165184243964421	747	sp|O00391|QSOX1_HUMAN	True
sp|O95297|MPZL1_HUMAN	Myelin protein zero-like protein 1 OS=Homo sapiens OX=9606 GN=MPZL1 PE=1 SV=1	1	1	4.916650187913229e-05	0.0	5.5762081784386615	0.0	0.0015247776365946632	0.0010165184243964421	269	sp|O95297|MPZL1_HUMAN	True
sp|O75794|CD123_HUMAN	Cell division cycle protein 123 homolog OS=Homo sapiens OX=9606 GN=CDC123 PE=1 SV=1	4	3	0.00015744986911293555	0.0	11.607142857142858	0.0	0.0015247776365946632	0.0010165184243964421	336	sp|O75794|CD123_HUMAN	True
sp|Q969S9|RRF2M_HUMAN	Ribosome-releasing factor 2, mitochondrial OS=Homo sapiens OX=9606 GN=GFM2 PE=1 SV=1	3	2	5.0933718891475945e-05	0.0	2.8241335044929397	0.0	0.0015247776365946632	0.0010165184243964421	779	sp|Q969S9|RRF2M_HUMAN	True
sp|O15212|PFD6_HUMAN	Prefoldin subunit 6 OS=Homo sapiens OX=9606 GN=PFDN6 PE=1 SV=1	4	4	0.0004101019846662508	0.0	34.10852713178294	0.0	0.0015247776365946632	0.0010165184243964421	129	sp|O15212|PFD6_HUMAN	True
sp|Q49A26|GLYR1_HUMAN	Putative oxidoreductase GLYR1 OS=Homo sapiens OX=9606 GN=GLYR1 PE=1 SV=4	3	3	7.174930744386937e-05	0.0	7.233273056057866	0.0	0.0015247776365946632	0.0010165184243964421	553	sp|Q49A26|GLYR1_HUMAN	True
sp|Q6PML9|ZNT9_HUMAN	Zinc transporter 9 OS=Homo sapiens OX=9606 GN=SLC30A9 PE=1 SV=1	1	1	2.328483979839188e-05	0.0	1.936619718309859	0.0	0.0015247776365946632	0.0010165184243964421	568	sp|Q6PML9|ZNT9_HUMAN	True
sp|O43676|NDUB3_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3 OS=Homo sapiens OX=9606 GN=NDUFB3 PE=1 SV=3	1	1	0.00013495703066823046	0.0	11.224489795918368	0.0	0.0015247776365946632	0.0010165184243964421	98	sp|O43676|NDUB3_HUMAN	True
sp|O14828|SCAM3_HUMAN	Secretory carrier-associated membrane protein 3 OS=Homo sapiens OX=9606 GN=SCAMP3 PE=1 SV=3	2	2	7.622933144372672e-05	0.0	9.221902017291066	0.0	0.0015247776365946632	0.0010165184243964421	347	sp|O14828|SCAM3_HUMAN	True
sp|Q9UJA5|TRM6_HUMAN	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6 OS=Homo sapiens OX=9606 GN=TRMT6 PE=1 SV=1	2	2	5.322249096775287e-05	0.0	9.859154929577464	0.0	0.0015247776365946632	0.0010165184243964421	497	sp|Q9UJA5|TRM6_HUMAN	True
sp|Q15643|TRIPB_HUMAN	Thyroid receptor-interacting protein 11 OS=Homo sapiens OX=9606 GN=TRIP11 PE=1 SV=3	1	1	6.683066703126119e-06	0.0	0.7074279939363315	0.0	0.0015247776365946632	0.0010165184243964421	1979	sp|Q15643|TRIPB_HUMAN	True
sp|Q712K3|UB2R2_HUMAN	Ubiquitin-conjugating enzyme E2 R2 OS=Homo sapiens OX=9606 GN=UBE2R2 PE=1 SV=1	1	1	5.557054203985961e-05	0.0	4.621848739495799	0.0	0.0015247776365946632	0.0010165184243964421	238	sp|Q712K3|UB2R2_HUMAN	True
sp|Q7Z6I8|CE024_HUMAN	UPF0461 protein C5orf24 OS=Homo sapiens OX=9606 GN=C5orf24 PE=1 SV=1	1	1	7.034994151854568e-05	0.0	7.446808510638298	0.0	0.0015247776365946632	0.0010165184243964421	188	sp|Q7Z6I8|CE024_HUMAN	True
sp|O75746|CMC1_HUMAN	Calcium-binding mitochondrial carrier protein Aralar1 OS=Homo sapiens OX=9606 GN=SLC25A12 PE=1 SV=2	8	8	0.00015605650743936975	0.0	11.35693215339233	0.0	0.0015247776365946632	0.0010165184243964421	678	sp|Q9UJS0|CMC2_HUMAN;sp|O75746|CMC1_HUMAN	True
sp|O75683|SURF6_HUMAN	Surfeit locus protein 6 OS=Homo sapiens OX=9606 GN=SURF6 PE=1 SV=3	2	1	7.327306928247417e-05	0.0	6.64819944598338	0.0	0.0015247776365946632	0.0010165184243964421	361	sp|O75683|SURF6_HUMAN	True
sp|P42695|CNDD3_HUMAN	Condensin-2 complex subunit D3 OS=Homo sapiens OX=9606 GN=NCAPD3 PE=1 SV=2	1	1	8.828964623155264e-06	0.0	0.8678237650200267	0.0	0.0015247776365946632	0.0010165184243964421	1498	sp|P42695|CNDD3_HUMAN	True
sp|Q8NBX0|SCPDL_HUMAN	Saccharopine dehydrogenase-like oxidoreductase OS=Homo sapiens OX=9606 GN=SCCPDH PE=1 SV=1	2	2	6.165869000226847e-05	0.0	5.128205128205128	0.0	0.0015247776365946632	0.0010165184243964421	429	sp|Q8NBX0|SCPDL_HUMAN	True
sp|P07711|CATL1_HUMAN	Cathepsin L1 OS=Homo sapiens OX=9606 GN=CTSL PE=1 SV=2	2	2	7.943416820112065e-05	0.0	7.807807807807808	0.0	0.0015247776365946632	0.0010165184243964421	333	sp|P07711|CATL1_HUMAN	True
sp|P82933|RT09_HUMAN	28S ribosomal protein S9, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS9 PE=1 SV=2	2	2	6.679691416912419e-05	0.0	6.313131313131313	0.0	0.0015247776365946632	0.0010165184243964421	396	sp|P82933|RT09_HUMAN	True
sp|Q9NVT9|ARMC1_HUMAN	Armadillo repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=ARMC1 PE=1 SV=1	1	1	4.689996101236378e-05	0.0	3.1914893617021276	0.006442979728889441	0.004364694471387003	0.0038797284190106693	282	sp|Q9NVT9|ARMC1_HUMAN	True
sp|Q96D46|NMD3_HUMAN	60S ribosomal export protein NMD3 OS=Homo sapiens OX=9606 GN=NMD3 PE=1 SV=1	2	2	5.258763024050332e-05	0.0	4.970178926441352	0.0	0.0015247776365946632	0.0010165184243964421	503	sp|Q96D46|NMD3_HUMAN	True
sp|Q9BZF1|OSBL8_HUMAN	Oxysterol-binding protein-related protein 8 OS=Homo sapiens OX=9606 GN=OSBPL8 PE=1 SV=3	2	2	2.975430597409806e-05	0.0	3.487064116985377	0.0	0.0015247776365946632	0.0010165184243964421	889	sp|Q9H0X9|OSBL5_HUMAN;sp|Q9BZF1|OSBL8_HUMAN	True
sp|P25789|PSA4_HUMAN	Proteasome subunit alpha type-4 OS=Homo sapiens OX=9606 GN=PSMA4 PE=1 SV=1	2	2	0.00010134704218763668	0.0	9.195402298850574	0.0	0.0015247776365946632	0.0010165184243964421	261	sp|P25789|PSA4_HUMAN	True
sp|Q9H5K3|SG196_HUMAN	Protein O-mannose kinase OS=Homo sapiens OX=9606 GN=POMK PE=1 SV=1	1	1	3.7787968587104533e-05	0.0	5.428571428571429	0.0	0.0015247776365946632	0.0010165184243964421	350	sp|Q9H5K3|SG196_HUMAN	True
sp|Q9H446|RWDD1_HUMAN	RWD domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RWDD1 PE=1 SV=1	3	2	0.00016328134574674797	0.0	7.4074074074074066	0.0	0.0015247776365946632	0.0010165184243964421	243	sp|Q9H446|RWDD1_HUMAN	True
sp|Q9BUP3|HTAI2_HUMAN	Oxidoreductase HTATIP2 OS=Homo sapiens OX=9606 GN=HTATIP2 PE=1 SV=2	2	2	0.00010930404136765775	0.0	8.264462809917356	0.0	0.0015247776365946632	0.0010165184243964421	242	sp|Q9BUP3|HTAI2_HUMAN	True
sp|Q9Y276|BCS1_HUMAN	Mitochondrial chaperone BCS1 OS=Homo sapiens OX=9606 GN=BCS1L PE=1 SV=1	1	1	3.156512889137611e-05	0.0	3.579952267303103	0.0	0.0015247776365946632	0.0010165184243964421	419	sp|Q9Y276|BCS1_HUMAN	True
sp|Q6ZXV5|TMTC3_HUMAN	Protein O-mannosyl-transferase TMTC3 OS=Homo sapiens OX=9606 GN=TMTC3 PE=1 SV=2	2	2	2.890882842729309e-05	0.0	3.606557377049181	0.0	0.0015247776365946632	0.0010165184243964421	915	sp|Q6ZXV5|TMTC3_HUMAN	True
sp|P42345|MTOR_HUMAN	Serine/threonine-protein kinase mTOR OS=Homo sapiens OX=9606 GN=MTOR PE=1 SV=1	2	2	1.0377237352284493e-05	0.0	1.1377010592389172	0.0	0.0015247776365946632	0.0010165184243964421	2549	sp|P42345|MTOR_HUMAN	True
sp|P43307|SSRA_HUMAN	Translocon-associated protein subunit alpha OS=Homo sapiens OX=9606 GN=SSR1 PE=1 SV=3	6	4	0.00027746410501020816	0.0	20.97902097902098	0.0	0.0015247776365946632	0.0010165184243964421	286	sp|P43307|SSRA_HUMAN	True
sp|P01137|TGFB1_HUMAN	Transforming growth factor beta-1 proprotein OS=Homo sapiens OX=9606 GN=TGFB1 PE=1 SV=2	1	1	3.391227950124766e-05	0.0	4.871794871794872	0.0	0.0015247776365946632	0.0010165184243964421	390	sp|P01137|TGFB1_HUMAN	True
sp|Q13451|FKBP5_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP5 OS=Homo sapiens OX=9606 GN=FKBP5 PE=1 SV=2	2	2	5.788091468484283e-05	0.0	7.00218818380744	0.0	0.0015247776365946632	0.0010165184243964421	457	sp|Q13451|FKBP5_HUMAN	True
sp|P35251|RFC1_HUMAN	Replication factor C subunit 1 OS=Homo sapiens OX=9606 GN=RFC1 PE=1 SV=4	7	7	8.064505491150358e-05	0.0	7.8397212543554	0.0	0.0015247776365946632	0.0010165184243964421	1148	sp|P35251|RFC1_HUMAN	True
sp|O94822|LTN1_HUMAN	E3 ubiquitin-protein ligase listerin OS=Homo sapiens OX=9606 GN=LTN1 PE=1 SV=6	2	2	1.4978243494322296e-05	0.0	1.5288788221970555	0.0	0.0015247776365946632	0.0010165184243964421	1766	sp|O94822|LTN1_HUMAN	True
sp|Q9UHG3|PCYOX_HUMAN	Prenylcysteine oxidase 1 OS=Homo sapiens OX=9606 GN=PCYOX1 PE=1 SV=3	3	3	7.856904359695002e-05	0.0	6.732673267326733	0.0	0.0015247776365946632	0.0010165184243964421	505	sp|Q9UHG3|PCYOX_HUMAN	True
sp|Q9BTE7|DCNL5_HUMAN	DCN1-like protein 5 OS=Homo sapiens OX=9606 GN=DCUN1D5 PE=1 SV=1	1	1	5.580501690078729e-05	0.0	6.329113924050633	0.0	0.0015247776365946632	0.0010165184243964421	237	sp|Q9BTE7|DCNL5_HUMAN	True
sp|Q92973|TNPO1_HUMAN	Transportin-1 OS=Homo sapiens OX=9606 GN=TNPO1 PE=1 SV=2	10	9	0.0001472805011746836	0.0	15.033407572383073	0.0	0.0015247776365946632	0.0010165184243964421	898	sp|O14787|TNPO2_HUMAN;sp|Q92973|TNPO1_HUMAN	True
sp|Q9UI10|EI2BD_HUMAN	Translation initiation factor eIF-2B subunit delta OS=Homo sapiens OX=9606 GN=EIF2B4 PE=1 SV=2	3	3	7.586494649418693e-05	0.0	8.030592734225621	0.0	0.0015247776365946632	0.0010165184243964421	523	sp|Q9UI10|EI2BD_HUMAN	True
sp|P46734|MP2K3_HUMAN	Dual specificity mitogen-activated protein kinase kinase 3 OS=Homo sapiens OX=9606 GN=MAP2K3 PE=1 SV=2	1	1	3.811466572186336e-05	0.0	4.034582132564841	0.0	0.0015247776365946632	0.0010165184243964421	347	sp|P46734|MP2K3_HUMAN	True
sp|P00387|NB5R3_HUMAN	NADH-cytochrome b5 reductase 3 OS=Homo sapiens OX=9606 GN=CYB5R3 PE=1 SV=3	8	6	0.0003515159868567864	0.0	29.900332225913623	0.0	0.0015247776365946632	0.0010165184243964421	301	sp|P00387|NB5R3_HUMAN	True
sp|P18031|PTN1_HUMAN	Tyrosine-protein phosphatase non-receptor type 1 OS=Homo sapiens OX=9606 GN=PTPN1 PE=1 SV=1	11	7	0.00033444523921920103	0.0	24.137931034482758	0.0	0.0015247776365946632	0.0010165184243964421	435	sp|P18031|PTN1_HUMAN	True
sp|Q96F85|CNRP1_HUMAN	CB1 cannabinoid receptor-interacting protein 1 OS=Homo sapiens OX=9606 GN=CNRIP1 PE=1 SV=1	1	1	8.064505491150358e-05	0.0	9.75609756097561	0.0	0.0015247776365946632	0.0010165184243964421	164	sp|Q96F85|CNRP1_HUMAN	True
sp|Q9BZG1|RAB34_HUMAN	Ras-related protein Rab-34 OS=Homo sapiens OX=9606 GN=RAB34 PE=1 SV=1	3	3	0.0001531944672450184	0.0	14.285714285714285	0.0	0.0015247776365946632	0.0010165184243964421	259	sp|Q9BZG1|RAB34_HUMAN	True
sp|O43716|GATC_HUMAN	Glutamyl-tRNA(Gln) amidotransferase subunit C, mitochondrial OS=Homo sapiens OX=9606 GN=GATC PE=1 SV=1	2	2	0.00019449689713950863	0.0	20.588235294117645	0.0	0.0015247776365946632	0.0010165184243964421	136	sp|O43716|GATC_HUMAN	True
sp|P61421|VA0D1_HUMAN	V-type proton ATPase subunit d 1 OS=Homo sapiens OX=9606 GN=ATP6V0D1 PE=1 SV=1	2	2	7.53606211138837e-05	0.0	6.837606837606838	0.0	0.0015247776365946632	0.0010165184243964421	351	sp|P61421|VA0D1_HUMAN	True
sp|O75131|CPNE3_HUMAN	Copine-3 OS=Homo sapiens OX=9606 GN=CPNE3 PE=1 SV=1	3	3	7.388708941612619e-05	0.0	5.400372439478584	0.0	0.0015247776365946632	0.0010165184243964421	537	sp|Q96A23|CPNE4_HUMAN;sp|Q96FN4|CPNE2_HUMAN;sp|Q9UBL6|CPNE7_HUMAN;sp|Q8IYJ1|CPNE9_HUMAN;sp|O95741|CPNE6_HUMAN;sp|Q9HCH3|CPNE5_HUMAN;sp|O75131|CPNE3_HUMAN;sp|Q86YQ8|CPNE8_HUMAN	True
sp|P13489|RINI_HUMAN	Ribonuclease inhibitor OS=Homo sapiens OX=9606 GN=RNH1 PE=1 SV=2	6	5	0.00017213608250091003	0.0	17.787418655097614	0.0	0.0015247776365946632	0.0010165184243964421	461	sp|P13489|RINI_HUMAN	True
sp|Q9UMX5|NENF_HUMAN	Neudesin OS=Homo sapiens OX=9606 GN=NENF PE=1 SV=1	8	7	0.0006151529769993761	0.0	51.74418604651163	0.0	0.0015247776365946632	0.0010165184243964421	172	sp|Q9UMX5|NENF_HUMAN	True
sp|Q9H173|SIL1_HUMAN	Nucleotide exchange factor SIL1 OS=Homo sapiens OX=9606 GN=SIL1 PE=1 SV=1	2	2	5.737869416697001e-05	0.0	5.856832971800434	0.0	0.0015247776365946632	0.0010165184243964421	461	sp|Q9H173|SIL1_HUMAN	True
sp|Q9P0M9|RM27_HUMAN	39S ribosomal protein L27, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL27 PE=1 SV=1	1	1	8.936343922626073e-05	0.0	6.756756756756757	0.0	0.0015247776365946632	0.0010165184243964421	148	sp|Q9P0M9|RM27_HUMAN	True
sp|Q13907|IDI1_HUMAN	Isopentenyl-diphosphate Delta-isomerase 1 OS=Homo sapiens OX=9606 GN=IDI1 PE=1 SV=2	2	2	0.00011652677537873647	0.0	14.096916299559473	0.0	0.0015247776365946632	0.0010165184243964421	227	sp|Q13907|IDI1_HUMAN	True
sp|O75306|NDUS2_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS2 PE=1 SV=2	4	3	0.00011426167607331826	0.0	6.695464362850973	0.0	0.0015247776365946632	0.0010165184243964421	463	sp|O75306|NDUS2_HUMAN	True
sp|Q69YH5|CDCA2_HUMAN	Cell division cycle-associated protein 2 OS=Homo sapiens OX=9606 GN=CDCA2 PE=1 SV=2	1	1	1.2928435000475647e-05	0.0	1.6617790811339197	0.0	0.0015247776365946632	0.0010165184243964421	1023	sp|Q69YH5|CDCA2_HUMAN	True
sp|Q9H9Q4|NHEJ1_HUMAN	Non-homologous end-joining factor 1 OS=Homo sapiens OX=9606 GN=NHEJ1 PE=1 SV=1	1	1	4.423340804510564e-05	0.0	3.0100334448160537	0.03197701591214443	0.009438414346389807	0.008966493629070316	299	sp|Q9H9Q4|NHEJ1_HUMAN	True
sp|Q9NR33|DPOE4_HUMAN	DNA polymerase epsilon subunit 4 OS=Homo sapiens OX=9606 GN=POLE4 PE=1 SV=2	1	1	0.00011304093167082555	0.0	20.51282051282051	0.0	0.0015247776365946632	0.0010165184243964421	117	sp|Q9NR33|DPOE4_HUMAN	True
sp|Q03001|DYST_HUMAN	Dystonin OS=Homo sapiens OX=9606 GN=DST PE=1 SV=4	2	2	3.4942639380413704e-06	0.0	0.3830911492734478	0.0	0.0015247776365946632	0.0010165184243964421	7570	sp|Q03001|DYST_HUMAN	True
sp|Q13425|SNTB2_HUMAN	Beta-2-syntrophin OS=Homo sapiens OX=9606 GN=SNTB2 PE=1 SV=1	3	3	7.34766055860366e-05	0.0	6.296296296296296	0.0	0.0015247776365946632	0.0010165184243964421	540	sp|Q13424|SNTA1_HUMAN;sp|Q13425|SNTB2_HUMAN;sp|Q13884|SNTB1_HUMAN	True
sp|Q9Y6G9|DC1L1_HUMAN	Cytoplasmic dynein 1 light intermediate chain 1 OS=Homo sapiens OX=9606 GN=DYNC1LI1 PE=1 SV=3	3	3	7.586494649418693e-05	0.0	9.560229445506693	0.0	0.0015247776365946632	0.0010165184243964421	523	sp|Q9Y6G9|DC1L1_HUMAN	True
sp|P49759|CLK1_HUMAN	Dual specificity protein kinase CLK1 OS=Homo sapiens OX=9606 GN=CLK1 PE=1 SV=2	1	1	2.7326010341914437e-05	0.0	4.338842975206612	0.0	0.0015247776365946632	0.0010165184243964421	484	sp|P49759|CLK1_HUMAN;sp|Q9HAZ1|CLK4_HUMAN	True
sp|P20645|MPRD_HUMAN	Cation-dependent mannose-6-phosphate receptor OS=Homo sapiens OX=9606 GN=M6PR PE=1 SV=1	3	2	0.00014323959211718325	0.0	11.552346570397113	0.0	0.0015247776365946632	0.0010165184243964421	277	sp|P20645|MPRD_HUMAN	True
sp|O75787|RENR_HUMAN	Renin receptor OS=Homo sapiens OX=9606 GN=ATP6AP2 PE=1 SV=2	1	1	3.7787968587104533e-05	0.0	2.2857142857142856	0.0037014742385400342	0.0024764735017335313	0.001981178801386825	350	sp|O75787|RENR_HUMAN	True
sp|Q9UMR5|PPT2_HUMAN	Lysosomal thioesterase PPT2 OS=Homo sapiens OX=9606 GN=PPT2 PE=1 SV=4	1	1	4.3794003329425787e-05	0.0	2.980132450331126	0.0	0.0015247776365946632	0.0010165184243964421	302	sp|Q9UMR5|PPT2_HUMAN	True
sp|Q9HD20|AT131_HUMAN	Manganese-transporting ATPase 13A1 OS=Homo sapiens OX=9606 GN=ATP13A1 PE=1 SV=2	4	4	4.39394983570983e-05	0.0	3.737541528239203	0.0	0.0015247776365946632	0.0010165184243964421	1204	sp|Q9HD20|AT131_HUMAN	True
sp|Q6FIF0|ZFAN6_HUMAN	AN1-type zinc finger protein 6 OS=Homo sapiens OX=9606 GN=ZFAND6 PE=1 SV=2	1	1	6.358552406483937e-05	0.0	12.01923076923077	0.0	0.0015247776365946632	0.0010165184243964421	208	sp|Q6FIF0|ZFAN6_HUMAN	True
sp|Q9Y5K8|VATD_HUMAN	V-type proton ATPase subunit D OS=Homo sapiens OX=9606 GN=ATP6V1D PE=1 SV=1	1	1	5.35457044756542e-05	0.0	4.4534412955465585	0.0	0.0015247776365946632	0.0010165184243964421	247	sp|Q9Y5K8|VATD_HUMAN	True
sp|Q96MW1|CCD43_HUMAN	Coiled-coil domain-containing protein 43 OS=Homo sapiens OX=9606 GN=CCDC43 PE=1 SV=2	1	1	5.9043700917350836e-05	0.0	4.910714285714286	0.0	0.0015247776365946632	0.0010165184243964421	224	sp|Q96MW1|CCD43_HUMAN	True
sp|Q16740|CLPP_HUMAN	ATP-dependent Clp protease proteolytic subunit, mitochondrial OS=Homo sapiens OX=9606 GN=CLPP PE=1 SV=1	4	4	0.00019098612282291103	0.0	23.104693140794225	0.0	0.0015247776365946632	0.0010165184243964421	277	sp|Q16740|CLPP_HUMAN	True
sp|Q15800|MSMO1_HUMAN	Methylsterol monooxygenase 1 OS=Homo sapiens OX=9606 GN=MSMO1 PE=1 SV=1	1	1	4.513921162282112e-05	0.0	4.778156996587031	0.0	0.0015247776365946632	0.0010165184243964421	293	sp|Q15800|MSMO1_HUMAN	True
sp|Q9Y314|NOSIP_HUMAN	Nitric oxide synthase-interacting protein OS=Homo sapiens OX=9606 GN=NOSIP PE=1 SV=1	1	1	4.39394983570983e-05	0.0	6.976744186046512	0.0	0.0015247776365946632	0.0010165184243964421	301	sp|Q9Y314|NOSIP_HUMAN	True
sp|Q9Y3B2|EXOS1_HUMAN	Exosome complex component CSL4 OS=Homo sapiens OX=9606 GN=EXOSC1 PE=1 SV=1	1	1	6.782455900249531e-05	0.0	5.641025641025641	0.0	0.0015247776365946632	0.0010165184243964421	195	sp|Q9Y3B2|EXOS1_HUMAN	True
sp|P62851|RS25_HUMAN	40S ribosomal protein S25 OS=Homo sapiens OX=9606 GN=RPS25 PE=1 SV=1	8	4	0.0008464504963511416	0.0	24.0	0.0	0.0015247776365946632	0.0010165184243964421	125	sp|P62851|RS25_HUMAN	True
sp|Q15154|PCM1_HUMAN	Pericentriolar material 1 protein OS=Homo sapiens OX=9606 GN=PCM1 PE=1 SV=5	5	5	3.2672403669680305e-05	0.0	4.199604743083004	0.0	0.0015247776365946632	0.0010165184243964421	2024	sp|Q15154|PCM1_HUMAN	True
sp|Q96PU4|UHRF2_HUMAN	E3 ubiquitin-protein ligase UHRF2 OS=Homo sapiens OX=9606 GN=UHRF2 PE=1 SV=1	2	2	3.298201747004136e-05	0.0	3.117206982543641	0.0	0.0015247776365946632	0.0010165184243964421	802	sp|Q96PU4|UHRF2_HUMAN	True
sp|Q86WJ1|CHD1L_HUMAN	Chromodomain-helicase-DNA-binding protein 1-like OS=Homo sapiens OX=9606 GN=CHD1L PE=1 SV=3	2	2	2.9488938696737094e-05	0.0	2.564102564102564	0.0	0.0015247776365946632	0.0010165184243964421	897	sp|Q86WJ1|CHD1L_HUMAN	True
sp|Q96CW5|GCP3_HUMAN	Gamma-tubulin complex component 3 OS=Homo sapiens OX=9606 GN=TUBGCP3 PE=1 SV=2	1	1	1.4581906290503405e-05	0.0	1.1025358324145533	0.0	0.0015247776365946632	0.0010165184243964421	907	sp|Q96CW5|GCP3_HUMAN	True
sp|Q9UHN1|DPOG2_HUMAN	DNA polymerase subunit gamma-2, mitochondrial OS=Homo sapiens OX=9606 GN=POLG2 PE=1 SV=1	1	1	2.7269668052549666e-05	0.0	2.4742268041237114	0.0	0.0015247776365946632	0.0010165184243964421	485	sp|Q9UHN1|DPOG2_HUMAN	True
sp|Q9Y4K4|M4K5_HUMAN	Mitogen-activated protein kinase kinase kinase kinase 5 OS=Homo sapiens OX=9606 GN=MAP4K5 PE=1 SV=2	1	1	1.5633320337454595e-05	0.0	2.0094562647754137	0.0	0.0015247776365946632	0.0010165184243964421	846	sp|Q9Y4K4|M4K5_HUMAN	True
sp|Q86U38|NOP9_HUMAN	Nucleolar protein 9 OS=Homo sapiens OX=9606 GN=NOP9 PE=1 SV=1	2	2	4.1590531463794306e-05	0.0	5.188679245283019	0.0	0.0015247776365946632	0.0010165184243964421	636	sp|Q86U38|NOP9_HUMAN	True
sp|O60566|BUB1B_HUMAN	Mitotic checkpoint serine/threonine-protein kinase BUB1 beta OS=Homo sapiens OX=9606 GN=BUB1B PE=1 SV=3	2	2	2.519197905806969e-05	0.0	2.380952380952381	0.0	0.0015247776365946632	0.0010165184243964421	1050	sp|O60566|BUB1B_HUMAN	True
sp|Q9Y6W5|WASF2_HUMAN	Wiskott-Aldrich syndrome protein family member 2 OS=Homo sapiens OX=9606 GN=WASF2 PE=1 SV=3	2	2	5.3115618495930065e-05	0.0	4.016064257028113	0.0	0.0015247776365946632	0.0010165184243964421	498	sp|Q9Y6W5|WASF2_HUMAN	True
sp|P61019|RAB2A_HUMAN	Ras-related protein Rab-2A OS=Homo sapiens OX=9606 GN=RAB2A PE=1 SV=1	9	8	0.000561472174761223	0.0	51.41509433962265	0.0	0.0015247776365946632	0.0010165184243964421	212	sp|P61019|RAB2A_HUMAN;sp|Q8WUD1|RAB2B_HUMAN	True
sp|Q9Y4F1|FARP1_HUMAN	FERM, ARHGEF and pleckstrin domain-containing protein 1 OS=Homo sapiens OX=9606 GN=FARP1 PE=1 SV=1	1	1	1.2656257421518265e-05	0.0	1.3397129186602872	0.0	0.0015247776365946632	0.0010165184243964421	1045	sp|Q9Y4F1|FARP1_HUMAN	True
sp|Q16401|PSMD5_HUMAN	26S proteasome non-ATPase regulatory subunit 5 OS=Homo sapiens OX=9606 GN=PSMD5 PE=1 SV=3	5	4	0.00013120822426077963	0.0	9.920634920634921	0.0	0.0015247776365946632	0.0010165184243964421	504	sp|Q16401|PSMD5_HUMAN	True
sp|P29728|OAS2_HUMAN	2'-5'-oligoadenylate synthase 2 OS=Homo sapiens OX=9606 GN=OAS2 PE=1 SV=3	5	3	9.197349795192342e-05	0.0	5.702364394993046	0.0	0.0015247776365946632	0.0010165184243964421	719	sp|P29728|OAS2_HUMAN	True
