dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9Y639|NPTN_HUMAN	Neuroplastin OS=Homo sapiens OX=9606 GN=NPTN PE=1 SV=2	9	5	0.00027643970617651604	0.0	17.08542713567839	0.0	0.0009474182851729038	0.0004737091425864519	398	sp|Q9Y639|NPTN_HUMAN	True
sp|P07919|QCR6_HUMAN	Cytochrome b-c1 complex subunit 6, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRH PE=1 SV=2	5	4	0.0006716911053617422	0.0	38.46153846153847	0.0	0.0009474182851729038	0.0004737091425864519	91	sp|P07919|QCR6_HUMAN;sp|A0A096LP55|QCR6L_HUMAN	True
sp|Q9NX58|LYAR_HUMAN	Cell growth-regulating nucleolar protein OS=Homo sapiens OX=9606 GN=LYAR PE=1 SV=2	20	10	0.000645107024674602	0.0	35.35620052770449	0.0	0.0009474182851729038	0.0004737091425864519	379	sp|Q9NX58|LYAR_HUMAN	True
sp|Q14232|EI2BA_HUMAN	Translation initiation factor eIF-2B subunit alpha OS=Homo sapiens OX=9606 GN=EIF2B1 PE=1 SV=1	2	2	8.01624794595653e-05	0.0	7.213114754098362	0.0	0.0009474182851729038	0.0004737091425864519	305	sp|Q14232|EI2BA_HUMAN	True
sp|Q9NNW7|TRXR2_HUMAN	Thioredoxin reductase 2, mitochondrial OS=Homo sapiens OX=9606 GN=TXNRD2 PE=1 SV=3	3	3	6.998918769608994e-05	0.0	8.206106870229007	0.0	0.0009474182851729038	0.0004737091425864519	524	sp|Q9NNW7|TRXR2_HUMAN	True
sp|O60279|SUSD5_HUMAN	Sushi domain-containing protein 5 OS=Homo sapiens OX=9606 GN=SUSD5 PE=1 SV=3	1	1	1.943525932843197e-05	0.0	1.9077901430842605	0.0	0.0009474182851729038	0.0004737091425864519	629	sp|O60279|SUSD5_HUMAN	True
sp|Q8WUM0|NU133_HUMAN	Nuclear pore complex protein Nup133 OS=Homo sapiens OX=9606 GN=NUP133 PE=1 SV=2	17	16	0.0001797761487879957	0.0	18.425605536332178	0.0	0.0009474182851729038	0.0004737091425864519	1156	sp|Q8WUM0|NU133_HUMAN	True
sp|Q9H3Y8|PPDPF_HUMAN	Pancreatic progenitor cell differentiation and proliferation factor OS=Homo sapiens OX=9606 GN=PPDPF PE=1 SV=1	1	1	0.00010723489576827814	0.0	14.035087719298245	0.0	0.0009474182851729038	0.0004737091425864519	114	sp|Q9H3Y8|PPDPF_HUMAN	True
sp|Q16629|SRSF7_HUMAN	Serine/arginine-rich splicing factor 7 OS=Homo sapiens OX=9606 GN=SRSF7 PE=1 SV=1	7	6	0.0003595522975759914	0.0	24.789915966386555	0.0	0.0009474182851729038	0.0004737091425864519	238	sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN	True
sp|Q99798|ACON_HUMAN	Aconitate hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=ACO2 PE=1 SV=2	19	16	0.0002977830567103724	0.0	26.410256410256412	0.0	0.0009474182851729038	0.0004737091425864519	780	sp|Q99798|ACON_HUMAN	True
sp|Q8IZ81|ELMD2_HUMAN	ELMO domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ELMOD2 PE=1 SV=1	2	2	8.34455844203666e-05	0.0	7.167235494880546	0.0	0.0009474182851729038	0.0004737091425864519	293	sp|Q8IZ81|ELMD2_HUMAN	True
sp|Q9Y2W6|TDRKH_HUMAN	Tudor and KH domain-containing protein OS=Homo sapiens OX=9606 GN=TDRKH PE=1 SV=2	11	10	0.0002397015317173276	0.0	23.351158645276293	0.0	0.0009474182851729038	0.0004737091425864519	561	sp|Q9Y2W6|TDRKH_HUMAN	True
sp|Q70UQ0|IKIP_HUMAN	Inhibitor of nuclear factor kappa-B kinase-interacting protein OS=Homo sapiens OX=9606 GN=IKBIP PE=1 SV=1	12	11	0.00041913524974572714	0.0	31.142857142857146	0.0	0.0009474182851729038	0.0004737091425864519	350	sp|Q70UQ0|IKIP_HUMAN	True
sp|Q99426|TBCB_HUMAN	Tubulin-folding cofactor B OS=Homo sapiens OX=9606 GN=TBCB PE=1 SV=2	4	4	0.00020040619864891327	0.0	18.852459016393443	0.0	0.0009474182851729038	0.0004737091425864519	244	sp|Q99426|TBCB_HUMAN	True
sp|O95292|VAPB_HUMAN	Vesicle-associated membrane protein-associated protein B/C OS=Homo sapiens OX=9606 GN=VAPB PE=1 SV=3	12	9	0.0006036927465473435	0.0	49.382716049382715	0.0	0.0009474182851729038	0.0004737091425864519	243	sp|Q9P0L0|VAPA_HUMAN;sp|O95292|VAPB_HUMAN	True
sp|O95758|PTBP3_HUMAN	Polypyrimidine tract-binding protein 3 OS=Homo sapiens OX=9606 GN=PTBP3 PE=1 SV=2	6	5	0.0001328780230172142	0.0	7.789855072463768	0.0	0.0009474182851729038	0.0004737091425864519	552	sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN	True
sp|P09543|CN37_HUMAN	2',3'-cyclic-nucleotide 3'-phosphodiesterase OS=Homo sapiens OX=9606 GN=CNP PE=1 SV=2	14	12	0.00040652468799565774	0.0	29.216152019002372	0.0	0.0009474182851729038	0.0004737091425864519	421	sp|P09543|CN37_HUMAN	True
sp|Q16658|FSCN1_HUMAN	Fascin OS=Homo sapiens OX=9606 GN=FSCN1 PE=1 SV=3	5	5	0.00012398355088827291	0.0	11.76470588235294	0.0	0.0009474182851729038	0.0004737091425864519	493	sp|Q16658|FSCN1_HUMAN	True
sp|Q9Y2W1|TR150_HUMAN	Thyroid hormone receptor-associated protein 3 OS=Homo sapiens OX=9606 GN=THRAP3 PE=1 SV=2	26	21	0.0003328211843530643	0.0	25.445026178010473	0.0	0.0009474182851729038	0.0004737091425864519	955	sp|Q9Y2W1|TR150_HUMAN	True
sp|Q9BU76|MMTA2_HUMAN	Multiple myeloma tumor-associated protein 2 OS=Homo sapiens OX=9606 GN=MMTAG2 PE=1 SV=1	3	3	0.00013944613822338832	0.0	14.068441064638785	0.0	0.0009474182851729038	0.0004737091425864519	263	sp|Q9BU76|MMTA2_HUMAN	True
sp|Q9NXW2|DJB12_HUMAN	DnaJ homolog subfamily B member 12 OS=Homo sapiens OX=9606 GN=DNAJB12 PE=1 SV=5	4	4	0.00013039763325422622	0.0	18.133333333333333	0.0	0.0009474182851729038	0.0004737091425864519	375	sp|Q9NXW2|DJB12_HUMAN	True
sp|P24534|EF1B_HUMAN	Elongation factor 1-beta OS=Homo sapiens OX=9606 GN=EEF1B2 PE=1 SV=3	8	7	0.0004346587775140874	0.0	46.666666666666664	0.0	0.0009474182851729038	0.0004737091425864519	225	sp|P24534|EF1B_HUMAN;sp|P29692|EF1D_HUMAN	True
sp|P49411|EFTU_HUMAN	Elongation factor Tu, mitochondrial OS=Homo sapiens OX=9606 GN=TUFM PE=1 SV=2	35	22	0.0009466089250341367	0.0	63.716814159292035	0.0	0.0009474182851729038	0.0004737091425864519	452	sp|P49411|EFTU_HUMAN	True
sp|Q5W111|SPRY7_HUMAN	SPRY domain-containing protein 7 OS=Homo sapiens OX=9606 GN=SPRYD7 PE=1 SV=2	1	1	6.237131692644749e-05	0.0	6.122448979591836	0.0	0.0009474182851729038	0.0004737091425864519	196	sp|Q5W111|SPRY7_HUMAN	True
sp|Q9HCG8|CWC22_HUMAN	Pre-mRNA-splicing factor CWC22 homolog OS=Homo sapiens OX=9606 GN=CWC22 PE=1 SV=3	3	3	4.0390236071311816e-05	0.0	4.6255506607929515	0.0	0.0009474182851729038	0.0004737091425864519	908	sp|Q9HCG8|CWC22_HUMAN	True
sp|Q96MU7|YTDC1_HUMAN	YTH domain-containing protein 1 OS=Homo sapiens OX=9606 GN=YTHDC1 PE=1 SV=3	4	4	6.726150271022674e-05	0.0	5.226960110041266	0.0	0.0009474182851729038	0.0004737091425864519	727	sp|Q96MU7|YTDC1_HUMAN	True
sp|P00441|SODC_HUMAN	Superoxide dismutase [Cu-Zn] OS=Homo sapiens OX=9606 GN=SOD1 PE=1 SV=2	6	5	0.0004762900565292354	0.0	57.14285714285714	0.0	0.0009474182851729038	0.0004737091425864519	154	sp|P00441|SODC_HUMAN	True
sp|P18583|SON_HUMAN	Protein SON OS=Homo sapiens OX=9606 GN=SON PE=1 SV=4	28	23	0.00014109389418480784	0.0	13.27287716405606	0.0	0.0009474182851729038	0.0004737091425864519	2426	sp|P18583|SON_HUMAN	True
sp|Q7L0Y3|TM10C_HUMAN	tRNA methyltransferase 10 homolog C OS=Homo sapiens OX=9606 GN=TRMT10C PE=1 SV=2	10	9	0.00030334437016336745	0.0	24.317617866004962	0.0	0.0009474182851729038	0.0004737091425864519	403	sp|Q7L0Y3|TM10C_HUMAN	True
sp|Q96AT1|K1143_HUMAN	Uncharacterized protein KIAA1143 OS=Homo sapiens OX=9606 GN=KIAA1143 PE=1 SV=2	1	1	7.93816760882059e-05	0.0	8.441558441558442	0.0	0.0009474182851729038	0.0004737091425864519	154	sp|Q96AT1|K1143_HUMAN	True
sp|Q9BWD1|THIC_HUMAN	Acetyl-CoA acetyltransferase, cytosolic OS=Homo sapiens OX=9606 GN=ACAT2 PE=1 SV=2	12	7	0.00036951470380605666	0.0	28.463476070528966	0.0	0.0009474182851729038	0.0004737091425864519	397	sp|Q9BWD1|THIC_HUMAN	True
sp|Q9Y490|TLN1_HUMAN	Talin-1 OS=Homo sapiens OX=9606 GN=TLN1 PE=1 SV=3	87	73	0.00041855792846508564	0.0	41.83392365210547	0.0	0.0009474182851729038	0.0004737091425864519	2541	sp|Q9Y4G6|TLN2_HUMAN;sp|Q9Y490|TLN1_HUMAN	True
sp|Q659C4|LAR1B_HUMAN	La-related protein 1B OS=Homo sapiens OX=9606 GN=LARP1B PE=1 SV=2	2	2	2.6750061526441375e-05	0.0	5.142231947483589	0.0	0.0009474182851729038	0.0004737091425864519	914	sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN	True
sp|P47985|UCRI_HUMAN	Cytochrome b-c1 complex subunit Rieske, mitochondrial OS=Homo sapiens OX=9606 GN=UQCRFS1 PE=1 SV=2	9	6	0.0004015438067819466	0.0	25.91240875912409	0.0	0.0009474182851729038	0.0004737091425864519	274	sp|P47985|UCRI_HUMAN;sp|P0C7P4|UCRIL_HUMAN	True
sp|Q92616|GCN1_HUMAN	eIF-2-alpha kinase activator GCN1 OS=Homo sapiens OX=9606 GN=GCN1 PE=1 SV=6	26	22	0.00011899821454780098	0.0	9.322351179333582	0.0	0.0009474182851729038	0.0004737091425864519	2671	sp|Q92616|GCN1_HUMAN	True
sp|Q9BSV6|SEN34_HUMAN	tRNA-splicing endonuclease subunit Sen34 OS=Homo sapiens OX=9606 GN=TSEN34 PE=1 SV=1	2	2	7.886953624247553e-05	0.0	10.64516129032258	0.0	0.0009474182851729038	0.0004737091425864519	310	sp|Q9BSV6|SEN34_HUMAN	True
sp|O94906|PRP6_HUMAN	Pre-mRNA-processing factor 6 OS=Homo sapiens OX=9606 GN=PRPF6 PE=1 SV=1	20	20	0.0002598252522334476	0.0	25.823591923485655	0.0	0.0009474182851729038	0.0004737091425864519	941	sp|O94906|PRP6_HUMAN	True
sp|Q9BTC8|MTA3_HUMAN	Metastasis-associated protein MTA3 OS=Homo sapiens OX=9606 GN=MTA3 PE=1 SV=2	4	4	8.232173816554685e-05	0.0	5.555555555555555	0.0	0.0009474182851729038	0.0004737091425864519	594	sp|Q13330|MTA1_HUMAN;sp|Q9BTC8|MTA3_HUMAN;sp|O94776|MTA2_HUMAN	True
sp|Q13330|MTA1_HUMAN	Metastasis-associated protein MTA1 OS=Homo sapiens OX=9606 GN=MTA1 PE=1 SV=2	10	10	0.00017097591772844347	0.0	17.2027972027972	0.0	0.0009474182851729038	0.0004737091425864519	715	sp|Q13330|MTA1_HUMAN;sp|Q9BTC8|MTA3_HUMAN;sp|O94776|MTA2_HUMAN	True
sp|P29144|TPP2_HUMAN	Tripeptidyl-peptidase 2 OS=Homo sapiens OX=9606 GN=TPP2 PE=1 SV=4	11	11	0.00010766417877775884	0.0	13.370696557245795	0.0	0.0009474182851729038	0.0004737091425864519	1249	sp|P29144|TPP2_HUMAN	True
sp|Q13948|CASP_HUMAN	Protein CASP OS=Homo sapiens OX=9606 GN=CUX1 PE=1 SV=2	6	6	0.00010818387714675848	0.0	10.32448377581121	0.0	0.0009474182851729038	0.0004737091425864519	678	sp|Q13948|CASP_HUMAN;sp|P39880|CUX1_HUMAN	True
sp|P39880|CUX1_HUMAN	Homeobox protein cut-like 1 OS=Homo sapiens OX=9606 GN=CUX1 PE=1 SV=3	7	7	5.6859433105040505e-05	0.0	6.245847176079734	0.0	0.0009474182851729038	0.0004737091425864519	1505	sp|Q13948|CASP_HUMAN;sp|P39880|CUX1_HUMAN	True
sp|Q14108|SCRB2_HUMAN	Lysosome membrane protein 2 OS=Homo sapiens OX=9606 GN=SCARB2 PE=1 SV=2	2	2	5.1149699236751916e-05	0.0	5.230125523012552	0.0	0.0009474182851729038	0.0004737091425864519	478	sp|Q14108|SCRB2_HUMAN	True
sp|Q9NQG5|RPR1B_HUMAN	Regulation of nuclear pre-mRNA domain-containing protein 1B OS=Homo sapiens OX=9606 GN=RPRD1B PE=1 SV=1	4	4	0.0001499972775163645	0.0	16.257668711656443	0.0	0.0009474182851729038	0.0004737091425864519	326	sp|Q9NQG5|RPR1B_HUMAN;sp|Q96P16|RPR1A_HUMAN	True
sp|P37837|TALDO_HUMAN	Transaldolase OS=Homo sapiens OX=9606 GN=TALDO1 PE=1 SV=2	7	6	0.0002539271419082669	0.0	16.61721068249258	0.0	0.0009474182851729038	0.0004737091425864519	337	sp|P37837|TALDO_HUMAN	True
sp|P62308|RUXG_HUMAN	Small nuclear ribonucleoprotein G OS=Homo sapiens OX=9606 GN=SNRPG PE=1 SV=1	3	3	0.0004825570309572516	0.0	34.21052631578947	0.0	0.0009474182851729038	0.0004737091425864519	76	sp|A8MWD9|RUXGL_HUMAN;sp|P62308|RUXG_HUMAN	True
sp|Q9BRJ6|CG050_HUMAN	Uncharacterized protein C7orf50 OS=Homo sapiens OX=9606 GN=C7orf50 PE=1 SV=1	6	5	0.00037808592116238276	0.0	39.69072164948454	0.0	0.0009474182851729038	0.0004737091425864519	194	sp|Q9BRJ6|CG050_HUMAN	True
sp|Q9BZF1|OSBL8_HUMAN	Oxysterol-binding protein-related protein 8 OS=Homo sapiens OX=9606 GN=OSBPL8 PE=1 SV=3	6	6	8.250693892632424e-05	0.0	9.336332958380202	0.0	0.0009474182851729038	0.0004737091425864519	889	sp|Q9BZF1|OSBL8_HUMAN;sp|Q9H0X9|OSBL5_HUMAN	True
sp|P17612|KAPCA_HUMAN	cAMP-dependent protein kinase catalytic subunit alpha OS=Homo sapiens OX=9606 GN=PRKACA PE=1 SV=2	4	4	0.00013931371074169468	0.0	10.541310541310542	0.0	0.0009474182851729038	0.0004737091425864519	351	sp|P22694|KAPCB_HUMAN;sp|P17612|KAPCA_HUMAN	True
sp|P22307|NLTP_HUMAN	Non-specific lipid-transfer protein OS=Homo sapiens OX=9606 GN=SCP2 PE=1 SV=2	5	5	0.00011174385847882732	0.0	9.323583180987203	0.0	0.0009474182851729038	0.0004737091425864519	547	sp|P22307|NLTP_HUMAN	True
sp|P29992|GNA11_HUMAN	Guanine nucleotide-binding protein subunit alpha-11 OS=Homo sapiens OX=9606 GN=GNA11 PE=1 SV=2	6	5	0.00020431384040529876	0.0	15.598885793871867	0.0	0.0009474182851729038	0.0004737091425864519	359	sp|O95837|GNA14_HUMAN;sp|Q14344|GNA13_HUMAN;sp|P19086|GNAZ_HUMAN;sp|P50148|GNAQ_HUMAN;sp|P29992|GNA11_HUMAN;sp|Q03113|GNA12_HUMAN	True
sp|Q99590|SCAFB_HUMAN	Protein SCAF11 OS=Homo sapiens OX=9606 GN=SCAF11 PE=1 SV=2	11	9	9.19156249442384e-05	0.0	7.245386192754613	0.0	0.0009474182851729038	0.0004737091425864519	1463	sp|Q99590|SCAFB_HUMAN	True
sp|O00151|PDLI1_HUMAN	PDZ and LIM domain protein 1 OS=Homo sapiens OX=9606 GN=PDLIM1 PE=1 SV=4	16	14	0.0005945180847457122	0.0	64.13373860182371	0.0	0.0009474182851729038	0.0004737091425864519	329	sp|O00151|PDLI1_HUMAN	True
sp|P62333|PRS10_HUMAN	26S proteasome regulatory subunit 10B OS=Homo sapiens OX=9606 GN=PSMC6 PE=1 SV=1	14	12	0.00043996630757370676	0.0	38.56041131105398	0.0	0.0009474182851729038	0.0004737091425864519	389	sp|P62333|PRS10_HUMAN	True
sp|Q9Y4W6|AFG32_HUMAN	AFG3-like protein 2 OS=Homo sapiens OX=9606 GN=AFG3L2 PE=1 SV=2	10	10	0.00015338491991949446	0.0	12.296110414052698	0.0	0.0009474182851729038	0.0004737091425864519	797	sp|Q9Y4W6|AFG32_HUMAN;sp|Q01484|ANK2_HUMAN	True
sp|O43491|E41L2_HUMAN	Band 4.1-like protein 2 OS=Homo sapiens OX=9606 GN=EPB41L2 PE=1 SV=1	36	29	0.0004379024997343418	0.0	41.691542288557216	0.0	0.0009474182851729038	0.0004737091425864519	1005	sp|O43491|E41L2_HUMAN;sp|Q9Y2J2|E41L3_HUMAN	True
sp|Q562R1|ACTBL_HUMAN	Beta-actin-like protein 2 OS=Homo sapiens OX=9606 GN=ACTBL2 PE=1 SV=2	32	7	0.0010404066483049965	0.0	23.404255319148938	0.0	0.0009474182851729038	0.0004737091425864519	376	sp|P63267|ACTH_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|P62736|ACTA_HUMAN;sp|P68133|ACTS_HUMAN;sp|Q9BYX7|ACTBM_HUMAN;sp|P60709|ACTB_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|A5A3E0|POTEF_HUMAN	True
sp|P60709|ACTB_HUMAN	Actin, cytoplasmic 1 OS=Homo sapiens OX=9606 GN=ACTB PE=1 SV=1	120	20	0.003911928997626787	0.0	67.46666666666667	0.0	0.0009474182851729038	0.0004737091425864519	375	sp|P63267|ACTH_HUMAN;sp|P68133|ACTS_HUMAN;sp|Q9BYX7|ACTBM_HUMAN;sp|P68032|ACTC_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P62736|ACTA_HUMAN;sp|P60709|ACTB_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN	True
sp|Q14690|RRP5_HUMAN	Protein RRP5 homolog OS=Homo sapiens OX=9606 GN=PDCD11 PE=1 SV=3	26	23	0.0001698793324731034	0.0	14.270443613041154	0.0	0.0009474182851729038	0.0004737091425864519	1871	sp|Q14690|RRP5_HUMAN	True
sp|P36957|ODO2_HUMAN	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial OS=Homo sapiens OX=9606 GN=DLST PE=1 SV=4	11	10	0.0002968489167625183	0.0	29.80132450331126	0.0	0.0009474182851729038	0.0004737091425864519	453	sp|P36957|ODO2_HUMAN	True
sp|Q9UNW9|NOVA2_HUMAN	RNA-binding protein Nova-2 OS=Homo sapiens OX=9606 GN=NOVA2 PE=1 SV=1	1	1	2.484710999508884e-05	0.0	1.6260162601626018	0.012670400943396226	0.0027784209307710117	0.0023153507756425097	492	sp|Q9UNW9|NOVA2_HUMAN	True
sp|P13639|EF2_HUMAN	Elongation factor 2 OS=Homo sapiens OX=9606 GN=EEF2 PE=1 SV=4	55	36	0.0007836396229220325	0.0	43.240093240093245	0.0	0.0009474182851729038	0.0004737091425864519	858	sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN	True
sp|Q9Y4I1|MYO5A_HUMAN	Unconventional myosin-Va OS=Homo sapiens OX=9606 GN=MYO5A PE=1 SV=2	3	3	1.9770530648383357e-05	0.0	1.725067385444744	0.0	0.0009474182851729038	0.0004737091425864519	1855	sp|Q9Y4I1|MYO5A_HUMAN	True
sp|Q15233|NONO_HUMAN	Non-POU domain-containing octamer-binding protein OS=Homo sapiens OX=9606 GN=NONO PE=1 SV=4	18	16	0.00046718897264651113	0.0	37.57961783439491	0.0	0.0009474182851729038	0.0004737091425864519	471	sp|Q15233|NONO_HUMAN;sp|P23246|SFPQ_HUMAN	True
sp|O60216|RAD21_HUMAN	Double-strand-break repair protein rad21 homolog OS=Homo sapiens OX=9606 GN=RAD21 PE=1 SV=2	9	7	0.00017436292085301643	0.0	18.700475435816163	0.0	0.0009474182851729038	0.0004737091425864519	631	sp|Q9H4I0|RD21L_HUMAN;sp|O60216|RAD21_HUMAN	True
sp|Q9H9S3|S61A2_HUMAN	Protein transport protein Sec61 subunit alpha isoform 2 OS=Homo sapiens OX=9606 GN=SEC61A2 PE=2 SV=3	2	2	5.1364613939427344e-05	0.0	3.9915966386554618	0.0	0.0009474182851729038	0.0004737091425864519	476	sp|Q9H9S3|S61A2_HUMAN;sp|P61619|S61A1_HUMAN	True
sp|O00571|DDX3X_HUMAN	ATP-dependent RNA helicase DDX3X OS=Homo sapiens OX=9606 GN=DDX3X PE=1 SV=3	24	20	0.00044319437284291393	0.0	37.00906344410876	0.0	0.0009474182851729038	0.0004737091425864519	662	sp|Q92841|DDX17_HUMAN;sp|O15523|DDX3Y_HUMAN;sp|Q9NQI0|DDX4_HUMAN;sp|O00571|DDX3X_HUMAN;sp|P17844|DDX5_HUMAN	True
sp|P11940|PABP1_HUMAN	Polyadenylate-binding protein 1 OS=Homo sapiens OX=9606 GN=PABPC1 PE=1 SV=2	29	22	0.0005574191280030307	0.0	44.339622641509436	0.0	0.0009474182851729038	0.0004737091425864519	636	sp|P11940|PABP1_HUMAN;sp|Q5JQF8|PAP1M_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q96DU9|PABP5_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q4VXU2|PAP1L_HUMAN	True
sp|Q13310|PABP4_HUMAN	Polyadenylate-binding protein 4 OS=Homo sapiens OX=9606 GN=PABPC4 PE=1 SV=1	16	14	0.0003037211954679182	0.0	24.37888198757764	0.0	0.0009474182851729038	0.0004737091425864519	644	sp|Q13310|PABP4_HUMAN;sp|Q5JQF8|PAP1M_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|P0CB38|PAB4L_HUMAN	True
sp|P35221|CTNA1_HUMAN	Catenin alpha-1 OS=Homo sapiens OX=9606 GN=CTNNA1 PE=1 SV=1	24	22	0.00032383518192274723	0.0	31.898454746136867	0.0	0.0009474182851729038	0.0004737091425864519	906	sp|P35221|CTNA1_HUMAN;sp|Q9UI47|CTNA3_HUMAN;sp|P26232|CTNA2_HUMAN	True
sp|Q9H1K1|ISCU_HUMAN	Iron-sulfur cluster assembly enzyme ISCU, mitochondrial OS=Homo sapiens OX=9606 GN=ISCU PE=1 SV=2	1	1	7.320226417714795e-05	0.0	5.389221556886228	0.01599419448476052	0.005026273703449852	0.004569339730408956	167	sp|Q9H1K1|ISCU_HUMAN	True
sp|Q08J23|NSUN2_HUMAN	tRNA (cytosine(34)-C(5))-methyltransferase OS=Homo sapiens OX=9606 GN=NSUN2 PE=1 SV=2	20	17	0.0003187686601716743	0.0	31.8122555410691	0.0	0.0009474182851729038	0.0004737091425864519	767	sp|Q08J23|NSUN2_HUMAN	True
sp|P60660|MYL6_HUMAN	Myosin light polypeptide 6 OS=Homo sapiens OX=9606 GN=MYL6 PE=1 SV=2	20	8	0.0016191759096137364	0.0	52.317880794701985	0.0	0.0009474182851729038	0.0004737091425864519	151	sp|P60660|MYL6_HUMAN;sp|P14649|MYL6B_HUMAN	True
sp|Q6FI81|CPIN1_HUMAN	Anamorsin OS=Homo sapiens OX=9606 GN=CIAPIN1 PE=1 SV=2	4	4	0.00015672792458440652	0.0	14.423076923076922	0.0	0.0009474182851729038	0.0004737091425864519	312	sp|Q6FI81|CPIN1_HUMAN	True
sp|Q16706|MA2A1_HUMAN	Alpha-mannosidase 2 OS=Homo sapiens OX=9606 GN=MAN2A1 PE=1 SV=2	8	8	8.548795886422174e-05	0.0	7.604895104895106	0.0	0.0009474182851729038	0.0004737091425864519	1144	sp|P49641|MA2A2_HUMAN;sp|Q16706|MA2A1_HUMAN	True
sp|Q96EY8|MMAB_HUMAN	Corrinoid adenosyltransferase OS=Homo sapiens OX=9606 GN=MMAB PE=1 SV=1	1	1	4.889911247033483e-05	0.0	6.4	0.0	0.0009474182851729038	0.0004737091425864519	250	sp|Q96EY8|MMAB_HUMAN	True
sp|O60828|PQBP1_HUMAN	Polyglutamine-binding protein 1 OS=Homo sapiens OX=9606 GN=PQBP1 PE=1 SV=1	5	5	0.00023065619089780582	0.0	21.50943396226415	0.0	0.0009474182851729038	0.0004737091425864519	265	sp|O60828|PQBP1_HUMAN	True
sp|Q7KZ85|SPT6H_HUMAN	Transcription elongation factor SPT6 OS=Homo sapiens OX=9606 GN=SUPT6H PE=1 SV=2	14	14	9.91581075586164e-05	0.0	12.514484356894554	0.0	0.0009474182851729038	0.0004737091425864519	1726	sp|Q7KZ85|SPT6H_HUMAN	True
sp|P07954|FUMH_HUMAN	Fumarate hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=FH PE=1 SV=3	12	10	0.0002876418380607931	0.0	26.666666666666668	0.0	0.0009474182851729038	0.0004737091425864519	510	sp|P07954|FUMH_HUMAN	True
sp|P49006|MRP_HUMAN	MARCKS-related protein OS=Homo sapiens OX=9606 GN=MARCKSL1 PE=1 SV=2	4	3	0.0002507646793350504	0.0	27.692307692307693	0.0	0.0009474182851729038	0.0004737091425864519	195	sp|P49006|MRP_HUMAN	True
sp|O43172|PRP4_HUMAN	U4/U6 small nuclear ribonucleoprotein Prp4 OS=Homo sapiens OX=9606 GN=PRPF4 PE=1 SV=2	11	10	0.0002576102668456337	0.0	18.773946360153257	0.0	0.0009474182851729038	0.0004737091425864519	522	sp|O43172|PRP4_HUMAN	True
sp|Q15075|EEA1_HUMAN	Early endosome antigen 1 OS=Homo sapiens OX=9606 GN=EEA1 PE=1 SV=2	25	24	0.0002165977696240912	0.0	20.694542877391918	0.0	0.0009474182851729038	0.0004737091425864519	1411	sp|Q15075|EEA1_HUMAN	True
sp|P48444|COPD_HUMAN	Coatomer subunit delta OS=Homo sapiens OX=9606 GN=ARCN1 PE=1 SV=1	12	12	0.00028707893818200487	0.0	23.874755381604697	0.0	0.0009474182851729038	0.0004737091425864519	511	sp|P48444|COPD_HUMAN	True
sp|O60885|BRD4_HUMAN	Bromodomain-containing protein 4 OS=Homo sapiens OX=9606 GN=BRD4 PE=1 SV=2	4	4	3.590243206338828e-05	0.0	3.3773861967694567	0.0	0.0009474182851729038	0.0004737091425864519	1362	sp|Q15059|BRD3_HUMAN;sp|O60885|BRD4_HUMAN	True
sp|Q14157|UBP2L_HUMAN	Ubiquitin-associated protein 2-like OS=Homo sapiens OX=9606 GN=UBAP2L PE=1 SV=2	34	20	0.0003823757644874389	0.0	33.48666053357866	0.0	0.0009474182851729038	0.0004737091425864519	1087	sp|Q14157|UBP2L_HUMAN	True
sp|Q12802|AKP13_HUMAN	A-kinase anchor protein 13 OS=Homo sapiens OX=9606 GN=AKAP13 PE=1 SV=2	4	4	1.7383260743098055e-05	0.0	2.915037326697476	0.0	0.0009474182851729038	0.0004737091425864519	2813	sp|Q12802|AKP13_HUMAN	True
