dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P68104|EF1A1_HUMAN	Elongation factor 1-alpha 1 OS=Homo sapiens OX=9606 GN=EEF1A1 PE=1 SV=1	37	13	0.0012543411798658461	0.0	37.66233766233766	0.0	0.0006331117442228553	0.0	462	sp|Q05639|EF1A2_HUMAN;sp|P68104|EF1A1_HUMAN;sp|Q5VTE0|EF1A3_HUMAN	True
sp|Q13573|SNW1_HUMAN	SNW domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SNW1 PE=1 SV=1	5	5	0.00014610367716267166	0.0	11.567164179104477	0.0	0.0006331117442228553	0.0	536	sp|Q13573|SNW1_HUMAN	True
sp|P30825|CTR1_HUMAN	High affinity cationic amino acid transporter 1 OS=Homo sapiens OX=9606 GN=SLC7A1 PE=1 SV=1	1	1	2.490034052756503e-05	0.0	1.5898251192368837	0.0	0.0006331117442228553	0.0	629	sp|P30825|CTR1_HUMAN	True
sp|Q16658|FSCN1_HUMAN	Fascin OS=Homo sapiens OX=9606 GN=FSCN1 PE=1 SV=3	7	6	0.00022238579988411526	0.0	15.212981744421908	0.0	0.0006331117442228553	0.0	493	sp|Q16658|FSCN1_HUMAN	True
sp|Q08380|LG3BP_HUMAN	Galectin-3-binding protein OS=Homo sapiens OX=9606 GN=LGALS3BP PE=1 SV=1	11	9	0.0002945050531798674	0.0	19.31623931623932	0.0	0.0006331117442228553	0.0	585	sp|Q08380|LG3BP_HUMAN	True
sp|Q15637|SF01_HUMAN	Splicing factor 1 OS=Homo sapiens OX=9606 GN=SF1 PE=1 SV=4	5	3	0.00012255331918496404	0.0	5.320813771517996	0.0	0.0006331117442228553	0.0	639	sp|Q15637|SF01_HUMAN	True
sp|P80303|NUCB2_HUMAN	Nucleobindin-2 OS=Homo sapiens OX=9606 GN=NUCB2 PE=1 SV=3	17	11	0.0006339508125267926	0.0	33.33333333333333	0.0	0.0006331117442228553	0.0	420	sp|P80303|NUCB2_HUMAN	True
sp|Q96PK6|RBM14_HUMAN	RNA-binding protein 14 OS=Homo sapiens OX=9606 GN=RBM14 PE=1 SV=2	11	10	0.00025752684022454776	0.0	21.823617339312406	0.0	0.0006331117442228553	0.0	669	sp|Q96PK6|RBM14_HUMAN	True
sp|Q9H6R4|NOL6_HUMAN	Nucleolar protein 6 OS=Homo sapiens OX=9606 GN=NOL6 PE=1 SV=2	4	4	5.4667763322298094e-05	0.0	4.013961605584642	0.0	0.0006331117442228553	0.0	1146	sp|Q9H6R4|NOL6_HUMAN	True
sp|P61026|RAB10_HUMAN	Ras-related protein Rab-10 OS=Homo sapiens OX=9606 GN=RAB10 PE=1 SV=1	10	5	0.0007831157095919202	0.0	32.0	0.0	0.0006331117442228553	0.0	200	sp|P59190|RAB15_HUMAN;sp|P51153|RAB13_HUMAN;sp|O95716|RAB3D_HUMAN;sp|P20336|RAB3A_HUMAN;sp|P61026|RAB10_HUMAN;sp|P20338|RAB4A_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|Q15286|RAB35_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|Q15771|RAB30_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P20337|RAB3B_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|Q92930|RAB8B_HUMAN	True
sp|P53007|TXTP_HUMAN	Tricarboxylate transport protein, mitochondrial OS=Homo sapiens OX=9606 GN=SLC25A1 PE=1 SV=2	6	4	0.00030216683328305603	0.0	12.540192926045016	0.0	0.0006331117442228553	0.0	311	sp|P53007|TXTP_HUMAN	True
sp|Q7Z2W4|ZCCHV_HUMAN	Zinc finger CCCH-type antiviral protein 1 OS=Homo sapiens OX=9606 GN=ZC3HAV1 PE=1 SV=3	10	9	0.00017363984691616858	0.0	14.966740576496672	0.0	0.0006331117442228553	0.0	902	sp|Q7Z2W4|ZCCHV_HUMAN	True
sp|Q96TA1|NIBL1_HUMAN	Niban-like protein 1 OS=Homo sapiens OX=9606 GN=FAM129B PE=1 SV=3	14	14	0.0002939308293374499	0.0	27.479892761394105	0.0	0.0006331117442228553	0.0	746	sp|Q96TA1|NIBL1_HUMAN	True
sp|Q09028|RBBP4_HUMAN	Histone-binding protein RBBP4 OS=Homo sapiens OX=9606 GN=RBBP4 PE=1 SV=3	11	8	0.0004053775437887587	0.0	30.823529411764707	0.0	0.0006331117442228553	0.0	425	sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN	True
sp|P10176|COX8A_HUMAN	Cytochrome c oxidase subunit 8A, mitochondrial OS=Homo sapiens OX=9606 GN=COX8A PE=1 SV=2	1	1	0.00022699006075128122	0.0	13.043478260869565	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	69	sp|P10176|COX8A_HUMAN	True
sp|Q02952|AKA12_HUMAN	A-kinase anchor protein 12 OS=Homo sapiens OX=9606 GN=AKAP12 PE=1 SV=4	34	30	0.0002988320328409123	0.0	31.425364758698095	0.0	0.0006331117442228553	0.0	1782	sp|Q02952|AKA12_HUMAN	True
sp|Q9BU23|LMF2_HUMAN	Lipase maturation factor 2 OS=Homo sapiens OX=9606 GN=LMF2 PE=1 SV=2	5	5	0.00011076601267212449	0.0	9.900990099009901	0.0	0.0006331117442228553	0.0	707	sp|Q9BU23|LMF2_HUMAN	True
sp|P62333|PRS10_HUMAN	26S proteasome regulatory subunit 10B OS=Homo sapiens OX=9606 GN=PSMC6 PE=1 SV=1	5	5	0.00020131509244008231	0.0	13.624678663239074	0.0	0.0006331117442228553	0.0	389	sp|P62333|PRS10_HUMAN	True
sp|P49321|NASP_HUMAN	Nuclear autoantigenic sperm protein OS=Homo sapiens OX=9606 GN=NASP PE=1 SV=2	9	9	0.00017888429914536248	0.0	19.035532994923855	0.0	0.0006331117442228553	0.0	788	sp|P49321|NASP_HUMAN	True
sp|Q13242|SRSF9_HUMAN	Serine/arginine-rich splicing factor 9 OS=Homo sapiens OX=9606 GN=SRSF9 PE=1 SV=1	5	4	0.0003543509998153485	0.0	20.361990950226243	0.0	0.0006331117442228553	0.0	221	sp|Q13242|SRSF9_HUMAN	True
sp|Q12983|BNIP3_HUMAN	BCL2/adenovirus E1B 19 kDa protein-interacting protein 3 OS=Homo sapiens OX=9606 GN=BNIP3 PE=1 SV=3	1	1	6.0472255566943645e-05	0.0	4.633204633204633	0.0	0.0006331117442228553	0.0	259	sp|Q12983|BNIP3_HUMAN	True
sp|P50213|IDH3A_HUMAN	Isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial OS=Homo sapiens OX=9606 GN=IDH3A PE=1 SV=1	13	9	0.0005563117062674843	0.0	31.420765027322407	0.0	0.0006331117442228553	0.0	366	sp|P50213|IDH3A_HUMAN	True
sp|P23588|IF4B_HUMAN	Eukaryotic translation initiation factor 4B OS=Homo sapiens OX=9606 GN=EIF4B PE=1 SV=2	4	3	0.00010253560845720723	0.0	8.346972176759412	0.0	0.0006331117442228553	0.0	611	sp|P23588|IF4B_HUMAN	True
sp|Q16186|ADRM1_HUMAN	Proteasomal ubiquitin receptor ADRM1 OS=Homo sapiens OX=9606 GN=ADRM1 PE=1 SV=2	1	1	3.848234445169141e-05	0.0	3.9312039312039313	0.0	0.0006331117442228553	0.0	407	sp|Q16186|ADRM1_HUMAN	True
sp|Q13488|VPP3_HUMAN	V-type proton ATPase 116 kDa subunit a isoform 3 OS=Homo sapiens OX=9606 GN=TCIRG1 PE=1 SV=3	8	7	0.00015096206449964728	0.0	13.614457831325302	0.0	0.0006331117442228553	0.0	830	sp|Q13488|VPP3_HUMAN	True
sp|Q5JPH6|SYEM_HUMAN	Probable glutamate--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=EARS2 PE=1 SV=2	2	2	5.989412692863634e-05	0.0	4.780114722753346	4.349938869962048e-07	0.0006331117442228553	0.0	523	sp|Q5JPH6|SYEM_HUMAN	True
sp|Q00610|CLH1_HUMAN	Clathrin heavy chain 1 OS=Homo sapiens OX=9606 GN=CLTC PE=1 SV=5	70	48	0.0006545444736887692	0.0	39.46268656716418	0.0	0.0006331117442228553	0.0	1675	sp|Q00610|CLH1_HUMAN;sp|P53675|CLH2_HUMAN	True
sp|Q12797|ASPH_HUMAN	Aspartyl/asparaginyl beta-hydroxylase OS=Homo sapiens OX=9606 GN=ASPH PE=1 SV=3	20	13	0.00041325367260787346	0.0	25.19788918205805	0.0	0.0006331117442228553	0.0	758	sp|Q12797|ASPH_HUMAN	True
sp|Q9H7Z7|PGES2_HUMAN	Prostaglandin E synthase 2 OS=Homo sapiens OX=9606 GN=PTGES2 PE=1 SV=1	4	4	0.0001661783999134048	0.0	11.405835543766578	0.0	0.0006331117442228553	0.0	377	sp|Q9H7Z7|PGES2_HUMAN	True
sp|P20810|ICAL_HUMAN	Calpastatin OS=Homo sapiens OX=9606 GN=CAST PE=1 SV=4	19	13	0.0004203163413063978	0.0	29.23728813559322	0.0	0.0006331117442228553	0.0	708	sp|P20810|ICAL_HUMAN	True
sp|P61224|RAP1B_HUMAN	Ras-related protein Rap-1b OS=Homo sapiens OX=9606 GN=RAP1B PE=1 SV=1	10	7	0.0008512127278173045	0.0	45.108695652173914	0.0	0.0006331117442228553	0.0	184	sp|P62834|RAP1A_HUMAN;sp|P61224|RAP1B_HUMAN;sp|O95716|RAB3D_HUMAN;sp|A6NIZ1|RP1BL_HUMAN	True
sp|Q9UBX3|DIC_HUMAN	Mitochondrial dicarboxylate carrier OS=Homo sapiens OX=9606 GN=SLC25A10 PE=1 SV=2	10	8	0.0005457252331651011	0.0	35.88850174216028	0.0	0.0006331117442228553	0.0	287	sp|Q9UBX3|DIC_HUMAN	True
sp|Q09666|AHNK_HUMAN	Neuroblast differentiation-associated protein AHNAK OS=Homo sapiens OX=9606 GN=AHNAK PE=1 SV=2	247	169	0.0006568067241738686	0.0	55.212224108658745	0.0	0.0006331117442228553	0.0	5890	sp|Q09666|AHNK_HUMAN;sp|Q8IVF2|AHNK2_HUMAN	True
sp|P20700|LMNB1_HUMAN	Lamin-B1 OS=Homo sapiens OX=9606 GN=LMNB1 PE=1 SV=2	27	19	0.0007216424627638855	0.0	38.05460750853242	0.0	0.0006331117442228553	0.0	586	sp|P02545|LMNA_HUMAN;sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN	True
sp|P63010|AP2B1_HUMAN	AP-2 complex subunit beta OS=Homo sapiens OX=9606 GN=AP2B1 PE=1 SV=1	18	16	0.0003008769001633845	0.0	23.265741728922094	0.0	0.0006331117442228553	0.0	937	sp|Q10567|AP1B1_HUMAN;sp|P63010|AP2B1_HUMAN	True
sp|Q10567|AP1B1_HUMAN	AP-1 complex subunit beta-1 OS=Homo sapiens OX=9606 GN=AP1B1 PE=1 SV=2	11	9	0.00018154421086430186	0.0	12.012644889357219	0.0	0.0006331117442228553	0.0	949	sp|Q10567|AP1B1_HUMAN;sp|P63010|AP2B1_HUMAN	True
sp|Q8TCC3|RM30_HUMAN	39S ribosomal protein L30, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL30 PE=1 SV=1	1	1	9.728145460769194e-05	0.0	6.832298136645963	0.0	0.0006331117442228553	0.0	161	sp|Q8TCC3|RM30_HUMAN	True
sp|Q16666|IF16_HUMAN	Gamma-interferon-inducible protein 16 OS=Homo sapiens OX=9606 GN=IFI16 PE=1 SV=3	12	11	0.00023942391121281636	0.0	15.92356687898089	0.0	0.0006331117442228553	0.0	785	sp|Q16666|IF16_HUMAN;sp|Q6K0P9|IFIX_HUMAN	True
sp|P62081|RS7_HUMAN	40S ribosomal protein S7 OS=Homo sapiens OX=9606 GN=RPS7 PE=1 SV=1	10	7	0.0008073357830844538	0.0	45.876288659793815	0.0	0.0006331117442228553	0.0	194	sp|P62081|RS7_HUMAN	True
sp|Q16576|RBBP7_HUMAN	Histone-binding protein RBBP7 OS=Homo sapiens OX=9606 GN=RBBP7 PE=1 SV=1	15	9	0.0005527875597119437	0.0	29.64705882352941	0.0	0.0006331117442228553	0.0	425	sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN	True
sp|Q9BQE5|APOL2_HUMAN	Apolipoprotein L2 OS=Homo sapiens OX=9606 GN=APOL2 PE=1 SV=1	6	4	0.0002788542586083989	0.0	13.056379821958458	0.0	0.0006331117442228553	0.0	337	sp|Q9BQE5|APOL2_HUMAN	True
sp|Q9GZR7|DDX24_HUMAN	ATP-dependent RNA helicase DDX24 OS=Homo sapiens OX=9606 GN=DDX24 PE=1 SV=1	3	3	5.4699583906304085e-05	0.0	5.9371362048894065	0.0	0.0006331117442228553	0.0	859	sp|Q9GZR7|DDX24_HUMAN	True
sp|O75083|WDR1_HUMAN	WD repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=WDR1 PE=1 SV=4	25	17	0.0006461350739207262	0.0	50.165016501650165	0.0	0.0006331117442228553	0.0	606	sp|O75083|WDR1_HUMAN	True
sp|Q9P2R7|SUCB1_HUMAN	Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=SUCLA2 PE=1 SV=3	11	11	0.0003721068166527483	0.0	24.838012958963283	0.0	0.0006331117442228553	0.0	463	sp|Q9P2R7|SUCB1_HUMAN	True
sp|P31689|DNJA1_HUMAN	DnaJ homolog subfamily A member 1 OS=Homo sapiens OX=9606 GN=DNAJA1 PE=1 SV=2	15	9	0.0005917750954095116	0.0	31.98992443324937	0.0	0.0006331117442228553	0.0	397	sp|P31689|DNJA1_HUMAN	True
sp|P13473|LAMP2_HUMAN	Lysosome-associated membrane glycoprotein 2 OS=Homo sapiens OX=9606 GN=LAMP2 PE=1 SV=2	7	5	0.0002674053642508996	0.0	13.170731707317074	0.0	0.0006331117442228553	0.0	410	sp|P13473|LAMP2_HUMAN	True
sp|O60361|NDK8_HUMAN	Putative nucleoside diphosphate kinase OS=Homo sapiens OX=9606 GN=NME2P1 PE=5 SV=1	6	5	0.0006859407675257695	0.0	40.14598540145985	0.0	0.0006331117442228553	0.0	137	sp|P22392|NDKB_HUMAN;sp|O60361|NDK8_HUMAN;sp|P15531|NDKA_HUMAN	True
sp|P22392|NDKB_HUMAN	Nucleoside diphosphate kinase B OS=Homo sapiens OX=9606 GN=NME2 PE=1 SV=1	10	7	0.0010304154073577897	0.0	52.63157894736842	0.0	0.0006331117442228553	0.0	152	sp|P22392|NDKB_HUMAN;sp|O60361|NDK8_HUMAN;sp|P15531|NDKA_HUMAN	True
sp|O14548|COX7R_HUMAN	Cytochrome c oxidase subunit 7A-related protein, mitochondrial OS=Homo sapiens OX=9606 GN=COX7A2L PE=1 SV=2	3	3	0.00041216616294311587	0.0	26.31578947368421	0.0	0.0006331117442228553	0.0	114	sp|O14548|COX7R_HUMAN	True
sp|P08133|ANXA6_HUMAN	Annexin A6 OS=Homo sapiens OX=9606 GN=ANXA6 PE=1 SV=3	23	18	0.0005352648237923971	0.0	33.58098068350668	0.0	0.0006331117442228553	0.0	673	sp|P08133|ANXA6_HUMAN	True
sp|P06748|NPM_HUMAN	Nucleophosmin OS=Homo sapiens OX=9606 GN=NPM1 PE=1 SV=2	26	10	0.0013851026156047569	0.0	46.25850340136054	0.0	0.0006331117442228553	0.0	294	sp|P06748|NPM_HUMAN	True
sp|P46100|ATRX_HUMAN	Transcriptional regulator ATRX OS=Homo sapiens OX=9606 GN=ATRX PE=1 SV=5	2	2	1.2570075595375927e-05	0.0	1.2439807383627608	4.349938869962048e-07	0.0006331117442228553	0.0	2492	sp|P46100|ATRX_HUMAN	True
sp|Q9NV06|DCA13_HUMAN	DDB1- and CUL4-associated factor 13 OS=Homo sapiens OX=9606 GN=DCAF13 PE=1 SV=2	2	2	7.03924233341052e-05	0.0	3.8202247191011236	3.856195039264298e-05	0.0006331117442228553	0.0	445	sp|Q9NV06|DCA13_HUMAN	True
sp|Q8NFQ8|TOIP2_HUMAN	Torsin-1A-interacting protein 2 OS=Homo sapiens OX=9606 GN=TOR1AIP2 PE=1 SV=1	6	4	0.00019994443649155408	0.0	13.829787234042554	0.0	0.0006331117442228553	0.0	470	sp|Q5JTV8|TOIP1_HUMAN;sp|Q8NFQ8|TOIP2_HUMAN	True
sp|P35611|ADDA_HUMAN	Alpha-adducin OS=Homo sapiens OX=9606 GN=ADD1 PE=1 SV=2	6	6	0.00012750866370560436	0.0	10.583446404341927	0.0	0.0006331117442228553	0.0	737	sp|P35611|ADDA_HUMAN	True
sp|Q5U3C3|TM164_HUMAN	Transmembrane protein 164 OS=Homo sapiens OX=9606 GN=TMEM164 PE=2 SV=1	1	1	5.273506461898452e-05	0.0	6.0606060606060606	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	297	sp|Q5U3C3|TM164_HUMAN	True
sp|Q8WW12|PCNP_HUMAN	PEST proteolytic signal-containing nuclear protein OS=Homo sapiens OX=9606 GN=PCNP PE=1 SV=2	4	2	0.00035196211667052593	0.0	17.415730337078653	0.0	0.0006331117442228553	0.0	178	sp|Q8WW12|PCNP_HUMAN	True
sp|P35222|CTNB1_HUMAN	Catenin beta-1 OS=Homo sapiens OX=9606 GN=CTNNB1 PE=1 SV=1	19	12	0.0003810294105568882	0.0	21.254801536491676	0.0	0.0006331117442228553	0.0	781	sp|P14923|PLAK_HUMAN;sp|P35222|CTNB1_HUMAN	True
sp|P28799|GRN_HUMAN	Progranulin OS=Homo sapiens OX=9606 GN=GRN PE=1 SV=2	7	7	0.00018488397865576528	0.0	23.27150084317032	0.0	0.0006331117442228553	0.0	593	sp|P28799|GRN_HUMAN	True
sp|Q15417|CNN3_HUMAN	Calponin-3 OS=Homo sapiens OX=9606 GN=CNN3 PE=1 SV=1	4	3	0.00019042327284909914	0.0	12.158054711246201	0.0	0.0006331117442228553	0.0	329	sp|Q15417|CNN3_HUMAN	True
sp|P23284|PPIB_HUMAN	Peptidyl-prolyl cis-trans isomerase B OS=Homo sapiens OX=9606 GN=PPIB PE=1 SV=2	28	13	0.002030299987830904	0.0	53.70370370370371	0.0	0.0006331117442228553	0.0	216	sp|P23284|PPIB_HUMAN	True
sp|P52434|RPAB3_HUMAN	DNA-directed RNA polymerases I, II, and III subunit RPABC3 OS=Homo sapiens OX=9606 GN=POLR2H PE=1 SV=4	2	2	0.00020883085589117872	0.0	26.666666666666668	0.0	0.0006331117442228553	0.0	150	sp|P52434|RPAB3_HUMAN	True
sp|P15374|UCHL3_HUMAN	Ubiquitin carboxyl-terminal hydrolase isozyme L3 OS=Homo sapiens OX=9606 GN=UCHL3 PE=1 SV=1	1	1	6.809701822538436e-05	0.0	8.695652173913043	0.00038471265488628837	0.0006331117442228553	0.0	230	sp|P15374|UCHL3_HUMAN	True
sp|P42224|STAT1_HUMAN	Signal transducer and activator of transcription 1-alpha/beta OS=Homo sapiens OX=9606 GN=STAT1 PE=1 SV=2	15	13	0.0003132462838367681	0.0	19.466666666666665	0.0	0.0006331117442228553	0.0	750	sp|P42224|STAT1_HUMAN	True
sp|Q96T37|RBM15_HUMAN	RNA-binding protein 15 OS=Homo sapiens OX=9606 GN=RBM15 PE=1 SV=2	2	2	3.2062055663947605e-05	0.0	3.7871033776867966	0.0	0.0006331117442228553	0.0	977	sp|Q96T37|RBM15_HUMAN	True
sp|Q6P2Q9|PRP8_HUMAN	Pre-mRNA-processing-splicing factor 8 OS=Homo sapiens OX=9606 GN=PRPF8 PE=1 SV=2	39	34	0.00026159753896432453	0.0	17.173447537473233	0.0	0.0006331117442228553	0.0	2335	sp|Q6P2Q9|PRP8_HUMAN	True
sp|Q9BVC6|TM109_HUMAN	Transmembrane protein 109 OS=Homo sapiens OX=9606 GN=TMEM109 PE=1 SV=1	2	1	0.00012890793573529553	0.0	4.11522633744856	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	243	sp|Q9BVC6|TM109_HUMAN	True
sp|P55265|DSRAD_HUMAN	Double-stranded RNA-specific adenosine deaminase OS=Homo sapiens OX=9606 GN=ADAR PE=1 SV=4	13	13	0.00016607674102275634	0.0	13.132137030995105	0.0	0.0006331117442228553	0.0	1226	sp|P55265|DSRAD_HUMAN	True
sp|P49756|RBM25_HUMAN	RNA-binding protein 25 OS=Homo sapiens OX=9606 GN=RBM25 PE=1 SV=3	14	12	0.00026010960698189515	0.0	17.08185053380783	0.0	0.0006331117442228553	0.0	843	sp|P49756|RBM25_HUMAN	True
sp|O00159|MYO1C_HUMAN	Unconventional myosin-Ic OS=Homo sapiens OX=9606 GN=MYO1C PE=1 SV=4	22	18	0.00032414949409261044	0.0	20.319849482596425	0.0	0.0006331117442228553	0.0	1063	sp|O00159|MYO1C_HUMAN	True
sp|P04792|HSPB1_HUMAN	Heat shock protein beta-1 OS=Homo sapiens OX=9606 GN=HSPB1 PE=1 SV=2	8	6	0.0006112122611449133	0.0	35.609756097560975	0.0	0.0006331117442228553	0.0	205	sp|P04792|HSPB1_HUMAN	True
sp|Q15942|ZYX_HUMAN	Zyxin OS=Homo sapiens OX=9606 GN=ZYX PE=1 SV=1	8	6	0.00021905334534039726	0.0	18.356643356643357	0.0	0.0006331117442228553	0.0	572	sp|Q15942|ZYX_HUMAN	True
sp|Q13492|PICAL_HUMAN	Phosphatidylinositol-binding clathrin assembly protein OS=Homo sapiens OX=9606 GN=PICALM PE=1 SV=2	7	7	0.0001681536799737252	0.0	17.02453987730061	0.0	0.0006331117442228553	0.0	652	sp|Q13492|PICAL_HUMAN	True
sp|Q14697|GANAB_HUMAN	Neutral alpha-glucosidase AB OS=Homo sapiens OX=9606 GN=GANAB PE=1 SV=3	53	29	0.000879346029838385	0.0	40.25423728813559	0.0	0.0006331117442228553	0.0	944	sp|Q14697|GANAB_HUMAN	True
sp|Q96I99|SUCB2_HUMAN	Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=SUCLG2 PE=1 SV=2	7	6	0.000253787498478863	0.0	19.675925925925927	0.0	0.0006331117442228553	0.0	432	sp|Q96I99|SUCB2_HUMAN	True
sp|P42166|LAP2A_HUMAN	Lamina-associated polypeptide 2, isoform alpha OS=Homo sapiens OX=9606 GN=TMPO PE=1 SV=2	19	15	0.00042879534530969695	0.0	33.28530259365994	0.0	0.0006331117442228553	0.0	694	sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN	True
sp|P42167|LAP2B_HUMAN	Lamina-associated polypeptide 2, isoforms beta/gamma OS=Homo sapiens OX=9606 GN=TMPO PE=1 SV=2	17	12	0.0005864743199587067	0.0	38.1057268722467	0.0	0.0006331117442228553	0.0	454	sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN	True
sp|Q14566|MCM6_HUMAN	DNA replication licensing factor MCM6 OS=Homo sapiens OX=9606 GN=MCM6 PE=1 SV=1	13	12	0.0002480025389694266	0.0	19.366626065773445	0.0	0.0006331117442228553	0.0	821	sp|Q14566|MCM6_HUMAN	True
sp|O00483|NDUA4_HUMAN	Cytochrome c oxidase subunit NDUFA4 OS=Homo sapiens OX=9606 GN=NDUFA4 PE=1 SV=1	3	3	0.0005800857108088297	0.0	30.864197530864196	0.0	0.0006331117442228553	0.0	81	sp|O00483|NDUA4_HUMAN	True
sp|P49959|MRE11_HUMAN	Double-strand break repair protein MRE11 OS=Homo sapiens OX=9606 GN=MRE11 PE=1 SV=3	5	5	0.00011060956350168364	0.0	8.050847457627118	0.0	0.0006331117442228553	0.0	708	sp|P49959|MRE11_HUMAN	True
sp|Q00765|REEP5_HUMAN	Receptor expression-enhancing protein 5 OS=Homo sapiens OX=9606 GN=REEP5 PE=1 SV=3	3	3	0.00024860816177521273	0.0	11.11111111111111	2.8689615690931907e-10	0.0006331117442228553	0.0	189	sp|Q00765|REEP5_HUMAN	True
sp|P42704|LPPRC_HUMAN	Leucine-rich PPR motif-containing protein, mitochondrial OS=Homo sapiens OX=9606 GN=LRPPRC PE=1 SV=3	50	39	0.0005617759753170159	0.0	34.86370157819225	0.0	0.0006331117442228553	0.0	1394	sp|P42704|LPPRC_HUMAN	True
sp|Q9H444|CHM4B_HUMAN	Charged multivesicular body protein 4b OS=Homo sapiens OX=9606 GN=CHMP4B PE=1 SV=1	4	4	0.00027968418199711436	0.0	26.785714285714285	0.0	0.0006331117442228553	0.0	224	sp|P59074|CHM4P_HUMAN;sp|Q9H444|CHM4B_HUMAN	True
sp|P30040|ERP29_HUMAN	Endoplasmic reticulum resident protein 29 OS=Homo sapiens OX=9606 GN=ERP29 PE=1 SV=4	8	7	0.00048007093308316946	0.0	36.7816091954023	0.0	0.0006331117442228553	0.0	261	sp|P30040|ERP29_HUMAN	True
sp|Q9Y282|ERGI3_HUMAN	Endoplasmic reticulum-Golgi intermediate compartment protein 3 OS=Homo sapiens OX=9606 GN=ERGIC3 PE=1 SV=1	5	5	0.00020446885367935252	0.0	14.360313315926893	0.0	0.0006331117442228553	0.0	383	sp|Q9Y282|ERGI3_HUMAN	True
sp|P50402|EMD_HUMAN	Emerin OS=Homo sapiens OX=9606 GN=EMD PE=1 SV=1	17	11	0.0010482651230757987	0.0	58.661417322834644	0.0	0.0006331117442228553	0.0	254	sp|P50402|EMD_HUMAN	True
sp|P00367|DHE3_HUMAN	Glutamate dehydrogenase 1, mitochondrial OS=Homo sapiens OX=9606 GN=GLUD1 PE=1 SV=2	23	17	0.0006455792588033751	0.0	39.247311827956985	0.0	0.0006331117442228553	0.0	558	sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN	True
sp|Q03518|TAP1_HUMAN	Antigen peptide transporter 1 OS=Homo sapiens OX=9606 GN=TAP1 PE=1 SV=2	9	8	0.00017445646995859607	0.0	20.049504950495052	0.0	0.0006331117442228553	0.0	808	sp|Q03518|TAP1_HUMAN	True
sp|P30419|NMT1_HUMAN	Glycylpeptide N-tetradecanoyltransferase 1 OS=Homo sapiens OX=9606 GN=NMT1 PE=1 SV=2	4	4	0.00012630898541805165	0.0	11.29032258064516	0.0	0.0006331117442228553	0.0	496	sp|P30419|NMT1_HUMAN	True
sp|Q9NZB2|F120A_HUMAN	Constitutive coactivator of PPAR-gamma-like protein 1 OS=Homo sapiens OX=9606 GN=FAM120A PE=1 SV=2	12	12	0.00016811070688914207	0.0	15.11627906976744	0.0	0.0006331117442228553	0.0	1118	sp|Q9NZB2|F120A_HUMAN;sp|Q9NX05|F120C_HUMAN	True
sp|P26358|DNMT1_HUMAN	DNA (cytosine-5)-methyltransferase 1 OS=Homo sapiens OX=9606 GN=DNMT1 PE=1 SV=2	6	5	5.815215665286536e-05	0.0	3.5891089108910887	1.1804441036724023e-14	0.0006331117442228553	0.0	1616	sp|P26358|DNMT1_HUMAN	True
sp|Q92499|DDX1_HUMAN	ATP-dependent RNA helicase DDX1 OS=Homo sapiens OX=9606 GN=DDX1 PE=1 SV=2	15	12	0.00031747934172645417	0.0	21.756756756756758	0.0	0.0006331117442228553	0.0	740	sp|Q92499|DDX1_HUMAN	True
sp|Q6ZNB6|NFXL1_HUMAN	NF-X1-type zinc finger protein NFXL1 OS=Homo sapiens OX=9606 GN=NFXL1 PE=1 SV=2	2	2	3.438488296781208e-05	0.0	2.96377607025247	0.0	0.0006331117442228553	0.0	911	sp|Q6ZNB6|NFXL1_HUMAN	True
