dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q10570|CPSF1_HUMAN	Cleavage and polyadenylation specificity factor subunit 1 OS=Homo sapiens OX=9606 GN=CPSF1 PE=1 SV=2	6	6	5.818608942287315e-05	0.0	5.197505197505198	0.0	0.0005680204487361545	0.0	1443	sp|Q10570|CPSF1_HUMAN	True
sp|Q9UPN4|CP131_HUMAN	Centrosomal protein of 131 kDa OS=Homo sapiens OX=9606 GN=CEP131 PE=1 SV=3	2	2	2.5842575265375792e-05	0.0	2.308402585410896	0.0	0.0005680204487361545	0.0	1083	sp|Q9UPN4|CP131_HUMAN	True
sp|Q9BZQ8|NIBAN_HUMAN	Protein Niban OS=Homo sapiens OX=9606 GN=FAM129A PE=1 SV=1	4	3	6.0317907354314613e-05	0.0	5.387931034482758	0.0	0.0005680204487361545	0.0	928	sp|Q9BZQ8|NIBAN_HUMAN	True
sp|Q96N66|MBOA7_HUMAN	Lysophospholipid acyltransferase 7 OS=Homo sapiens OX=9606 GN=MBOAT7 PE=1 SV=2	4	4	0.00011859113988305924	0.0	12.076271186440678	0.0	0.0005680204487361545	0.0	472	sp|Q96N66|MBOA7_HUMAN	True
sp|Q9Y399|RT02_HUMAN	28S ribosomal protein S2, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS2 PE=1 SV=1	2	2	9.455239531216886e-05	0.0	5.405405405405405	0.0	0.0005680204487361545	0.0	296	sp|Q9Y399|RT02_HUMAN	True
sp|Q9C0C2|TB182_HUMAN	182 kDa tankyrase-1-binding protein OS=Homo sapiens OX=9606 GN=TNKS1BP1 PE=1 SV=4	7	6	5.665487654332385e-05	0.0	5.3788316946211685	0.0	0.0005680204487361545	0.0	1729	sp|Q9C0C2|TB182_HUMAN	True
sp|Q96T51|RUFY1_HUMAN	RUN and FYVE domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RUFY1 PE=1 SV=2	1	1	1.9765189980509875e-05	0.0	1.5536723163841808	0.0001515083518837776	0.0005680204487361545	0.0	708	sp|Q96T51|RUFY1_HUMAN	True
sp|Q86XL3|ANKL2_HUMAN	Ankyrin repeat and LEM domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ANKLE2 PE=1 SV=4	8	8	0.00011934971860299353	0.0	14.17910447761194	0.0	0.0005680204487361545	0.0	938	sp|Q86XL3|ANKL2_HUMAN	True
sp|Q01844|EWS_HUMAN	RNA-binding protein EWS OS=Homo sapiens OX=9606 GN=EWSR1 PE=1 SV=1	6	3	0.0001279916570689115	0.0	6.402439024390244	0.0	0.0005680204487361545	0.0	656	sp|Q01844|EWS_HUMAN	True
sp|P57088|TMM33_HUMAN	Transmembrane protein 33 OS=Homo sapiens OX=9606 GN=TMEM33 PE=1 SV=2	3	3	0.00016996462962997155	0.0	12.550607287449392	0.0	0.0005680204487361545	0.0	247	sp|P57088|TMM33_HUMAN	True
sp|Q13724|MOGS_HUMAN	Mannosyl-oligosaccharide glucosidase OS=Homo sapiens OX=9606 GN=MOGS PE=1 SV=5	16	13	0.0002675030729978684	0.0	18.876941457586618	0.0	0.0005680204487361545	0.0	837	sp|Q13724|MOGS_HUMAN	True
sp|P60866|RS20_HUMAN	40S ribosomal protein S20 OS=Homo sapiens OX=9606 GN=RPS20 PE=1 SV=1	6	3	0.0007055674540941677	0.0	25.210084033613445	0.0	0.0005680204487361545	0.0	119	sp|P60866|RS20_HUMAN	True
sp|O75955|FLOT1_HUMAN	Flotillin-1 OS=Homo sapiens OX=9606 GN=FLOT1 PE=1 SV=3	7	7	0.00022940581157706544	0.0	21.07728337236534	0.0	0.0005680204487361545	0.0	427	sp|O75955|FLOT1_HUMAN	True
sp|P10768|ESTD_HUMAN	S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2	4	3	0.000198492971719163	0.0	16.312056737588655	0.0	0.0005680204487361545	0.0	282	sp|P10768|ESTD_HUMAN	True
sp|P49591|SYSC_HUMAN	Serine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=SARS PE=1 SV=3	7	5	0.00019057642323620026	0.0	13.03501945525292	0.0	0.0005680204487361545	0.0	514	sp|P49591|SYSC_HUMAN	True
sp|Q6IBW4|CNDH2_HUMAN	Condensin-2 complex subunit H2 OS=Homo sapiens OX=9606 GN=NCAPH2 PE=1 SV=1	1	1	2.3130172737522298e-05	0.0	1.6528925619834711	0.0013031032608092664	0.0010955902492467817	0.0005477951246233908	605	sp|Q6IBW4|CNDH2_HUMAN	True
sp|Q96KA5|CLP1L_HUMAN	Cleft lip and palate transmembrane protein 1-like protein OS=Homo sapiens OX=9606 GN=CLPTM1L PE=1 SV=1	1	1	2.601069610818028e-05	0.0	2.0446096654275094	0.0	0.0005680204487361545	0.0	538	sp|Q96KA5|CLP1L_HUMAN	True
sp|Q08945|SSRP1_HUMAN	FACT complex subunit SSRP1 OS=Homo sapiens OX=9606 GN=SSRP1 PE=1 SV=1	14	11	0.00027632237388831296	0.0	20.73342736248237	0.0	0.0005680204487361545	0.0	709	sp|Q08945|SSRP1_HUMAN	True
sp|O60462|NRP2_HUMAN	Neuropilin-2 OS=Homo sapiens OX=9606 GN=NRP2 PE=1 SV=3	8	7	0.0001202470849082792	0.0	8.485499462943071	0.0	0.0005680204487361545	0.0	931	sp|O60462|NRP2_HUMAN	True
sp|Q9BUF5|TBB6_HUMAN	Tubulin beta-6 chain OS=Homo sapiens OX=9606 GN=TUBB6 PE=1 SV=1	12	9	0.0003765135741578742	0.0	25.336322869955158	0.0	0.0005680204487361545	0.0	446	sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9H4B7|TBB1_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P07437|TBB5_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|Q9BVA1|TBB2B_HUMAN	True
sp|Q16795|NDUA9_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFA9 PE=1 SV=2	10	8	0.00037118712218039767	0.0	28.647214854111407	0.0	0.0005680204487361545	0.0	377	sp|Q16795|NDUA9_HUMAN	True
sp|Q8IWE2|NXP20_HUMAN	Protein NOXP20 OS=Homo sapiens OX=9606 GN=FAM114A1 PE=1 SV=2	1	1	2.4855691840499096e-05	0.0	3.5523978685612785	0.0	0.0005680204487361545	0.0	563	sp|Q8IWE2|NXP20_HUMAN	True
sp|O75431|MTX2_HUMAN	Metaxin-2 OS=Homo sapiens OX=9606 GN=MTX2 PE=1 SV=1	4	4	0.00021283276815514814	0.0	26.996197718631176	0.0	0.0005680204487361545	0.0	263	sp|O75431|MTX2_HUMAN	True
sp|Q92575|UBXN4_HUMAN	UBX domain-containing protein 4 OS=Homo sapiens OX=9606 GN=UBXN4 PE=1 SV=2	4	2	0.00011018704335591331	0.0	10.826771653543307	0.0	0.0005680204487361545	0.0	508	sp|Q92575|UBXN4_HUMAN	True
sp|P60900|PSA6_HUMAN	Proteasome subunit alpha type-6 OS=Homo sapiens OX=9606 GN=PSMA6 PE=1 SV=1	6	5	0.0003413110855170974	0.0	26.01626016260163	0.0	0.0005680204487361545	0.0	246	sp|P60900|PSA6_HUMAN	True
sp|Q969X5|ERGI1_HUMAN	Endoplasmic reticulum-Golgi intermediate compartment protein 1 OS=Homo sapiens OX=9606 GN=ERGIC1 PE=1 SV=1	5	4	0.00024127162941725845	0.0	14.13793103448276	0.0	0.0005680204487361545	0.0	290	sp|Q969X5|ERGI1_HUMAN	True
sp|O60306|AQR_HUMAN	RNA helicase aquarius OS=Homo sapiens OX=9606 GN=AQR PE=1 SV=4	5	5	4.7117018539397275e-05	0.0	3.8383838383838382	0.0	0.0005680204487361545	0.0	1485	sp|O60306|AQR_HUMAN;sp|Q5JTH9|RRP12_HUMAN	True
sp|Q92610|ZN592_HUMAN	Zinc finger protein 592 OS=Homo sapiens OX=9606 GN=ZNF592 PE=1 SV=2	2	2	2.208958880221151e-05	0.0	2.6835043409629047	0.0	0.0005680204487361545	0.0	1267	sp|Q92610|ZN592_HUMAN	True
sp|Q14201|BTG3_HUMAN	Protein BTG3 OS=Homo sapiens OX=9606 GN=BTG3 PE=1 SV=3	1	1	5.553077185000393e-05	0.0	2.7777777777777777	0.009178812973674039	0.006198347107438017	0.005681818181818182	252	sp|Q14201|BTG3_HUMAN	True
sp|P62913|RL11_HUMAN	60S ribosomal protein L11 OS=Homo sapiens OX=9606 GN=RPL11 PE=1 SV=2	6	4	0.0004716995900966626	0.0	24.719101123595504	0.0	0.0005680204487361545	0.0	178	sp|P62913|RL11_HUMAN	True
sp|Q9Y277|VDAC3_HUMAN	Voltage-dependent anion-selective channel protein 3 OS=Homo sapiens OX=9606 GN=VDAC3 PE=1 SV=1	15	7	0.0007417184367244342	0.0	40.282685512367486	0.0	0.0005680204487361545	0.0	283	sp|Q9Y277|VDAC3_HUMAN	True
sp|Q9HD45|TM9S3_HUMAN	Transmembrane 9 superfamily member 3 OS=Homo sapiens OX=9606 GN=TM9SF3 PE=1 SV=2	6	5	0.00014255097968965356	0.0	9.67741935483871	0.0	0.0005680204487361545	0.0	589	sp|Q9HD45|TM9S3_HUMAN	True
sp|Q5K651|SAMD9_HUMAN	Sterile alpha motif domain-containing protein 9 OS=Homo sapiens OX=9606 GN=SAMD9 PE=1 SV=1	4	4	3.5226568926874745e-05	0.0	3.4612964128382635	0.0	0.0005680204487361545	0.0	1589	sp|Q5K651|SAMD9_HUMAN	True
sp|Q6NUQ4|TM214_HUMAN	Transmembrane protein 214 OS=Homo sapiens OX=9606 GN=TMEM214 PE=1 SV=2	9	8	0.0001827921488473279	0.0	13.497822931785198	0.0	0.0005680204487361545	0.0	689	sp|Q6NUQ4|TM214_HUMAN	True
sp|P10606|COX5B_HUMAN	Cytochrome c oxidase subunit 5B, mitochondrial OS=Homo sapiens OX=9606 GN=COX5B PE=1 SV=2	6	4	0.0006508723026139995	0.0	24.8062015503876	0.0	0.0005680204487361545	0.0	129	sp|P10606|COX5B_HUMAN	True
sp|O94788|AL1A2_HUMAN	Retinal dehydrogenase 2 OS=Homo sapiens OX=9606 GN=ALDH1A2 PE=1 SV=3	2	2	5.402994017838221e-05	0.0	2.8957528957528957	0.00021980930119531108	0.0005680204487361545	0.0	518	sp|P05091|ALDH2_HUMAN;sp|O94788|AL1A2_HUMAN	True
sp|P35250|RFC2_HUMAN	Replication factor C subunit 2 OS=Homo sapiens OX=9606 GN=RFC2 PE=1 SV=3	3	3	0.00011859113988305924	0.0	11.299435028248588	0.0	0.0005680204487361545	0.0	354	sp|P35250|RFC2_HUMAN	True
sp|Q15041|AR6P1_HUMAN	ADP-ribosylation factor-like protein 6-interacting protein 1 OS=Homo sapiens OX=9606 GN=ARL6IP1 PE=1 SV=2	3	1	0.00020680425378622152	0.0	4.926108374384237	0.0	0.0005680204487361545	0.0	203	sp|Q15041|AR6P1_HUMAN	True
sp|Q92620|PRP16_HUMAN	Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 OS=Homo sapiens OX=9606 GN=DHX38 PE=1 SV=2	4	4	4.561941159315727e-05	0.0	3.7489812550937245	3.223441222637905e-12	0.0005680204487361545	0.0	1227	sp|Q92620|PRP16_HUMAN	True
sp|Q96C19|EFHD2_HUMAN	EF-hand domain-containing protein D2 OS=Homo sapiens OX=9606 GN=EFHD2 PE=1 SV=1	2	2	0.00011661462088500826	0.0	10.833333333333334	0.0	0.0005680204487361545	0.0	240	sp|Q96C19|EFHD2_HUMAN;sp|Q9BUP0|EFHD1_HUMAN	True
sp|Q99747|SNAG_HUMAN	Gamma-soluble NSF attachment protein OS=Homo sapiens OX=9606 GN=NAPG PE=1 SV=1	2	2	8.970355452692943e-05	0.0	8.333333333333332	0.0	0.0005680204487361545	0.0	312	sp|Q99747|SNAG_HUMAN	True
sp|Q9NVH1|DJC11_HUMAN	DnaJ homolog subfamily C member 11 OS=Homo sapiens OX=9606 GN=DNAJC11 PE=1 SV=2	4	4	0.00010013420040215379	0.0	7.334525939177102	0.0	0.0005680204487361545	0.0	559	sp|Q9NVH1|DJC11_HUMAN	True
sp|Q9NX20|RM16_HUMAN	39S ribosomal protein L16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL16 PE=1 SV=1	1	1	5.575200998486451e-05	0.0	4.382470119521913	0.0	0.0005680204487361545	0.0	251	sp|Q9NX20|RM16_HUMAN	True
sp|Q9H6V9|LDAH_HUMAN	Lipid droplet-associated hydrolase OS=Homo sapiens OX=9606 GN=LDAH PE=1 SV=1	3	2	0.0001291731185187784	0.0	7.384615384615385	0.0	0.0005680204487361545	0.0	325	sp|Q9H6V9|LDAH_HUMAN	True
sp|Q9UIQ6|LCAP_HUMAN	Leucyl-cystinyl aminopeptidase OS=Homo sapiens OX=9606 GN=LNPEP PE=1 SV=3	12	11	0.00016382932104820673	0.0	12.097560975609756	0.0	0.0005680204487361545	0.0	1025	sp|Q9UIQ6|LCAP_HUMAN	True
sp|Q6P1M0|S27A4_HUMAN	Long-chain fatty acid transport protein 4 OS=Homo sapiens OX=9606 GN=SLC27A4 PE=1 SV=1	6	6	0.00013057935775615234	0.0	12.28615863141524	0.0	0.0005680204487361545	0.0	643	sp|Q6P1M0|S27A4_HUMAN	True
sp|P04844|RPN2_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2 OS=Homo sapiens OX=9606 GN=RPN2 PE=1 SV=3	28	16	0.0006209589955208047	0.0	38.82725832012678	0.0	0.0005680204487361545	0.0	631	sp|P04844|RPN2_HUMAN	True
sp|Q96AQ6|PBIP1_HUMAN	Pre-B-cell leukemia transcription factor-interacting protein 1 OS=Homo sapiens OX=9606 GN=PBXIP1 PE=1 SV=1	1	1	1.9143303018058812e-05	0.0	1.3679890560875512	0.0	0.0005680204487361545	0.0	731	sp|Q96AQ6|PBIP1_HUMAN	True
sp|Q96JB5|CK5P3_HUMAN	CDK5 regulatory subunit-associated protein 3 OS=Homo sapiens OX=9606 GN=CDK5RAP3 PE=1 SV=2	4	4	0.00011062256526641099	0.0	8.695652173913043	0.0	0.0005680204487361545	0.0	506	sp|Q96JB5|CK5P3_HUMAN	True
sp|Q9UEY8|ADDG_HUMAN	Gamma-adducin OS=Homo sapiens OX=9606 GN=ADD3 PE=1 SV=1	3	3	5.946354606034416e-05	0.0	5.099150141643059	0.0	0.0005680204487361545	0.0	706	sp|Q9UEY8|ADDG_HUMAN	True
sp|Q5QJE6|TDIF2_HUMAN	Deoxynucleotidyltransferase terminal-interacting protein 2 OS=Homo sapiens OX=9606 GN=DNTTIP2 PE=1 SV=2	1	1	1.8510257283334642e-05	0.0	1.984126984126984	0.0	0.0005680204487361545	0.0	756	sp|Q5QJE6|TDIF2_HUMAN	True
sp|O43747|AP1G1_HUMAN	AP-1 complex subunit gamma-1 OS=Homo sapiens OX=9606 GN=AP1G1 PE=1 SV=5	5	5	8.512016122993305e-05	0.0	5.109489051094891	1.5225303966756407e-07	0.0005680204487361545	0.0	822	sp|O43747|AP1G1_HUMAN	True
sp|P07199|CENPB_HUMAN	Major centromere autoantigen B OS=Homo sapiens OX=9606 GN=CENPB PE=1 SV=2	2	2	4.672372122270782e-05	0.0	5.342237061769616	0.0	0.0005680204487361545	0.0	599	sp|P07199|CENPB_HUMAN	True
sp|P78346|RPP30_HUMAN	Ribonuclease P protein subunit p30 OS=Homo sapiens OX=9606 GN=RPP30 PE=1 SV=1	3	3	0.000156646505666429	0.0	14.925373134328357	0.0	0.0005680204487361545	0.0	268	sp|P78346|RPP30_HUMAN	True
sp|P04062|GLCM_HUMAN	Lysosomal acid glucosylceramidase OS=Homo sapiens OX=9606 GN=GBA PE=1 SV=3	3	3	7.83232528332145e-05	0.0	10.634328358208956	0.0	0.0005680204487361545	0.0	536	sp|P04062|GLCM_HUMAN	True
sp|P16219|ACADS_HUMAN	Short-chain specific acyl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ACADS PE=1 SV=1	4	4	0.00013586169423496106	0.0	13.834951456310678	0.0	0.0005680204487361545	0.0	412	sp|P16219|ACADS_HUMAN	True
sp|P04920|B3A2_HUMAN	Anion exchange protein 2 OS=Homo sapiens OX=9606 GN=SLC4A2 PE=1 SV=4	3	3	3.3828576566158724e-05	0.0	4.99597099113618	0.0	0.0005680204487361545	0.0	1241	sp|P48751|B3A3_HUMAN;sp|P04920|B3A2_HUMAN	True
sp|O00267|SPT5H_HUMAN	Transcription elongation factor SPT5 OS=Homo sapiens OX=9606 GN=SUPT5H PE=1 SV=1	6	5	7.724243517682241e-05	0.0	7.727690892364306	0.0	0.0005680204487361545	0.0	1087	sp|O00267|SPT5H_HUMAN	True
sp|Q9Y276|BCS1_HUMAN	Mitochondrial chaperone BCS1 OS=Homo sapiens OX=9606 GN=BCS1L PE=1 SV=1	2	2	6.679596423007633e-05	0.0	6.443914081145586	1.1762160817905129e-05	0.0005680204487361545	0.0	419	sp|Q9Y276|BCS1_HUMAN	True
sp|P55268|LAMB2_HUMAN	Laminin subunit beta-2 OS=Homo sapiens OX=9606 GN=LAMB2 PE=1 SV=2	4	4	3.113182315061399e-05	0.0	3.6707452725250276	0.0	0.0005680204487361545	0.0	1798	sp|P55268|LAMB2_HUMAN	True
sp|Q9UBT2|SAE2_HUMAN	SUMO-activating enzyme subunit 2 OS=Homo sapiens OX=9606 GN=UBA2 PE=1 SV=2	7	7	0.00015305668991157334	0.0	19.0625	0.0	0.0005680204487361545	0.0	640	sp|Q9UBT2|SAE2_HUMAN	True
sp|Q8N3D4|EH1L1_HUMAN	EH domain-binding protein 1-like protein 1 OS=Homo sapiens OX=9606 GN=EHBP1L1 PE=1 SV=2	1	1	9.188282669862764e-06	0.0	1.1818778726198294	0.0	0.0005680204487361545	0.0	1523	sp|Q8N3D4|EH1L1_HUMAN	True
sp|P84095|RHOG_HUMAN	Rho-related GTP-binding protein RhoG OS=Homo sapiens OX=9606 GN=RHOG PE=1 SV=1	5	5	0.00036632865199479037	0.0	31.413612565445025	0.0	0.0005680204487361545	0.0	191	sp|P84095|RHOG_HUMAN	True
sp|Q8NHY3|GA2L2_HUMAN	GAS2-like protein 2 OS=Homo sapiens OX=9606 GN=GAS2L2 PE=1 SV=1	1	1	1.590199375704658e-05	0.0	0.7954545454545454	0.019139097233829182	0.009550138225684845	0.009047499371701432	880	sp|Q8NHY3|GA2L2_HUMAN	True
sp|Q5TGZ0|MIC10_HUMAN	MICOS complex subunit MIC10 OS=Homo sapiens OX=9606 GN=MICOS10 PE=1 SV=1	1	1	0.00017940710905385885	0.0	10.256410256410255	0.0003292388583539162	0.0005680204487361545	0.0	78	sp|Q5TGZ0|MIC10_HUMAN	True
sp|Q9NP81|SYSM_HUMAN	Serine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=SARS2 PE=1 SV=1	5	5	0.00013507485044595552	0.0	15.637065637065636	0.0	0.0005680204487361545	0.0	518	sp|Q9NP81|SYSM_HUMAN	True
sp|Q9NZJ7|MTCH1_HUMAN	Mitochondrial carrier homolog 1 OS=Homo sapiens OX=9606 GN=MTCH1 PE=1 SV=1	4	4	0.00014389464787867341	0.0	10.282776349614396	0.0	0.0005680204487361545	0.0	389	sp|Q9NZJ7|MTCH1_HUMAN	True
sp|Q969Z0|FAKD4_HUMAN	FAST kinase domain-containing protein 4 OS=Homo sapiens OX=9606 GN=TBRG4 PE=1 SV=1	6	6	0.00013306264189731528	0.0	17.9080824088748	0.0	0.0005680204487361545	0.0	631	sp|Q969Z0|FAKD4_HUMAN	True
sp|Q9BV38|WDR18_HUMAN	WD repeat-containing protein 18 OS=Homo sapiens OX=9606 GN=WDR18 PE=1 SV=2	3	2	9.717885073750687e-05	0.0	5.787037037037037	0.0	0.0005680204487361545	0.0	432	sp|Q9BV38|WDR18_HUMAN	True
sp|Q9BQ75|CMS1_HUMAN	Protein CMSS1 OS=Homo sapiens OX=9606 GN=CMSS1 PE=1 SV=2	3	2	0.00015047047856130098	0.0	9.31899641577061	0.0	0.0005680204487361545	0.0	279	sp|Q9BQ75|CMS1_HUMAN	True
sp|P05091|ALDH2_HUMAN	Aldehyde dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH2 PE=1 SV=2	12	12	0.00032480668099499403	0.0	30.947775628626694	0.0	0.0005680204487361545	0.0	517	sp|P05091|ALDH2_HUMAN;sp|P00352|AL1A1_HUMAN;sp|O94788|AL1A2_HUMAN	True
sp|Q9BT78|CSN4_HUMAN	COP9 signalosome complex subunit 4 OS=Homo sapiens OX=9606 GN=COPS4 PE=1 SV=1	6	6	0.00020680425378622152	0.0	22.660098522167488	0.0	0.0005680204487361545	0.0	406	sp|Q9BT78|CSN4_HUMAN	True
sp|Q9Y6N1|COX11_HUMAN	Cytochrome c oxidase assembly protein COX11, mitochondrial OS=Homo sapiens OX=9606 GN=COX11 PE=1 SV=3	2	2	0.00010140401816087675	0.0	10.869565217391305	0.0	0.0005680204487361545	0.0	276	sp|Q9Y6N1|COX11_HUMAN	True
sp|Q9H089|LSG1_HUMAN	Large subunit GTPase 1 homolog OS=Homo sapiens OX=9606 GN=LSG1 PE=1 SV=2	4	4	8.506841645106986e-05	0.0	6.68693009118541	0.0	0.0005680204487361545	0.0	658	sp|Q9H089|LSG1_HUMAN	True
sp|P05165|PCCA_HUMAN	Propionyl-CoA carboxylase alpha chain, mitochondrial OS=Homo sapiens OX=9606 GN=PCCA PE=1 SV=4	2	2	3.844438051154119e-05	0.0	3.983516483516483	0.0	0.0005680204487361545	0.0	728	sp|P05165|PCCA_HUMAN	True
sp|P09211|GSTP1_HUMAN	Glutathione S-transferase P OS=Homo sapiens OX=9606 GN=GSTP1 PE=1 SV=2	12	9	0.0007996431146400566	0.0	56.666666666666664	0.0	0.0005680204487361545	0.0	210	sp|P09211|GSTP1_HUMAN	True
sp|O75683|SURF6_HUMAN	Surfeit locus protein 6 OS=Homo sapiens OX=9606 GN=SURF6 PE=1 SV=3	4	3	0.00015505545159225475	0.0	11.634349030470915	0.0	0.0005680204487361545	0.0	361	sp|O75683|SURF6_HUMAN	True
sp|O43143|DHX15_HUMAN	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX15 OS=Homo sapiens OX=9606 GN=DHX15 PE=1 SV=2	17	14	0.0002992375177426627	0.0	22.264150943396228	0.0	0.0005680204487361545	0.0	795	sp|O43143|DHX15_HUMAN	True
sp|Q9BTU6|P4K2A_HUMAN	Phosphatidylinositol 4-kinase type 2-alpha OS=Homo sapiens OX=9606 GN=PI4K2A PE=1 SV=1	8	8	0.000233716150416718	0.0	25.678496868475992	0.0	0.0005680204487361545	0.0	479	sp|Q9BTU6|P4K2A_HUMAN	True
sp|Q9P2R3|ANFY1_HUMAN	Rabankyrin-5 OS=Homo sapiens OX=9606 GN=ANKFY1 PE=1 SV=2	8	7	9.576564247186307e-05	0.0	11.035072711719419	0.0	0.0005680204487361545	0.0	1169	sp|Q9P2R3|ANFY1_HUMAN	True
sp|Q6KC79|NIPBL_HUMAN	Nipped-B-like protein OS=Homo sapiens OX=9606 GN=NIPBL PE=1 SV=2	3	3	1.4971919942440433e-05	0.0	1.3195435092724679	2.9966513779452584e-06	0.0005680204487361545	0.0	2804	sp|Q6KC79|NIPBL_HUMAN	True
sp|Q8N5N7|RM50_HUMAN	39S ribosomal protein L50, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL50 PE=1 SV=2	3	3	0.00026570419948482895	0.0	24.68354430379747	0.0	0.0005680204487361545	0.0	158	sp|Q8N5N7|RM50_HUMAN	True
sp|Q92901|RL3L_HUMAN	60S ribosomal protein L3-like OS=Homo sapiens OX=9606 GN=RPL3L PE=2 SV=3	2	2	6.876537840885008e-05	0.0	6.6339066339066335	0.0	0.0005680204487361545	0.0	407	sp|Q92901|RL3L_HUMAN;sp|P39023|RL3_HUMAN	True
sp|Q8TCT9|HM13_HUMAN	Minor histocompatibility antigen H13 OS=Homo sapiens OX=9606 GN=HM13 PE=1 SV=1	8	7	0.0002969496977443181	0.0	20.424403183023873	0.0	0.0005680204487361545	0.0	377	sp|Q8TCT9|HM13_HUMAN	True
sp|Q5VTR2|BRE1A_HUMAN	E3 ubiquitin-protein ligase BRE1A OS=Homo sapiens OX=9606 GN=RNF20 PE=1 SV=2	5	5	7.176284362154355e-05	0.0	6.9743589743589745	0.0	0.0005680204487361545	0.0	975	sp|Q5VTR2|BRE1A_HUMAN	True
sp|P13807|GYS1_HUMAN	Glycogen [starch] synthase, muscle OS=Homo sapiens OX=9606 GN=GYS1 PE=1 SV=2	5	5	9.493727616147212e-05	0.0	10.040705563093622	0.0	0.0005680204487361545	0.0	737	sp|P13807|GYS1_HUMAN	True
sp|Q02252|MMSA_HUMAN	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial OS=Homo sapiens OX=9606 GN=ALDH6A1 PE=1 SV=2	4	4	0.00010462620191552144	0.0	10.654205607476635	0.0	0.0005680204487361545	0.0	535	sp|Q02252|MMSA_HUMAN	True
sp|Q6L8Q7|PDE12_HUMAN	2',5'-phosphodiesterase 12 OS=Homo sapiens OX=9606 GN=PDE12 PE=1 SV=2	9	7	0.00020680425378622152	0.0	21.510673234811165	0.0	0.0005680204487361545	0.0	609	sp|Q6L8Q7|PDE12_HUMAN	True
sp|P08572|CO4A2_HUMAN	Collagen alpha-2(IV) chain OS=Homo sapiens OX=9606 GN=COL4A2 PE=1 SV=4	5	5	4.086961012325056e-05	0.0	3.7383177570093453	0.0	0.0005680204487361545	0.0	1712	sp|P08572|CO4A2_HUMAN	True
sp|Q04726|TLE3_HUMAN	Transducin-like enhancer protein 3 OS=Homo sapiens OX=9606 GN=TLE3 PE=1 SV=2	2	2	3.625325001606474e-05	0.0	3.3678756476683938	0.0	0.0005680204487361545	0.0	772	sp|Q04727|TLE4_HUMAN;sp|Q04724|TLE1_HUMAN;sp|Q04725|TLE2_HUMAN;sp|Q04726|TLE3_HUMAN	True
sp|O94851|MICA2_HUMAN	[F-actin]-monooxygenase MICAL2 OS=Homo sapiens OX=9606 GN=MICAL2 PE=1 SV=1	4	4	4.97998381003594e-05	0.0	5.604982206405694	0.0	0.0005680204487361545	0.0	1124	sp|Q7RTP6|MICA3_HUMAN;sp|O94851|MICA2_HUMAN	True
sp|P13861|KAP2_HUMAN	cAMP-dependent protein kinase type II-alpha regulatory subunit OS=Homo sapiens OX=9606 GN=PRKAR2A PE=1 SV=2	3	2	0.0001039140186104034	0.0	6.435643564356436	0.0	0.0005680204487361545	0.0	404	sp|P31323|KAP3_HUMAN;sp|P13861|KAP2_HUMAN	True
sp|P30041|PRDX6_HUMAN	Peroxiredoxin-6 OS=Homo sapiens OX=9606 GN=PRDX6 PE=1 SV=3	9	8	0.0005622490649812899	0.0	41.517857142857146	0.0	0.0005680204487361545	0.0	224	sp|P30041|PRDX6_HUMAN	True
sp|O95786|DDX58_HUMAN	Probable ATP-dependent RNA helicase DDX58 OS=Homo sapiens OX=9606 GN=DDX58 PE=1 SV=2	10	8	0.00015128383249947018	0.0	12.0	0.0	0.0005680204487361545	0.0	925	sp|O95786|DDX58_HUMAN	True
sp|P21291|CSRP1_HUMAN	Cysteine and glycine-rich protein 1 OS=Homo sapiens OX=9606 GN=CSRP1 PE=1 SV=3	8	4	0.0005800520002570359	0.0	34.196891191709845	0.0	0.0005680204487361545	0.0	193	sp|P21291|CSRP1_HUMAN	True
