dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P25788|PSA3_HUMAN	Proteasome subunit alpha type-3 OS=Homo sapiens OX=9606 GN=PSMA3 PE=1 SV=2	1	1	5.4724018726654437e-05	0.0	4.705882352941177	0.0	0.0005347593582887701	0.0	255	sp|P25788|PSA3_HUMAN	True
sp|Q68CZ2|TENS3_HUMAN	Tensin-3 OS=Homo sapiens OX=9606 GN=TNS3 PE=1 SV=2	5	5	4.82858988764598e-05	0.0	5.6055363321799305	0.0	0.0005347593582887701	0.0	1445	sp|Q68CZ2|TENS3_HUMAN	True
sp|Q969X5|ERGI1_HUMAN	Endoplasmic reticulum-Golgi intermediate compartment protein 1 OS=Homo sapiens OX=9606 GN=ERGIC1 PE=1 SV=1	6	5	0.0002887163746613148	0.0	22.413793103448278	0.0	0.0005347593582887701	0.0	290	sp|Q969X5|ERGI1_HUMAN	True
sp|Q5K651|SAMD9_HUMAN	Sterile alpha motif domain-containing protein 9 OS=Homo sapiens OX=9606 GN=SAMD9 PE=1 SV=1	3	3	2.63460505512213e-05	0.0	2.89490245437382	0.0	0.0005347593582887701	0.0	1589	sp|Q5K651|SAMD9_HUMAN	True
sp|Q96C19|EFHD2_HUMAN	EF-hand domain-containing protein D2 OS=Homo sapiens OX=9606 GN=EFHD2 PE=1 SV=1	5	3	0.0002907213494853517	0.0	14.583333333333334	0.0	0.0005347593582887701	0.0	240	sp|Q9BUP0|EFHD1_HUMAN;sp|Q96C19|EFHD2_HUMAN	True
sp|P49454|CENPF_HUMAN	Centromere protein F OS=Homo sapiens OX=9606 GN=CENPF PE=1 SV=3	6	6	2.6887523651824436e-05	0.0	2.3442517662170843	7.589550473580336e-13	0.0005347593582887701	0.0	3114	sp|P49454|CENPF_HUMAN	True
sp|P35222|CTNB1_HUMAN	Catenin beta-1 OS=Homo sapiens OX=9606 GN=CTNNB1 PE=1 SV=1	21	15	0.00037522038448301476	0.0	26.76056338028169	0.0	0.0005347593582887701	0.0	781	sp|P14923|PLAK_HUMAN;sp|P35222|CTNB1_HUMAN	True
sp|Q9NVH1|DJC11_HUMAN	DnaJ homolog subfamily C member 11 OS=Homo sapiens OX=9606 GN=DNAJC11 PE=1 SV=2	4	4	9.985420232770577e-05	0.0	7.5134168157423975	0.0	0.0005347593582887701	0.0	559	sp|Q9NVH1|DJC11_HUMAN	True
sp|P35250|RFC2_HUMAN	Replication factor C subunit 2 OS=Homo sapiens OX=9606 GN=RFC2 PE=1 SV=3	6	6	0.00023651906398808274	0.0	19.774011299435028	0.0	0.0005347593582887701	0.0	354	sp|P35250|RFC2_HUMAN	True
sp|Q15041|AR6P1_HUMAN	ADP-ribosylation factor-like protein 6-interacting protein 1 OS=Homo sapiens OX=9606 GN=ARL6IP1 PE=1 SV=2	2	1	0.00013748398793395942	0.0	4.926108374384237	0.0	0.0005347593582887701	0.0	203	sp|Q15041|AR6P1_HUMAN	True
sp|Q9Y277|VDAC3_HUMAN	Voltage-dependent anion-selective channel protein 3 OS=Homo sapiens OX=9606 GN=VDAC3 PE=1 SV=1	15	7	0.000739644422718916	0.0	40.282685512367486	0.0	0.0005347593582887701	0.0	283	sp|Q9Y277|VDAC3_HUMAN	True
sp|Q15004|PAF15_HUMAN	PCNA-associated factor OS=Homo sapiens OX=9606 GN=PCLAF PE=1 SV=1	2	2	0.00025143468063597985	0.0	17.117117117117118	0.0	0.0005347593582887701	0.0	111	sp|Q15004|PAF15_HUMAN	True
sp|Q9NX20|RM16_HUMAN	39S ribosomal protein L16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL16 PE=1 SV=1	2	2	0.00011119222928523413	0.0	8.366533864541832	0.0	0.0005347593582887701	0.0	251	sp|Q9NX20|RM16_HUMAN	True
sp|Q96C57|CSTOS_HUMAN	Protein CUSTOS OS=Homo sapiens OX=9606 GN=CUSTOS PE=1 SV=2	2	2	0.00010652385324654109	0.0	14.885496183206106	0.0	0.0005347593582887701	0.0	262	sp|Q96C57|CSTOS_HUMAN	True
sp|Q9NVA2|SEP11_HUMAN	Septin-11 OS=Homo sapiens OX=9606 GN=SEPTIN11 PE=1 SV=3	11	7	0.00035781089167427903	0.0	23.076923076923077	0.0	0.0005347593582887701	0.0	429	sp|Q92599|SEPT8_HUMAN;sp|Q9NVA2|SEP11_HUMAN;sp|Q14141|SEPT6_HUMAN	True
sp|Q14141|SEPT6_HUMAN	Septin-6 OS=Homo sapiens OX=9606 GN=SEPTIN6 PE=1 SV=4	7	5	0.0002250745931499497	0.0	17.050691244239633	0.0	0.0005347593582887701	0.0	434	sp|Q92599|SEPT8_HUMAN;sp|Q9NVA2|SEP11_HUMAN;sp|Q14141|SEPT6_HUMAN	True
sp|P50991|TCPD_HUMAN	T-complex protein 1 subunit delta OS=Homo sapiens OX=9606 GN=CCT4 PE=1 SV=4	16	13	0.00041423747013868295	0.0	33.95176252319109	0.0	0.0005347593582887701	0.0	539	sp|P50991|TCPD_HUMAN	True
sp|Q6YHK3|CD109_HUMAN	CD109 antigen OS=Homo sapiens OX=9606 GN=CD109 PE=1 SV=2	10	10	9.65717977529196e-05	0.0	9.965397923875432	0.0	0.0005347593582887701	0.0	1445	sp|Q6YHK3|CD109_HUMAN	True
sp|O43747|AP1G1_HUMAN	AP-1 complex subunit gamma-1 OS=Homo sapiens OX=9606 GN=AP1G1 PE=1 SV=5	4	4	6.790571666811135e-05	0.0	4.257907542579075	0.0	0.0005347593582887701	0.0	822	sp|O43747|AP1G1_HUMAN	True
sp|Q16706|MA2A1_HUMAN	Alpha-mannosidase 2 OS=Homo sapiens OX=9606 GN=MAN2A1 PE=1 SV=2	14	10	0.00017077338011726954	0.0	12.237762237762238	0.0	0.0005347593582887701	0.0	1144	sp|Q16706|MA2A1_HUMAN;sp|P49641|MA2A2_HUMAN	True
sp|Q8TC12|RDH11_HUMAN	Retinol dehydrogenase 11 OS=Homo sapiens OX=9606 GN=RDH11 PE=1 SV=2	7	5	0.00030717727492791876	0.0	21.069182389937108	0.0	0.0005347593582887701	0.0	318	sp|Q8TC12|RDH11_HUMAN	True
sp|P04062|GLCM_HUMAN	Lysosomal acid glucosylceramidase OS=Homo sapiens OX=9606 GN=GBA PE=1 SV=3	3	3	7.810424314531837e-05	0.0	8.395522388059701	0.0	0.0005347593582887701	0.0	536	sp|P04062|GLCM_HUMAN	True
sp|Q9BV38|WDR18_HUMAN	WD repeat-containing protein 18 OS=Homo sapiens OX=9606 GN=WDR18 PE=1 SV=2	2	2	6.460474433007816e-05	0.0	5.787037037037037	0.0	0.0005347593582887701	0.0	432	sp|Q9BV38|WDR18_HUMAN	True
sp|P07199|CENPB_HUMAN	Major centromere autoantigen B OS=Homo sapiens OX=9606 GN=CENPB PE=1 SV=2	1	1	2.3296535518024844e-05	0.0	2.5041736227045077	0.0	0.0005347593582887701	0.0	599	sp|P07199|CENPB_HUMAN	True
sp|Q9Y2Q3|GSTK1_HUMAN	Glutathione S-transferase kappa 1 OS=Homo sapiens OX=9606 GN=GSTK1 PE=1 SV=3	6	5	0.0003704767639459349	0.0	28.31858407079646	0.0	0.0005347593582887701	0.0	226	sp|Q9Y2Q3|GSTK1_HUMAN	True
sp|Q9Y5B9|SP16H_HUMAN	FACT complex subunit SPT16 OS=Homo sapiens OX=9606 GN=SUPT16H PE=1 SV=1	17	13	0.0002265793898567784	0.0	15.56829035339064	0.0	0.0005347593582887701	0.0	1047	sp|Q9Y5B9|SP16H_HUMAN	True
sp|P04920|B3A2_HUMAN	Anion exchange protein 2 OS=Homo sapiens OX=9606 GN=SLC4A2 PE=1 SV=4	6	5	6.746796829313561e-05	0.0	7.4939564867042705	0.0	0.0005347593582887701	0.0	1241	sp|P04920|B3A2_HUMAN;sp|P48751|B3A3_HUMAN	True
sp|Q5TGZ0|MIC10_HUMAN	MICOS complex subunit MIC10 OS=Homo sapiens OX=9606 GN=MICOS10 PE=1 SV=1	1	1	0.00017890544583713951	0.0	10.256410256410255	0.0	0.0005347593582887701	0.0	78	sp|Q5TGZ0|MIC10_HUMAN	True
sp|P48307|TFPI2_HUMAN	Tissue factor pathway inhibitor 2 OS=Homo sapiens OX=9606 GN=TFPI2 PE=1 SV=1	1	1	5.9381382022539924e-05	0.0	6.382978723404255	0.0009559814340350396	0.0005347593582887701	0.0	235	sp|P48307|TFPI2_HUMAN	True
sp|Q9H4A4|AMPB_HUMAN	Aminopeptidase B OS=Homo sapiens OX=9606 GN=RNPEP PE=1 SV=2	2	2	4.2937307000913487e-05	0.0	3.8461538461538463	0.0	0.0005347593582887701	0.0	650	sp|Q9H4A4|AMPB_HUMAN	True
sp|Q8N6T3|ARFG1_HUMAN	ADP-ribosylation factor GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=ARFGAP1 PE=1 SV=2	2	2	6.874199396697971e-05	0.0	7.635467980295567	0.0	0.0005347593582887701	0.0	406	sp|Q8N6T3|ARFG1_HUMAN	True
sp|Q16851|UGPA_HUMAN	UTP--glucose-1-phosphate uridylyltransferase OS=Homo sapiens OX=9606 GN=UGP2 PE=1 SV=5	2	2	5.4939467619279064e-05	0.0	6.692913385826772	0.0	0.0005347593582887701	0.0	508	sp|Q16851|UGPA_HUMAN	True
sp|P20674|COX5A_HUMAN	Cytochrome c oxidase subunit 5A, mitochondrial OS=Homo sapiens OX=9606 GN=COX5A PE=1 SV=2	4	3	0.0003721233273412502	0.0	30.666666666666664	0.0	0.0005347593582887701	0.0	150	sp|P20674|COX5A_HUMAN	True
sp|Q9NZJ7|MTCH1_HUMAN	Mitochondrial carrier homolog 1 OS=Homo sapiens OX=9606 GN=MTCH1 PE=1 SV=1	3	3	0.00010761921420537441	0.0	7.712082262210797	0.0	0.0005347593582887701	0.0	389	sp|Q9NZJ7|MTCH1_HUMAN	True
sp|O75934|SPF27_HUMAN	Pre-mRNA-splicing factor SPF27 OS=Homo sapiens OX=9606 GN=BCAS2 PE=1 SV=1	2	2	0.00012404110911375007	0.0	9.777777777777779	0.0	0.0005347593582887701	0.0	225	sp|O75934|SPF27_HUMAN	True
sp|Q08722|CD47_HUMAN	Leukocyte surface antigen CD47 OS=Homo sapiens OX=9606 GN=CD47 PE=1 SV=1	3	3	0.00012960951803681314	0.0	8.978328173374612	0.0	0.0005347593582887701	0.0	323	sp|Q08722|CD47_HUMAN	True
sp|O95302|FKBP9_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP9 OS=Homo sapiens OX=9606 GN=FKBP9 PE=1 SV=2	9	7	0.00022033618066258235	0.0	16.666666666666664	0.0	0.0005347593582887701	0.0	570	sp|O95302|FKBP9_HUMAN;sp|Q75LS8|FKB9L_HUMAN	True
sp|Q96CS3|FAF2_HUMAN	FAS-associated factor 2 OS=Homo sapiens OX=9606 GN=FAF2 PE=1 SV=2	13	8	0.0004076631956828303	0.0	28.764044943820227	0.0	0.0005347593582887701	0.0	445	sp|Q96CS3|FAF2_HUMAN	True
sp|P84095|RHOG_HUMAN	Rho-related GTP-binding protein RhoG OS=Homo sapiens OX=9606 GN=RHOG PE=1 SV=1	8	7	0.0005844869015831155	0.0	46.07329842931937	0.0	0.0005347593582887701	0.0	191	sp|P17081|RHOQ_HUMAN;sp|P60763|RAC3_HUMAN;sp|P15153|RAC2_HUMAN;sp|P60953|CDC42_HUMAN;sp|P84095|RHOG_HUMAN;sp|P63000|RAC1_HUMAN;sp|Q9H4E5|RHOJ_HUMAN	True
sp|Q8N3F8|MILK1_HUMAN	MICAL-like protein 1 OS=Homo sapiens OX=9606 GN=MICALL1 PE=1 SV=2	1	1	1.6169901245998705e-05	0.0	2.4333719582850524	0.0	0.0005347593582887701	0.0	863	sp|Q8N3F8|MILK1_HUMAN	True
sp|O95208|EPN2_HUMAN	Epsin-2 OS=Homo sapiens OX=9606 GN=EPN2 PE=1 SV=3	2	2	4.3540170905762503e-05	0.0	4.212168486739469	0.0	0.0005347593582887701	0.0	641	sp|O95208|EPN2_HUMAN	True
sp|P05091|ALDH2_HUMAN	Aldehyde dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH2 PE=1 SV=2	15	14	0.0004048730592445904	0.0	37.71760154738878	0.0	0.0005347593582887701	0.0	517	sp|P05091|ALDH2_HUMAN;sp|P00352|AL1A1_HUMAN;sp|P47895|AL1A3_HUMAN;sp|P30837|AL1B1_HUMAN;sp|O94788|AL1A2_HUMAN	True
sp|P49327|FAS_HUMAN	Fatty acid synthase OS=Homo sapiens OX=9606 GN=FASN PE=1 SV=3	31	30	0.00017227931821354173	0.0	18.996415770609318	0.0	0.0005347593582887701	0.0	2511	sp|P49327|FAS_HUMAN	True
sp|Q9BT78|CSN4_HUMAN	COP9 signalosome complex subunit 4 OS=Homo sapiens OX=9606 GN=COPS4 PE=1 SV=1	3	3	0.00010311299095046957	0.0	10.83743842364532	0.0	0.0005347593582887701	0.0	406	sp|Q9BT78|CSN4_HUMAN	True
sp|P09211|GSTP1_HUMAN	Glutathione S-transferase P OS=Homo sapiens OX=9606 GN=GSTP1 PE=1 SV=2	11	9	0.0007309565358488843	0.0	56.666666666666664	0.0	0.0005347593582887701	0.0	210	sp|P09211|GSTP1_HUMAN	True
sp|Q8N3D4|EH1L1_HUMAN	EH domain-binding protein 1-like protein 1 OS=Homo sapiens OX=9606 GN=EHBP1L1 PE=1 SV=2	2	2	1.832518026959538e-05	0.0	2.1667760998030205	0.0	0.0005347593582887701	0.0	1523	sp|Q8N3D4|EH1L1_HUMAN	True
sp|P04083|ANXA1_HUMAN	Annexin A1 OS=Homo sapiens OX=9606 GN=ANXA1 PE=1 SV=2	28	16	0.0011292759933766263	0.0	56.06936416184971	0.0	0.0005347593582887701	0.0	346	sp|P04083|ANXA1_HUMAN	True
sp|Q7Z2T5|TRM1L_HUMAN	TRMT1-like protein OS=Homo sapiens OX=9606 GN=TRMT1L PE=1 SV=2	2	2	3.807537455742669e-05	0.0	4.911323328785812	0.0	0.0005347593582887701	0.0	733	sp|Q7Z2T5|TRM1L_HUMAN	True
sp|Q9Y6N1|COX11_HUMAN	Cytochrome c oxidase assembly protein COX11, mitochondrial OS=Homo sapiens OX=9606 GN=COX11 PE=1 SV=3	1	1	5.056023469310465e-05	0.0	7.246376811594203	0.0	0.0005347593582887701	0.0	276	sp|Q9Y6N1|COX11_HUMAN	True
sp|Q9Y6I8|PXMP4_HUMAN	Peroxisomal membrane protein 4 OS=Homo sapiens OX=9606 GN=PXMP4 PE=1 SV=3	1	1	6.58237017702683e-05	0.0	4.245283018867925	0.005141870879902436	0.003091986601391394	0.002576655501159495	212	sp|Q9Y6I8|PXMP4_HUMAN	True
sp|Q9BUV8|RAB5I_HUMAN	Uncharacterized protein RAB5IF OS=Homo sapiens OX=9606 GN=RAB5IF PE=2 SV=1	2	2	0.00020371715000433403	0.0	10.948905109489052	0.0	0.0005347593582887701	0.0	137	sp|Q9BUV8|RAB5I_HUMAN	True
sp|Q9UHB9|SRP68_HUMAN	Signal recognition particle subunit SRP68 OS=Homo sapiens OX=9606 GN=SRP68 PE=1 SV=2	5	4	0.00011128089932453653	0.0	8.452950558213717	0.0	0.0005347593582887701	0.0	627	sp|Q9UHB9|SRP68_HUMAN	True
sp|Q8TCT9|HM13_HUMAN	Minor histocompatibility antigen H13 OS=Homo sapiens OX=9606 GN=HM13 PE=1 SV=1	8	7	0.0002961193586269895	0.0	20.424403183023873	0.0	0.0005347593582887701	0.0	377	sp|Q8TCT9|HM13_HUMAN	True
sp|Q9P2R3|ANFY1_HUMAN	Rabankyrin-5 OS=Homo sapiens OX=9606 GN=ANKFY1 PE=1 SV=2	10	8	0.00011937232485283903	0.0	10.094097519247219	0.0	0.0005347593582887701	0.0	1169	sp|Q9P2R3|ANFY1_HUMAN	True
sp|P48960|CD97_HUMAN	CD97 antigen OS=Homo sapiens OX=9606 GN=CD97 PE=1 SV=4	7	6	0.00011698487835578224	0.0	11.25748502994012	0.0	0.0005347593582887701	0.0	835	sp|Q9UHX3|AGRE2_HUMAN;sp|P48960|CD97_HUMAN	True
sp|P63000|RAC1_HUMAN	Ras-related C3 botulinum toxin substrate 1 OS=Homo sapiens OX=9606 GN=RAC1 PE=1 SV=1	8	5	0.0005814426989707034	0.0	27.083333333333332	0.0	0.0005347593582887701	0.0	192	sp|P60763|RAC3_HUMAN;sp|P15153|RAC2_HUMAN;sp|P60953|CDC42_HUMAN;sp|P84095|RHOG_HUMAN;sp|Q9H4E5|RHOJ_HUMAN;sp|P17081|RHOQ_HUMAN;sp|P63000|RAC1_HUMAN	True
sp|Q13310|PABP4_HUMAN	Polyadenylate-binding protein 4 OS=Homo sapiens OX=9606 GN=PABPC4 PE=1 SV=1	8	8	0.0001733493760906445	0.0	15.062111801242237	0.0	0.0005347593582887701	0.0	644	sp|Q4VXU2|PAP1L_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q5JQF8|PAP1M_HUMAN;sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN	True
sp|P07686|HEXB_HUMAN	Beta-hexosaminidase subunit beta OS=Homo sapiens OX=9606 GN=HEXB PE=1 SV=3	11	8	0.00027608070598608936	0.0	18.165467625899282	0.0	0.0005347593582887701	0.0	556	sp|P07686|HEXB_HUMAN	True
sp|Q9BTY2|FUCO2_HUMAN	Plasma alpha-L-fucosidase OS=Homo sapiens OX=9606 GN=FUCA2 PE=1 SV=2	2	2	5.9762847003412775e-05	0.0	4.282655246252676	0.0	0.0005347593582887701	0.0	467	sp|Q9BTY2|FUCO2_HUMAN	True
sp|Q9Y2R0|COA3_HUMAN	Cytochrome c oxidase assembly factor 3 homolog, mitochondrial OS=Homo sapiens OX=9606 GN=COA3 PE=1 SV=1	3	2	0.0003949422106216099	0.0	17.92452830188679	0.0	0.0005347593582887701	0.0	106	sp|Q9Y2R0|COA3_HUMAN	True
sp|Q5T8D3|ACBD5_HUMAN	Acyl-CoA-binding domain-containing protein 5 OS=Homo sapiens OX=9606 GN=ACBD5 PE=1 SV=1	1	1	2.613225613351476e-05	0.0	3.1835205992509366	0.0	0.0005347593582887701	0.0	534	sp|Q5T8D3|ACBD5_HUMAN	True
sp|Q9UHG3|PCYOX_HUMAN	Prenylcysteine oxidase 1 OS=Homo sapiens OX=9606 GN=PCYOX1 PE=1 SV=3	9	9	0.00024869628312410285	0.0	21.980198019801982	0.0	0.0005347593582887701	0.0	505	sp|Q9UHG3|PCYOX_HUMAN	True
sp|O75694|NU155_HUMAN	Nuclear pore complex protein Nup155 OS=Homo sapiens OX=9606 GN=NUP155 PE=1 SV=1	11	10	0.00011035289182477764	0.0	9.202012940330698	0.0	0.0005347593582887701	0.0	1391	sp|O75694|NU155_HUMAN	True
sp|O75937|DNJC8_HUMAN	DnaJ homolog subfamily C member 8 OS=Homo sapiens OX=9606 GN=DNAJC8 PE=1 SV=2	4	4	0.00022062647866082026	0.0	16.205533596837945	0.0	0.0005347593582887701	0.0	253	sp|O75937|DNJC8_HUMAN	True
sp|Q8IWE2|NXP20_HUMAN	Protein NOXP20 OS=Homo sapiens OX=9606 GN=FAM114A1 PE=1 SV=2	2	2	4.957237930833706e-05	0.0	5.86145648312611	0.0	0.0005347593582887701	0.0	563	sp|Q8IWE2|NXP20_HUMAN	True
sp|P06865|HEXA_HUMAN	Beta-hexosaminidase subunit alpha OS=Homo sapiens OX=9606 GN=HEXA PE=1 SV=2	11	10	0.0002901717817169484	0.0	20.415879017013232	0.0	0.0005347593582887701	0.0	529	sp|P06865|HEXA_HUMAN	True
sp|P08572|CO4A2_HUMAN	Collagen alpha-2(IV) chain OS=Homo sapiens OX=9606 GN=COL4A2 PE=1 SV=4	4	4	3.2604263493684305e-05	0.0	2.8621495327102804	0.0	0.0005347593582887701	0.0	1712	sp|P08572|CO4A2_HUMAN	True
sp|O95786|DDX58_HUMAN	Probable ATP-dependent RNA helicase DDX58 OS=Homo sapiens OX=9606 GN=DDX58 PE=1 SV=2	7	6	0.00010560256586711153	0.0	8.216216216216216	0.0	0.0005347593582887701	0.0	925	sp|O95786|DDX58_HUMAN	True
sp|Q92791|SC65_HUMAN	Endoplasmic reticulum protein SC65 OS=Homo sapiens OX=9606 GN=P3H4 PE=1 SV=1	3	3	9.579833941851405e-05	0.0	6.636155606407322	0.0	0.0005347593582887701	0.0	437	sp|Q92791|SC65_HUMAN	True
sp|P62937|PPIA_HUMAN	Peptidyl-prolyl cis-trans isomerase A OS=Homo sapiens OX=9606 GN=PPIA PE=1 SV=2	14	8	0.001184028768813069	0.0	63.63636363636363	0.0	0.0005347593582887701	0.0	165	sp|Q9Y536|PAL4A_HUMAN;sp|A0A0B4J2A2|PAL4C_HUMAN;sp|F5H284|PAL4D_HUMAN;sp|P62937|PPIA_HUMAN;sp|A0A075B767|PAL4H_HUMAN;sp|P0DN26|PAL4F_HUMAN;sp|A0A075B759|PAL4E_HUMAN;sp|P0DN37|PAL4G_HUMAN	True
sp|Q8WVC0|LEO1_HUMAN	RNA polymerase-associated protein LEO1 OS=Homo sapiens OX=9606 GN=LEO1 PE=1 SV=1	2	2	4.1905780105996646e-05	0.0	3.903903903903904	0.0	0.0005347593582887701	0.0	666	sp|Q8WVC0|LEO1_HUMAN	True
sp|P35914|HMGCL_HUMAN	Hydroxymethylglutaryl-CoA lyase, mitochondrial OS=Homo sapiens OX=9606 GN=HMGCL PE=1 SV=2	2	2	8.587461400182697e-05	0.0	7.076923076923077	0.0	0.0005347593582887701	0.0	325	sp|P35914|HMGCL_HUMAN	True
sp|O94851|MICA2_HUMAN	[F-actin]-monooxygenase MICAL2 OS=Homo sapiens OX=9606 GN=MICAL2 PE=1 SV=1	3	2	3.724543979171766e-05	0.0	2.4021352313167257	0.0	0.0005347593582887701	0.0	1124	sp|O94851|MICA2_HUMAN;sp|Q7RTP6|MICA3_HUMAN	True
sp|Q02241|KIF23_HUMAN	Kinesin-like protein KIF23 OS=Homo sapiens OX=9606 GN=KIF23 PE=1 SV=3	2	2	2.907213494853517e-05	0.0	2.8125	0.0	0.0005347593582887701	0.0	960	sp|Q02241|KIF23_HUMAN	True
sp|P30041|PRDX6_HUMAN	Peroxiredoxin-6 OS=Homo sapiens OX=9606 GN=PRDX6 PE=1 SV=3	13	10	0.0008098666164234798	0.0	50.0	0.0	0.0005347593582887701	0.0	224	sp|P30041|PRDX6_HUMAN	True
sp|P55145|MANF_HUMAN	Mesencephalic astrocyte-derived neurotrophic factor OS=Homo sapiens OX=9606 GN=MANF PE=1 SV=3	11	6	0.0008434113875179435	0.0	32.417582417582416	0.0	0.0005347593582887701	0.0	182	sp|P55145|MANF_HUMAN	True
sp|Q96JP5|ZFP91_HUMAN	E3 ubiquitin-protein ligase ZFP91 OS=Homo sapiens OX=9606 GN=ZFP91 PE=1 SV=1	2	1	4.896359570279608e-05	0.0	4.385964912280701	0.0	0.0005347593582887701	0.0	570	sp|Q96JP5|ZFP91_HUMAN	True
sp|P54819|KAD2_HUMAN	Adenylate kinase 2, mitochondrial OS=Homo sapiens OX=9606 GN=AK2 PE=1 SV=2	7	6	0.00040871285952752374	0.0	35.98326359832636	0.0	0.0005347593582887701	0.0	239	sp|P54819|KAD2_HUMAN	True
sp|P22102|PUR2_HUMAN	Trifunctional purine biosynthetic protein adenosine-3 OS=Homo sapiens OX=9606 GN=GART PE=1 SV=1	5	5	6.908230086780635e-05	0.0	8.712871287128712	0.0	0.0005347593582887701	0.0	1010	sp|P22102|PUR2_HUMAN	True
sp|Q9H6Z4|RANB3_HUMAN	Ran-binding protein 3 OS=Homo sapiens OX=9606 GN=RANBP3 PE=1 SV=1	3	3	7.383399352008931e-05	0.0	6.525573192239858	0.0	0.0005347593582887701	0.0	567	sp|Q9H6Z4|RANB3_HUMAN	True
sp|Q8IXQ6|PARP9_HUMAN	Protein mono-ADP-ribosyltransferase PARP9 OS=Homo sapiens OX=9606 GN=PARP9 PE=1 SV=2	3	3	4.902093012399373e-05	0.0	3.864168618266979	0.0	0.0005347593582887701	0.0	854	sp|Q8IXQ6|PARP9_HUMAN	True
sp|P27105|STOM_HUMAN	Erythrocyte band 7 integral membrane protein OS=Homo sapiens OX=9606 GN=STOM PE=1 SV=3	4	2	0.00019381423299023447	0.0	9.375	0.0	0.0005347593582887701	0.0	288	sp|P27105|STOM_HUMAN	True
sp|Q8N5N7|RM50_HUMAN	39S ribosomal protein L50, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL50 PE=1 SV=2	3	3	0.0002649612299107003	0.0	23.417721518987342	0.0	0.0005347593582887701	0.0	158	sp|Q8N5N7|RM50_HUMAN	True
sp|Q6UXH1|CREL2_HUMAN	Cysteine-rich with EGF-like domain protein 2 OS=Homo sapiens OX=9606 GN=CRELD2 PE=1 SV=1	2	2	7.90630298883676e-05	0.0	7.932011331444759	0.0	0.0005347593582887701	0.0	353	sp|Q6UXH1|CREL2_HUMAN	True
sp|P28074|PSB5_HUMAN	Proteasome subunit beta type-5 OS=Homo sapiens OX=9606 GN=PSMB5 PE=1 SV=3	3	3	0.00015917822937601007	0.0	10.26615969581749	0.0	0.0005347593582887701	0.0	263	sp|P28074|PSB5_HUMAN	True
sp|P46060|RAGP1_HUMAN	Ran GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=RANGAP1 PE=1 SV=1	12	10	0.0002852734195972105	0.0	21.29471890971039	0.0	0.0005347593582887701	0.0	587	sp|P46060|RAGP1_HUMAN	True
sp|Q16531|DDB1_HUMAN	DNA damage-binding protein 1 OS=Homo sapiens OX=9606 GN=DDB1 PE=1 SV=1	21	17	0.0002570588774396794	0.0	19.385964912280702	0.0	0.0005347593582887701	0.0	1140	sp|Q16531|DDB1_HUMAN	True
sp|Q9BQ39|DDX50_HUMAN	ATP-dependent RNA helicase DDX50 OS=Homo sapiens OX=9606 GN=DDX50 PE=1 SV=1	5	5	9.467180987311318e-05	0.0	8.819538670284938	0.0	0.0005347593582887701	0.0	737	sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN	True
sp|Q5JTZ9|SYAM_HUMAN	Alanine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=AARS2 PE=1 SV=1	4	4	5.666852700628176e-05	0.0	6.598984771573605	0.0	0.0005347593582887701	0.0	985	sp|Q5JTZ9|SYAM_HUMAN	True
sp|Q6UW68|TM205_HUMAN	Transmembrane protein 205 OS=Homo sapiens OX=9606 GN=TMEM205 PE=1 SV=1	1	1	7.383399352008931e-05	0.0	8.994708994708994	0.0	0.0005347593582887701	0.0	189	sp|Q6UW68|TM205_HUMAN	True
sp|P23378|GCSP_HUMAN	Glycine dehydrogenase (decarboxylating), mitochondrial OS=Homo sapiens OX=9606 GN=GLDC PE=1 SV=2	4	4	5.4724018726654437e-05	0.0	5.490196078431373	0.0	0.0005347593582887701	0.0	1020	sp|P23378|GCSP_HUMAN	True
sp|P48047|ATPO_HUMAN	ATP synthase subunit O, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5PO PE=1 SV=1	11	7	0.0007206613733721395	0.0	45.539906103286384	0.0	0.0005347593582887701	0.0	213	sp|P48047|ATPO_HUMAN	True
sp|Q8WXH0|SYNE2_HUMAN	Nesprin-2 OS=Homo sapiens OX=9606 GN=SYNE2 PE=1 SV=3	5	4	1.0134077541973044e-05	0.0	0.7988380537400145	0.0	0.0005347593582887701	0.0	6885	sp|Q8WXH0|SYNE2_HUMAN	True
sp|Q9UNH7|SNX6_HUMAN	Sorting nexin-6 OS=Homo sapiens OX=9606 GN=SNX6 PE=1 SV=1	1	1	3.4370996983489856e-05	0.0	2.70935960591133	0.0	0.0005347593582887701	0.0	406	sp|Q9UNH7|SNX6_HUMAN	True
