dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P30455|1A36_HUMAN	HLA class I histocompatibility antigen, A-36 alpha chain OS=Homo sapiens OX=9606 GN=HLA-A PE=1 SV=1	12	6	0.0005120964779808303	0.0	24.65753424657534	0.0	0.0006125574272588055	0.0	365	sp|Q95604|1C17_HUMAN;sp|P30483|1B45_HUMAN;sp|P30685|1B35_HUMAN;sp|P30455|1A36_HUMAN;sp|P30495|1B56_HUMAN;sp|P01891|1A68_HUMAN;sp|P30491|1B53_HUMAN;sp|P30460|1B08_HUMAN;sp|P30490|1B52_HUMAN;sp|P30512|1A29_HUMAN;sp|Q29836|1B67_HUMAN;sp|Q29963|1C06_HUMAN;sp|P01892|1A02_HUMAN;sp|Q29960|1C16_HUMAN;sp|P30508|1C12_HUMAN;sp|P30492|1B54_HUMAN;sp|P13747|HLAE_HUMAN;sp|P30450|1A26_HUMAN;sp|Q29865|1C18_HUMAN;sp|P30504|1C04_HUMAN;sp|P30462|1B14_HUMAN;sp|Q29940|1B59_HUMAN;sp|P18465|1B57_HUMAN;sp|P10319|1B58_HUMAN;sp|P01889|1B07_HUMAN;sp|P16190|1A33_HUMAN;sp|Q09160|1A80_HUMAN;sp|P30481|1B44_HUMAN;sp|P04222|1C03_HUMAN;sp|P18463|1B37_HUMAN;sp|P30480|1B42_HUMAN;sp|P10314|1A32_HUMAN;sp|Q31612|1B73_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30505|1C08_HUMAN;sp|P30447|1A23_HUMAN;sp|P30475|1B39_HUMAN;sp|P30486|1B48_HUMAN;sp|P03989|1B27_HUMAN;sp|P30464|1B15_HUMAN;sp|P30459|1A74_HUMAN;sp|P30499|1C01_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30479|1B41_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;sp|P30456|1A43_HUMAN;sp|P30488|1B50_HUMAN;sp|P30484|1B46_HUMAN;sp|P17693|HLAG_HUMAN;sp|P16189|1A31_HUMAN;sp|P30461|1B13_HUMAN;sp|P01893|HLAH_HUMAN;sp|Q07000|1C15_HUMAN;sp|P30487|1B49_HUMAN;sp|P10321|1C07_HUMAN;sp|P30493|1B55_HUMAN;sp|P13746|1A11_HUMAN;sp|P30466|1B18_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30498|1B78_HUMAN;sp|P18462|1A25_HUMAN;sp|P18464|1B51_HUMAN;sp|P30510|1C14_HUMAN;sp|P30453|1A34_HUMAN;sp|Q29718|1B82_HUMAN;sp|P04439|1A03_HUMAN;sp|P30457|1A66_HUMAN;sp|P30443|1A01_HUMAN;sp|P05534|1A24_HUMAN;sp|P30501|1C02_HUMAN;sp|P16188|1A30_HUMAN	True
sp|P35080|PROF2_HUMAN	Profilin-2 OS=Homo sapiens OX=9606 GN=PFN2 PE=1 SV=3	2	2	0.0002225181124559561	0.0	19.28571428571429	0.0	0.0006125574272588055	0.0	140	sp|P35080|PROF2_HUMAN	True
sp|Q15370|ELOB_HUMAN	Elongin-B OS=Homo sapiens OX=9606 GN=ELOB PE=1 SV=1	2	1	0.0002640045402019818	0.0	10.16949152542373	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	118	sp|Q15370|ELOB_HUMAN	True
sp|Q9NWH9|SLTM_HUMAN	SAFB-like transcription modulator OS=Homo sapiens OX=9606 GN=SLTM PE=1 SV=2	6	4	9.038453310590093e-05	0.0	6.189555125725339	0.0	0.0006125574272588055	0.0	1034	sp|Q9NWH9|SLTM_HUMAN	True
sp|Q9NX05|F120C_HUMAN	Constitutive coactivator of PPAR-gamma-like protein 2 OS=Homo sapiens OX=9606 GN=FAM120C PE=1 SV=3	2	2	2.842384648160023e-05	0.0	2.281021897810219	0.0	0.0006125574272588055	0.0	1096	sp|Q9NZB2|F120A_HUMAN;sp|Q9NX05|F120C_HUMAN	True
sp|Q8NBU5|ATAD1_HUMAN	ATPase family AAA domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ATAD1 PE=1 SV=1	7	4	0.0003020328950233199	0.0	19.390581717451525	0.0	0.0006125574272588055	0.0	361	sp|Q8NBU5|ATAD1_HUMAN	True
sp|Q9BXW7|HDHD5_HUMAN	Haloacid dehalogenase-like hydrolase domain-containing 5 OS=Homo sapiens OX=9606 GN=HDHD5 PE=1 SV=1	2	1	7.364665660480816e-05	0.0	4.7281323877068555	0.0	0.0006125574272588055	0.0	423	sp|Q9BXW7|HDHD5_HUMAN	True
sp|Q9Y324|FCF1_HUMAN	rRNA-processing protein FCF1 homolog OS=Homo sapiens OX=9606 GN=FCF1 PE=2 SV=1	1	1	7.866801955513599e-05	0.0	5.555555555555555	0.0	0.0006125574272588055	0.0	198	sp|Q9Y324|FCF1_HUMAN	True
sp|P17174|AATC_HUMAN	Aspartate aminotransferase, cytoplasmic OS=Homo sapiens OX=9606 GN=GOT1 PE=1 SV=3	7	6	0.0002640045402019818	0.0	20.09685230024213	0.0	0.0006125574272588055	0.0	413	sp|P17174|AATC_HUMAN	True
sp|O15226|NKRF_HUMAN	NF-kappa-B-repressing factor OS=Homo sapiens OX=9606 GN=NKRF PE=1 SV=2	2	2	4.514860252729544e-05	0.0	3.0434782608695654	0.0	0.0006125574272588055	0.0	690	sp|O15226|NKRF_HUMAN	True
sp|Q96A33|CCD47_HUMAN	Coiled-coil domain-containing protein 47 OS=Homo sapiens OX=9606 GN=CCDC47 PE=1 SV=1	6	6	0.00019349401083126614	0.0	15.320910973084887	0.0	0.0006125574272588055	0.0	483	sp|Q96A33|CCD47_HUMAN	True
sp|P55084|ECHB_HUMAN	Trifunctional enzyme subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=HADHB PE=1 SV=3	10	9	0.0003286132462429731	0.0	19.831223628691983	0.0	0.0006125574272588055	0.0	474	sp|P55084|ECHB_HUMAN	True
sp|Q9Y5S9|RBM8A_HUMAN	RNA-binding protein 8A OS=Homo sapiens OX=9606 GN=RBM8A PE=1 SV=1	3	2	0.00026855634261925733	0.0	14.367816091954023	0.0	0.0006125574272588055	0.0	174	sp|Q9Y5S9|RBM8A_HUMAN	True
sp|P38570|ITAE_HUMAN	Integrin alpha-E OS=Homo sapiens OX=9606 GN=ITGAE PE=1 SV=3	1	1	1.3211423131396884e-05	0.0	0.6785411365564037	0.06314562677637806	0.00914470145239376	0.008606777837547068	1179	sp|P38570|ITAE_HUMAN	True
sp|O75208|COQ9_HUMAN	Ubiquinone biosynthesis protein COQ9, mitochondrial OS=Homo sapiens OX=9606 GN=COQ9 PE=1 SV=1	1	1	4.898197443999034e-05	0.0	6.60377358490566	0.0	0.0006125574272588055	0.0	318	sp|O75208|COQ9_HUMAN	True
sp|P61225|RAP2B_HUMAN	Ras-related protein Rap-2b OS=Homo sapiens OX=9606 GN=RAP2B PE=1 SV=1	2	2	0.00017023243575865491	0.0	11.475409836065573	0.0	0.0006125574272588055	0.0	183	sp|Q9Y3L5|RAP2C_HUMAN;sp|P10114|RAP2A_HUMAN;sp|P61225|RAP2B_HUMAN	True
sp|O00267|SPT5H_HUMAN	Transcription elongation factor SPT5 OS=Homo sapiens OX=9606 GN=SUPT5H PE=1 SV=1	7	6	0.00010030715280903264	0.0	10.579576816927323	0.0	0.0006125574272588055	0.0	1087	sp|O00267|SPT5H_HUMAN	True
sp|O75695|XRP2_HUMAN	Protein XRP2 OS=Homo sapiens OX=9606 GN=RP2 PE=1 SV=4	2	2	8.900724498238243e-05	0.0	4.285714285714286	0.0001234464079578182	0.0006125574272588055	0.0	350	sp|O75695|XRP2_HUMAN	True
sp|O15381|NVL_HUMAN	Nuclear valosin-containing protein-like OS=Homo sapiens OX=9606 GN=NVL PE=1 SV=1	2	2	3.639314923345076e-05	0.0	3.8551401869158877	0.0	0.0006125574272588055	0.0	856	sp|O15381|NVL_HUMAN	True
sp|Q13439|GOGA4_HUMAN	Golgin subfamily A member 4 OS=Homo sapiens OX=9606 GN=GOLGA4 PE=1 SV=1	4	4	2.7939493940658162e-05	0.0	2.780269058295964	0.0	0.0006125574272588055	0.0	2230	sp|Q13439|GOGA4_HUMAN	True
sp|Q9Y285|SYFA_HUMAN	Phenylalanine--tRNA ligase alpha subunit OS=Homo sapiens OX=9606 GN=FARSA PE=1 SV=3	1	1	3.0661944629757726e-05	0.0	2.7559055118110236	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	508	sp|Q9Y285|SYFA_HUMAN	True
sp|O15371|EIF3D_HUMAN	Eukaryotic translation initiation factor 3 subunit D OS=Homo sapiens OX=9606 GN=EIF3D PE=1 SV=1	7	6	0.00019896692537120161	0.0	18.795620437956202	0.0	0.0006125574272588055	0.0	548	sp|O15371|EIF3D_HUMAN	True
sp|Q8TAV4|STML3_HUMAN	Stomatin-like protein 3 OS=Homo sapiens OX=9606 GN=STOML3 PE=2 SV=1	1	1	5.352669371792758e-05	0.0	2.405498281786942	0.02455347632307492	0.007579859231185706	0.007038440714672442	291	sp|Q8TAV4|STML3_HUMAN	True
sp|P20674|COX5A_HUMAN	Cytochrome c oxidase subunit 5A, mitochondrial OS=Homo sapiens OX=9606 GN=COX5A PE=1 SV=2	4	3	0.00041536714325111804	0.0	36.0	0.0	0.0006125574272588055	0.0	150	sp|P20674|COX5A_HUMAN	True
sp|Q9NXE4|NSMA3_HUMAN	Sphingomyelin phosphodiesterase 4 OS=Homo sapiens OX=9606 GN=SMPD4 PE=1 SV=3	3	3	5.395935752396164e-05	0.0	4.734411085450346	0.0	0.0006125574272588055	0.0	866	sp|Q9NXE4|NSMA3_HUMAN	True
sp|Q14258|TRI25_HUMAN	E3 ubiquitin/ISG15 ligase TRIM25 OS=Homo sapiens OX=9606 GN=TRIM25 PE=1 SV=2	5	5	0.00012362117358664227	0.0	9.841269841269842	0.0	0.0006125574272588055	0.0	630	sp|Q14258|TRI25_HUMAN	True
sp|O95786|DDX58_HUMAN	Probable ATP-dependent RNA helicase DDX58 OS=Homo sapiens OX=9606 GN=DDX58 PE=1 SV=2	7	7	0.00011787445957126322	0.0	10.486486486486486	0.0	0.0006125574272588055	0.0	925	sp|O95786|DDX58_HUMAN	True
sp|Q12904|AIMP1_HUMAN	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1 OS=Homo sapiens OX=9606 GN=AIMP1 PE=1 SV=2	8	7	0.0003993914838953058	0.0	33.01282051282051	0.0	0.0006125574272588055	0.0	312	sp|Q12904|AIMP1_HUMAN	True
sp|Q15847|ADIRF_HUMAN	Adipogenesis regulatory factor OS=Homo sapiens OX=9606 GN=ADIRF PE=1 SV=1	1	1	0.00020495089305153848	0.0	18.421052631578945	0.0	0.0006125574272588055	0.0	76	sp|Q15847|ADIRF_HUMAN	True
sp|P61163|ACTZ_HUMAN	Alpha-centractin OS=Homo sapiens OX=9606 GN=ACTR1A PE=1 SV=1	5	5	0.00020713122170102296	0.0	22.074468085106382	0.0	0.0006125574272588055	0.0	376	sp|P61163|ACTZ_HUMAN;sp|P42025|ACTY_HUMAN	True
sp|O94979|SC31A_HUMAN	Protein transport protein Sec31A OS=Homo sapiens OX=9606 GN=SEC31A PE=1 SV=3	4	4	5.1069730727596476e-05	0.0	4.918032786885246	0.0	0.0006125574272588055	0.0	1220	sp|O94979|SC31A_HUMAN	True
sp|Q9H7E9|CH033_HUMAN	UPF0488 protein C8orf33 OS=Homo sapiens OX=9606 GN=C8orf33 PE=1 SV=1	1	1	6.801863699527041e-05	0.0	6.986899563318777	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	229	sp|Q9H7E9|CH033_HUMAN	True
sp|P09936|UCHL1_HUMAN	Ubiquitin carboxyl-terminal hydrolase isozyme L1 OS=Homo sapiens OX=9606 GN=UCHL1 PE=1 SV=2	10	5	0.000698487348516454	0.0	33.6322869955157	0.0	0.0006125574272588055	0.0	223	sp|P09936|UCHL1_HUMAN	True
sp|O95602|RPA1_HUMAN	DNA-directed RNA polymerase I subunit RPA1 OS=Homo sapiens OX=9606 GN=POLR1A PE=1 SV=2	2	2	1.8111939385949914e-05	0.0	2.616279069767442	0.0	0.0006125574272588055	0.0	1720	sp|O95602|RPA1_HUMAN	True
sp|G2XKQ0|SUMO5_HUMAN	Small ubiquitin-related modifier 5 OS=Homo sapiens OX=9606 GN=SUMO1P1 PE=1 SV=2	1	1	0.0001542204739793755	0.0	11.881188118811881	0.0	0.0006125574272588055	0.0	101	sp|G2XKQ0|SUMO5_HUMAN;sp|P63165|SUMO1_HUMAN	True
sp|Q16864|VATF_HUMAN	V-type proton ATPase subunit F OS=Homo sapiens OX=9606 GN=ATP6V1F PE=1 SV=2	1	1	0.00013089300732703298	0.0	7.563025210084033	0.0	0.0006125574272588055	0.0	119	sp|Q16864|VATF_HUMAN	True
sp|Q9UKM7|MA1B1_HUMAN	Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase OS=Homo sapiens OX=9606 GN=MAN1B1 PE=1 SV=2	5	5	0.00011141822512100805	0.0	10.872675250357654	0.0	0.0006125574272588055	0.0	699	sp|Q9UKM7|MA1B1_HUMAN	True
sp|Q92466|DDB2_HUMAN	DNA damage-binding protein 2 OS=Homo sapiens OX=9606 GN=DDB2 PE=1 SV=1	7	5	0.0002553486536379824	0.0	14.754098360655737	0.0	0.0006125574272588055	0.0	427	sp|Q92466|DDB2_HUMAN	True
sp|Q13637|RAB32_HUMAN	Ras-related protein Rab-32 OS=Homo sapiens OX=9606 GN=RAB32 PE=1 SV=3	6	6	0.00041536714325111804	0.0	39.55555555555556	0.0	0.0006125574272588055	0.0	225	sp|O14966|RAB7L_HUMAN;sp|P57729|RAB38_HUMAN;sp|Q13637|RAB32_HUMAN	True
sp|P62318|SMD3_HUMAN	Small nuclear ribonucleoprotein Sm D3 OS=Homo sapiens OX=9606 GN=SNRPD3 PE=1 SV=1	9	3	0.0011125905622797804	0.0	31.746031746031743	0.0	0.0006125574272588055	0.0	126	sp|P62318|SMD3_HUMAN	True
sp|P55769|NH2L1_HUMAN	NHP2-like protein 1 OS=Homo sapiens OX=9606 GN=SNU13 PE=1 SV=3	7	3	0.0008518271492454569	0.0	27.34375	0.0	0.0006125574272588055	0.0	128	sp|P55769|NH2L1_HUMAN	True
sp|P51648|AL3A2_HUMAN	Aldehyde dehydrogenase family 3 member A2 OS=Homo sapiens OX=9606 GN=ALDH3A2 PE=1 SV=1	5	4	0.00016058008115378273	0.0	9.278350515463918	0.0	0.0006125574272588055	0.0	485	sp|P30838|AL3A1_HUMAN;sp|P43353|AL3B1_HUMAN;sp|P48448|AL3B2_HUMAN;sp|P51648|AL3A2_HUMAN	True
sp|Q8NCH0|CHSTE_HUMAN	Carbohydrate sulfotransferase 14 OS=Homo sapiens OX=9606 GN=CHST14 PE=1 SV=2	2	2	8.285248868040918e-05	0.0	5.585106382978723	0.0	0.0006125574272588055	0.0	376	sp|Q8NCH0|CHSTE_HUMAN	True
sp|O60645|EXOC3_HUMAN	Exocyst complex component 3 OS=Homo sapiens OX=9606 GN=EXOC3 PE=1 SV=3	2	2	4.181548421991121e-05	0.0	2.8187919463087248	0.0037349112287745913	0.0011163829193413341	0.0005581914596706671	745	sp|O60645|EXOC3_HUMAN	True
sp|P46778|RL21_HUMAN	60S ribosomal protein L21 OS=Homo sapiens OX=9606 GN=RPL21 PE=1 SV=2	6	3	0.0005841100451968847	0.0	21.25	0.0	0.0006125574272588055	0.0	160	sp|P46778|RL21_HUMAN	True
sp|O75521|ECI2_HUMAN	Enoyl-CoA delta isomerase 2, mitochondrial OS=Homo sapiens OX=9606 GN=ECI2 PE=1 SV=4	3	2	0.00011860102440545883	0.0	9.644670050761421	0.0	0.0006125574272588055	0.0	394	sp|O75521|ECI2_HUMAN	True
sp|Q8N697|S15A4_HUMAN	Solute carrier family 15 member 4 OS=Homo sapiens OX=9606 GN=SLC15A4 PE=1 SV=1	1	1	2.699526494266365e-05	0.0	2.4263431542461005	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	577	sp|Q8N697|S15A4_HUMAN	True
sp|P00167|CYB5_HUMAN	Cytochrome b5 OS=Homo sapiens OX=9606 GN=CYB5A PE=1 SV=2	1	1	0.00011624080501430542	0.0	15.671641791044777	0.0	0.0006125574272588055	0.0	134	sp|P00167|CYB5_HUMAN	True
sp|Q6IAA8|LTOR1_HUMAN	Ragulator complex protein LAMTOR1 OS=Homo sapiens OX=9606 GN=LAMTOR1 PE=1 SV=2	2	2	0.00019349401083126614	0.0	18.012422360248447	0.0	0.0006125574272588055	0.0	161	sp|Q6IAA8|LTOR1_HUMAN	True
sp|P29992|GNA11_HUMAN	Guanine nucleotide-binding protein subunit alpha-11 OS=Homo sapiens OX=9606 GN=GNA11 PE=1 SV=2	8	8	0.00034710346232683955	0.0	28.133704735376046	0.0	0.0006125574272588055	0.0	359	sp|O95837|GNA14_HUMAN;sp|P29992|GNA11_HUMAN;sp|P50148|GNAQ_HUMAN	True
sp|P30519|HMOX2_HUMAN	Heme oxygenase 2 OS=Homo sapiens OX=9606 GN=HMOX2 PE=1 SV=2	4	3	0.00019716794774578386	0.0	13.60759493670886	0.0	0.0006125574272588055	0.0	316	sp|P30519|HMOX2_HUMAN	True
sp|Q8TB61|S35B2_HUMAN	Adenosine 3'-phospho 5'-phosphosulfate transporter 1 OS=Homo sapiens OX=9606 GN=SLC35B2 PE=1 SV=1	2	2	7.211235125887465e-05	0.0	4.861111111111112	0.0	0.0006125574272588055	0.0	432	sp|Q8TB61|S35B2_HUMAN	True
sp|Q969X5|ERGI1_HUMAN	Endoplasmic reticulum-Golgi intermediate compartment protein 1 OS=Homo sapiens OX=9606 GN=ERGIC1 PE=1 SV=1	3	3	0.0001611338055715544	0.0	16.206896551724135	0.0	0.0006125574272588055	0.0	290	sp|Q969X5|ERGI1_HUMAN	True
sp|Q9H2P0|ADNP_HUMAN	Activity-dependent neuroprotector homeobox protein OS=Homo sapiens OX=9606 GN=ADNP PE=1 SV=1	2	2	2.826908869676393e-05	0.0	2.4500907441016335	0.0	0.0006125574272588055	0.0	1102	sp|Q9H2P0|ADNP_HUMAN	True
sp|Q02388|CO7A1_HUMAN	Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2	13	12	6.878107416267664e-05	0.0	7.065217391304348	0.0	0.0006125574272588055	0.0	2944	sp|Q02388|CO7A1_HUMAN	True
sp|O95747|OXSR1_HUMAN	Serine/threonine-protein kinase OSR1 OS=Homo sapiens OX=9606 GN=OXSR1 PE=1 SV=1	2	2	5.911297105091813e-05	0.0	4.364326375711575	0.01827222842445026	0.0022172949002217295	0.0016629711751662971	527	sp|O95747|OXSR1_HUMAN	True
sp|Q9Y6I9|TX264_HUMAN	Testis-expressed protein 264 OS=Homo sapiens OX=9606 GN=TEX264 PE=1 SV=1	1	1	4.976443409558123e-05	0.0	3.8338658146964857	0.0	0.0006125574272588055	0.0	313	sp|Q9Y6I9|TX264_HUMAN	True
sp|Q8NF91|SYNE1_HUMAN	Nesprin-1 OS=Homo sapiens OX=9606 GN=SYNE1 PE=1 SV=4	3	3	5.31190219572022e-06	0.0	0.40923041946117994	1.3987953617772297e-08	0.0006125574272588055	0.0	8797	sp|Q8NF91|SYNE1_HUMAN	True
sp|Q12792|TWF1_HUMAN	Twinfilin-1 OS=Homo sapiens OX=9606 GN=TWF1 PE=1 SV=3	4	3	0.00017801448996476485	0.0	11.714285714285715	0.0	0.0006125574272588055	0.0	350	sp|Q12792|TWF1_HUMAN	True
sp|Q9NXH8|TOR4A_HUMAN	Torsin-4A OS=Homo sapiens OX=9606 GN=TOR4A PE=1 SV=2	5	5	0.00018411664151202038	0.0	11.11111111111111	0.0	0.0006125574272588055	0.0	423	sp|Q9NXH8|TOR4A_HUMAN	True
sp|Q01518|CAP1_HUMAN	Adenylyl cyclase-associated protein 1 OS=Homo sapiens OX=9606 GN=CAP1 PE=1 SV=5	5	4	0.00016396071444123078	0.0	10.526315789473683	0.0	0.0006125574272588055	0.0	475	sp|Q01518|CAP1_HUMAN;sp|P40123|CAP2_HUMAN	True
sp|Q14684|RRP1B_HUMAN	Ribosomal RNA processing protein 1 homolog B OS=Homo sapiens OX=9606 GN=RRP1B PE=1 SV=3	7	6	0.00014384416240556527	0.0	11.87335092348285	0.0	0.0006125574272588055	0.0	758	sp|Q14684|RRP1B_HUMAN	True
sp|P13995|MTDC_HUMAN	Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial OS=Homo sapiens OX=9606 GN=MTHFD2 PE=1 SV=2	4	4	0.00017801448996476485	0.0	15.428571428571427	0.0	0.0006125574272588055	0.0	350	sp|P13995|MTDC_HUMAN	True
sp|Q9UHQ9|NB5R1_HUMAN	NADH-cytochrome b5 reductase 1 OS=Homo sapiens OX=9606 GN=CYB5R1 PE=1 SV=1	6	4	0.0003064183843655789	0.0	16.065573770491802	0.0	0.0006125574272588055	0.0	305	sp|Q9UHQ9|NB5R1_HUMAN	True
sp|Q93009|UBP7_HUMAN	Ubiquitin carboxyl-terminal hydrolase 7 OS=Homo sapiens OX=9606 GN=USP7 PE=1 SV=2	4	4	5.653817739352786e-05	0.0	5.353901996370237	0.0	0.0006125574272588055	0.0	1102	sp|Q93009|UBP7_HUMAN	True
sp|Q96B54|ZN428_HUMAN	Zinc finger protein 428 OS=Homo sapiens OX=9606 GN=ZNF428 PE=1 SV=2	2	2	0.00016570497736081836	0.0	16.48936170212766	0.0	0.0006125574272588055	0.0	188	sp|Q96B54|ZN428_HUMAN	True
sp|O95197|RTN3_HUMAN	Reticulon-3 OS=Homo sapiens OX=9606 GN=RTN3 PE=1 SV=2	3	1	4.5279848464874786e-05	0.0	1.065891472868217	0.0	0.0006125574272588055	0.0	1032	sp|O95197|RTN3_HUMAN	True
sp|Q6DN03|H2B2C_HUMAN	Putative histone H2B type 2-C OS=Homo sapiens OX=9606 GN=HIST2H2BC PE=5 SV=3	5	3	0.00040353025574914314	0.0	12.953367875647666	0.0	0.0006125574272588055	0.0	193	sp|Q8N257|H2B3B_HUMAN;sp|P23527|H2B1O_HUMAN;sp|Q16778|H2B2E_HUMAN;sp|P06899|H2B1J_HUMAN;sp|Q6DRA6|H2B2D_HUMAN;sp|Q6DN03|H2B2C_HUMAN;sp|P33778|H2B1B_HUMAN	True
sp|O00410|IPO5_HUMAN	Importin-5 OS=Homo sapiens OX=9606 GN=IPO5 PE=1 SV=4	9	7	0.0001277907118024178	0.0	10.5742935278031	0.0	0.0006125574272588055	0.0	1097	sp|O00410|IPO5_HUMAN	True
sp|A0FGR8|ESYT2_HUMAN	Extended synaptotagmin-2 OS=Homo sapiens OX=9606 GN=ESYT2 PE=1 SV=1	9	9	0.0001522110866962566	0.0	16.395222584147664	0.0	0.0006125574272588055	0.0	921	sp|A0FGR8|ESYT2_HUMAN	True
sp|P48060|GLIP1_HUMAN	Glioma pathogenesis-related protein 1 OS=Homo sapiens OX=9606 GN=GLIPR1 PE=1 SV=3	1	1	5.855739801472528e-05	0.0	3.7593984962406015	0.0	0.0006125574272588055	0.0	266	sp|P48060|GLIP1_HUMAN	True
sp|Q14019|COTL1_HUMAN	Coactosin-like protein OS=Homo sapiens OX=9606 GN=COTL1 PE=1 SV=3	3	3	0.0003290760818010618	0.0	36.61971830985916	0.0	0.0006125574272588055	0.0	142	sp|Q14019|COTL1_HUMAN	True
sp|O75569|PRKRA_HUMAN	Interferon-inducible double-stranded RNA-dependent protein kinase activator A OS=Homo sapiens OX=9606 GN=PRKRA PE=1 SV=1	1	1	4.976443409558123e-05	0.0	4.792332268370607	0.0	0.0006125574272588055	0.0	313	sp|O75569|PRKRA_HUMAN	True
sp|Q5SRE5|NU188_HUMAN	Nucleoporin NUP188 homolog OS=Homo sapiens OX=9606 GN=NUP188 PE=1 SV=1	2	2	1.7811627069087393e-05	0.0	1.5437392795883362	0.0	0.0006125574272588055	0.0	1749	sp|Q5SRE5|NU188_HUMAN	True
sp|Q69384|ENK6_HUMAN	Endogenous retrovirus group K member 6 Env polyprotein OS=Homo sapiens OX=9606 GN=ERVK-6 PE=1 SV=1	1	1	2.228364502420161e-05	0.0	1.5736766809728182	0.0	0.0006125574272588055	0.0	699	sp|Q9UKH3|ENK9_HUMAN;sp|P61572|REC19_HUMAN;sp|Q69383|REC6_HUMAN;sp|O71037|ENK19_HUMAN;sp|P61573|REC9_HUMAN;sp|P61574|RE113_HUMAN;sp|P61571|REC21_HUMAN;sp|Q902F9|EN113_HUMAN;sp|P61575|RECK8_HUMAN;sp|P61565|ENK21_HUMAN;sp|Q902F8|ENK8_HUMAN;sp|Q69384|ENK6_HUMAN;sp|P61570|ENK25_HUMAN;sp|P61579|ERK25_HUMAN	True
sp|Q6YHK3|CD109_HUMAN	CD109 antigen OS=Homo sapiens OX=9606 GN=CD109 PE=1 SV=2	11	11	0.0001185736654609593	0.0	10.795847750865052	0.0	0.0006125574272588055	0.0	1445	sp|Q6YHK3|CD109_HUMAN	True
sp|P18858|DNLI1_HUMAN	DNA ligase 1 OS=Homo sapiens OX=9606 GN=LIG1 PE=1 SV=1	1	1	1.6949148935709387e-05	0.0	1.7410228509249184	0.0	0.0006125574272588055	0.0	919	sp|P18858|DNLI1_HUMAN	True
sp|Q9BZJ0|CRNL1_HUMAN	Crooked neck-like protein 1 OS=Homo sapiens OX=9606 GN=CRNKL1 PE=1 SV=4	3	3	5.510472124498913e-05	0.0	4.363207547169811	0.0	0.0006125574272588055	0.0	848	sp|Q9BZJ0|CRNL1_HUMAN	True
sp|Q9NWT1|PK1IP_HUMAN	p21-activated protein kinase-interacting protein 1 OS=Homo sapiens OX=9606 GN=PAK1IP1 PE=1 SV=2	2	2	7.947075444855574e-05	0.0	5.86734693877551	0.0	0.0006125574272588055	0.0	392	sp|Q9NWT1|PK1IP_HUMAN	True
sp|O75832|PSD10_HUMAN	26S proteasome non-ATPase regulatory subunit 10 OS=Homo sapiens OX=9606 GN=PSMD10 PE=1 SV=1	3	3	0.00020676461776880875	0.0	22.566371681415927	0.0	0.0006125574272588055	0.0	226	sp|O75832|PSD10_HUMAN	True
sp|P30622|CLIP1_HUMAN	CAP-Gly domain-containing linker protein 1 OS=Homo sapiens OX=9606 GN=CLIP1 PE=1 SV=2	4	4	4.332758796082594e-05	0.0	4.450625869262865	0.0	0.0006125574272588055	0.0	1438	sp|P30622|CLIP1_HUMAN	True
sp|Q96KC8|DNJC1_HUMAN	DnaJ homolog subfamily C member 1 OS=Homo sapiens OX=9606 GN=DNAJC1 PE=1 SV=1	1	1	2.811600698901972e-05	0.0	5.234657039711191	0.0	0.0006125574272588055	0.0	554	sp|Q96KC8|DNJC1_HUMAN	True
sp|Q92747|ARC1A_HUMAN	Actin-related protein 2/3 complex subunit 1A OS=Homo sapiens OX=9606 GN=ARPC1A PE=2 SV=2	4	4	0.0001683920851018046	0.0	17.56756756756757	0.0	0.0006125574272588055	0.0	370	sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN	True
sp|Q9Y6G9|DC1L1_HUMAN	Cytoplasmic dynein 1 light intermediate chain 1 OS=Homo sapiens OX=9606 GN=DYNC1LI1 PE=1 SV=3	2	2	5.956507790408002e-05	0.0	6.5009560229445515	0.0	0.0006125574272588055	0.0	523	sp|Q9Y6G9|DC1L1_HUMAN	True
sp|P17980|PRS6A_HUMAN	26S proteasome regulatory subunit 6A OS=Homo sapiens OX=9606 GN=PSMC3 PE=1 SV=3	5	4	0.00017740623999905382	0.0	10.933940774487471	0.0	0.0006125574272588055	0.0	439	sp|P17980|PRS6A_HUMAN	True
