dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q06124|PTN11_HUMAN	Tyrosine-protein phosphatase non-receptor type 11 OS=Homo sapiens OX=9606 GN=PTPN11 PE=1 SV=2	1	1	2.284313695741875e-05	0.0	2.0100502512562812	0.004059914811207826	0.0010843046896177825	0.0005421523448088912	597	sp|Q06124|PTN11_HUMAN	True
sp|Q7Z7H8|RM10_HUMAN	39S ribosomal protein L10, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL10 PE=1 SV=3	1	1	5.225039373018771e-05	0.0	5.747126436781609	0.0	0.000552791597567717	0.0	261	sp|Q7Z7H8|RM10_HUMAN	True
sp|P46109|CRKL_HUMAN	Crk-like protein OS=Homo sapiens OX=9606 GN=CRKL PE=1 SV=1	1	1	4.500776489630031e-05	0.0	3.9603960396039604	0.0	0.000552791597567717	0.0	303	sp|P46109|CRKL_HUMAN	True
sp|P60510|PP4C_HUMAN	Serine/threonine-protein phosphatase 4 catalytic subunit OS=Homo sapiens OX=9606 GN=PPP4C PE=1 SV=1	1	1	4.442134450677197e-05	0.0	6.188925081433225	0.0	0.000552791597567717	0.0	307	sp|P60510|PP4C_HUMAN	True
sp|P51688|SPHM_HUMAN	N-sulphoglucosamine sulphohydrolase OS=Homo sapiens OX=9606 GN=SGSH PE=1 SV=1	1	1	2.7166041361711142e-05	0.0	2.3904382470119523	0.002449547211545832	0.0010843046896177825	0.0005421523448088912	502	sp|P51688|SPHM_HUMAN	True
sp|Q9HAV4|XPO5_HUMAN	Exportin-5 OS=Homo sapiens OX=9606 GN=XPO5 PE=1 SV=1	2	2	2.2653409906277396e-05	0.0	2.2425249169435215	0.0	0.000552791597567717	0.0	1204	sp|Q9HAV4|XPO5_HUMAN	True
sp|Q86U28|ISCA2_HUMAN	Iron-sulfur cluster assembly 2 homolog, mitochondrial OS=Homo sapiens OX=9606 GN=ISCA2 PE=1 SV=2	1	1	8.855423872453892e-05	0.0	7.792207792207792	0.0	0.000552791597567717	0.0	154	sp|Q86U28|ISCA2_HUMAN	True
sp|Q92889|XPF_HUMAN	DNA repair endonuclease XPF OS=Homo sapiens OX=9606 GN=ERCC4 PE=1 SV=3	1	1	1.4887939698230341e-05	0.0	1.0917030567685588	0.0	0.000552791597567717	0.0	916	sp|Q92889|XPF_HUMAN	True
sp|P62304|RUXE_HUMAN	Small nuclear ribonucleoprotein E OS=Homo sapiens OX=9606 GN=SNRPE PE=1 SV=1	1	1	0.0001482320952562934	0.0	13.043478260869565	0.0	0.000552791597567717	0.0	92	sp|P62304|RUXE_HUMAN	True
sp|Q9H0X4|F234A_HUMAN	Protein FAM234A OS=Homo sapiens OX=9606 GN=FAM234A PE=1 SV=1	1	1	2.4705349209382234e-05	0.0	1.6304347826086956	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	552	sp|Q9H0X4|F234A_HUMAN	True
sp|Q08431|MFGM_HUMAN	Lactadherin OS=Homo sapiens OX=9606 GN=MFGE8 PE=1 SV=3	1	1	3.5238637631987063e-05	0.0	2.5839793281653747	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	387	sp|Q08431|MFGM_HUMAN	True
sp|Q9UNE7|CHIP_HUMAN	E3 ubiquitin-protein ligase CHIP OS=Homo sapiens OX=9606 GN=STUB1 PE=1 SV=2	1	1	4.500776489630031e-05	0.0	3.9603960396039604	0.0	0.000552791597567717	0.0	303	sp|Q9UNE7|CHIP_HUMAN	True
sp|O15198|SMAD9_HUMAN	Mothers against decapentaplegic homolog 9 OS=Homo sapiens OX=9606 GN=SMAD9 PE=1 SV=1	2	2	5.8404080357940014e-05	0.0	5.139186295503212	0.0	0.000552791597567717	0.0	467	sp|Q99717|SMAD5_HUMAN;sp|Q15797|SMAD1_HUMAN;sp|O15198|SMAD9_HUMAN;sp|Q15796|SMAD2_HUMAN;sp|P84022|SMAD3_HUMAN	True
sp|Q5SY16|NOL9_HUMAN	Polynucleotide 5'-hydroxyl-kinase NOL9 OS=Homo sapiens OX=9606 GN=NOL9 PE=1 SV=1	2	2	3.885285687629343e-05	0.0	5.698005698005698	0.0	0.000552791597567717	0.0	702	sp|Q5SY16|NOL9_HUMAN	True
sp|Q8TAD4|ZNT5_HUMAN	Zinc transporter 5 OS=Homo sapiens OX=9606 GN=SLC30A5 PE=1 SV=1	2	1	3.5653209839422204e-05	0.0	3.1372549019607843	0.0009392495901236462	0.000552791597567717	0.0	765	sp|Q8TAD4|ZNT5_HUMAN	True
sp|Q5T0F9|C2D1B_HUMAN	Coiled-coil and C2 domain-containing protein 1B OS=Homo sapiens OX=9606 GN=CC2D1B PE=1 SV=1	1	1	1.5894350540301858e-05	0.0	2.4475524475524475	0.0	0.000552791597567717	0.0	858	sp|Q5T0F9|C2D1B_HUMAN	True
sp|Q9NWU2|GID8_HUMAN	Glucose-induced degradation protein 8 homolog OS=Homo sapiens OX=9606 GN=GID8 PE=1 SV=1	1	1	5.981295071745172e-05	0.0	5.263157894736842	0.0	0.000552791597567717	0.0	228	sp|Q9NWU2|GID8_HUMAN	True
sp|Q9NZJ6|COQ3_HUMAN	Ubiquinone biosynthesis O-methyltransferase, mitochondrial OS=Homo sapiens OX=9606 GN=COQ3 PE=1 SV=3	1	1	3.6957595565254725e-05	0.0	4.336043360433604	0.0	0.000552791597567717	0.0	369	sp|Q9NZJ6|COQ3_HUMAN	True
sp|Q9H0A8|COMD4_HUMAN	COMM domain-containing protein 4 OS=Homo sapiens OX=9606 GN=COMMD4 PE=1 SV=1	1	1	6.852941087225624e-05	0.0	4.522613065326634	0.009298797527428	0.005630918863578193	0.005119017148707448	199	sp|Q9H0A8|COMD4_HUMAN	True
sp|Q9NP79|VTA1_HUMAN	Vacuolar protein sorting-associated protein VTA1 homolog OS=Homo sapiens OX=9606 GN=VTA1 PE=1 SV=1	1	1	4.442134450677197e-05	0.0	6.514657980456026	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	307	sp|Q9NP79|VTA1_HUMAN	True
sp|Q9Y624|JAM1_HUMAN	Junctional adhesion molecule A OS=Homo sapiens OX=9606 GN=F11R PE=1 SV=1	2	2	9.121975092694978e-05	0.0	14.381270903010032	0.0	0.000552791597567717	0.0	299	sp|Q9Y624|JAM1_HUMAN	True
sp|Q8IYS2|K2013_HUMAN	Uncharacterized protein KIAA2013 OS=Homo sapiens OX=9606 GN=KIAA2013 PE=1 SV=1	1	1	2.1510020131828065e-05	0.0	2.6813880126182967	0.0	0.000552791597567717	0.0	634	sp|Q8IYS2|K2013_HUMAN	True
sp|O75940|SPF30_HUMAN	Survival of motor neuron-related-splicing factor 30 OS=Homo sapiens OX=9606 GN=SMNDC1 PE=1 SV=1	3	2	0.00017189940458292848	0.0	20.168067226890756	0.0	0.000552791597567717	0.0	238	sp|O75940|SPF30_HUMAN	True
sp|Q9UNK0|STX8_HUMAN	Syntaxin-8 OS=Homo sapiens OX=9606 GN=STX8 PE=1 SV=2	2	2	0.00011557078613202537	0.0	13.983050847457626	0.0	0.000552791597567717	0.0	236	sp|Q9UNK0|STX8_HUMAN	True
sp|Q13426|XRCC4_HUMAN	DNA repair protein XRCC4 OS=Homo sapiens OX=9606 GN=XRCC4 PE=1 SV=2	1	1	4.0587359415413667e-05	0.0	4.761904761904762	0.0	0.000552791597567717	0.0	336	sp|Q13426|XRCC4_HUMAN	True
sp|Q9Y3A4|RRP7A_HUMAN	Ribosomal RNA-processing protein 7 homolog A OS=Homo sapiens OX=9606 GN=RRP7A PE=1 SV=2	2	2	9.74096625969928e-05	0.0	13.214285714285715	0.0	0.000552791597567717	0.0	280	sp|Q9Y3A4|RRP7A_HUMAN	True
sp|Q9UMY1|NOL7_HUMAN	Nucleolar protein 7 OS=Homo sapiens OX=9606 GN=NOL7 PE=1 SV=2	1	1	5.3063629430268455e-05	0.0	5.447470817120623	0.0	0.000552791597567717	0.0	257	sp|Q9UMY1|NOL7_HUMAN	True
sp|Q9H4A6|GOLP3_HUMAN	Golgi phosphoprotein 3 OS=Homo sapiens OX=9606 GN=GOLPH3 PE=1 SV=1	1	1	4.576292873684226e-05	0.0	5.033557046979865	0.0	0.000552791597567717	0.0	298	sp|Q9H4A6|GOLP3_HUMAN	True
sp|Q00978|IRF9_HUMAN	Interferon regulatory factor 9 OS=Homo sapiens OX=9606 GN=IRF9 PE=1 SV=1	1	1	3.470064316432314e-05	0.0	4.580152671755725	0.0	0.000552791597567717	0.0	393	sp|Q00978|IRF9_HUMAN	True
sp|Q9NRF8|PYRG2_HUMAN	CTP synthase 2 OS=Homo sapiens OX=9606 GN=CTPS2 PE=1 SV=1	2	2	4.654386608730032e-05	0.0	4.436860068259386	4.086522488126792e-05	0.000552791597567717	0.0	586	sp|P17812|PYRG1_HUMAN;sp|Q9NRF8|PYRG2_HUMAN	True
sp|Q6UVY6|MOXD1_HUMAN	DBH-like monooxygenase protein 1 OS=Homo sapiens OX=9606 GN=MOXD1 PE=1 SV=1	1	1	2.2246904997681883e-05	0.0	1.631321370309951	0.0023476663870318636	0.000552791597567717	0.0	613	sp|Q6UVY6|MOXD1_HUMAN	True
sp|Q9Y5X3|SNX5_HUMAN	Sorting nexin-5 OS=Homo sapiens OX=9606 GN=SNX5 PE=1 SV=1	1	1	3.375582367222523e-05	0.0	3.7128712871287126	0.0	0.000552791597567717	0.0	404	sp|Q9Y5X3|SNX5_HUMAN	True
sp|P43378|PTN9_HUMAN	Tyrosine-protein phosphatase non-receptor type 9 OS=Homo sapiens OX=9606 GN=PTPN9 PE=1 SV=1	1	1	2.2997222198278233e-05	0.0	2.1922428330522767	0.0	0.000552791597567717	0.0	593	sp|P43378|PTN9_HUMAN	True
sp|Q96CM8|ACSF2_HUMAN	Acyl-CoA synthetase family member 2, mitochondrial OS=Homo sapiens OX=9606 GN=ACSF2 PE=1 SV=2	1	1	2.2174557339152834e-05	0.0	3.089430894308943	0.0	0.000552791597567717	0.0	615	sp|Q96CM8|ACSF2_HUMAN	True
sp|Q6RW13|ATRAP_HUMAN	Type-1 angiotensin II receptor-associated protein OS=Homo sapiens OX=9606 GN=AGTRAP PE=1 SV=1	1	1	8.576951423634587e-05	0.0	13.836477987421384	0.0	0.000552791597567717	0.0	159	sp|Q6RW13|ATRAP_HUMAN	True
sp|Q9UNS2|CSN3_HUMAN	COP9 signalosome complex subunit 3 OS=Homo sapiens OX=9606 GN=COPS3 PE=1 SV=3	1	1	3.223960464203071e-05	0.0	5.91016548463357	0.0	0.000552791597567717	0.0	423	sp|Q9UNS2|CSN3_HUMAN	True
sp|Q9C035|TRIM5_HUMAN	Tripartite motif-containing protein 5 OS=Homo sapiens OX=9606 GN=TRIM5 PE=1 SV=1	1	1	2.766197315127585e-05	0.0	2.231237322515213	0.002141234846774798	0.000552791597567717	0.0	493	sp|Q9C035|TRIM5_HUMAN	True
sp|O14933|UB2L6_HUMAN	Ubiquitin/ISG15-conjugating enzyme E2 L6 OS=Homo sapiens OX=9606 GN=UBE2L6 PE=1 SV=4	1	1	8.913302459855551e-05	0.0	17.647058823529413	0.0	0.000552791597567717	0.0	153	sp|O14933|UB2L6_HUMAN	True
sp|Q9HAF1|EAF6_HUMAN	Chromatin modification-related protein MEAF6 OS=Homo sapiens OX=9606 GN=MEAF6 PE=1 SV=1	1	1	7.139975268889526e-05	0.0	6.806282722513089	0.04116496000100186	0.009097801364670205	0.00859236795552186	191	sp|Q9HAF1|EAF6_HUMAN	True
sp|P57772|SELB_HUMAN	Selenocysteine-specific elongation factor OS=Homo sapiens OX=9606 GN=EEFSEC PE=1 SV=4	1	1	2.288146436842113e-05	0.0	3.3557046979865772	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	596	sp|P57772|SELB_HUMAN	True
sp|Q9BUM1|G6PC3_HUMAN	Glucose-6-phosphatase 3 OS=Homo sapiens OX=9606 GN=G6PC3 PE=1 SV=2	3	1	0.00011824294303681206	0.0	6.069364161849711	0.0	0.000552791597567717	0.0	346	sp|Q9BUM1|G6PC3_HUMAN	True
sp|Q16611|BAK_HUMAN	Bcl-2 homologous antagonist/killer OS=Homo sapiens OX=9606 GN=BAK1 PE=1 SV=1	1	1	6.463200361885779e-05	0.0	4.739336492890995	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	211	sp|Q16611|BAK_HUMAN	True
sp|Q96A35|RM24_HUMAN	39S ribosomal protein L24, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL24 PE=1 SV=1	1	1	6.313589242397681e-05	0.0	6.481481481481481	0.0	0.000552791597567717	0.0	216	sp|Q96A35|RM24_HUMAN	True
sp|O60645|EXOC3_HUMAN	Exocyst complex component 3 OS=Homo sapiens OX=9606 GN=EXOC3 PE=1 SV=3	1	1	1.83051714947369e-05	0.0	1.342281879194631	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	745	sp|O60645|EXOC3_HUMAN	True
sp|Q49A26|GLYR1_HUMAN	Putative oxidoreductase GLYR1 OS=Homo sapiens OX=9606 GN=GLYR1 PE=1 SV=4	3	1	7.398202222556416e-05	0.0	3.074141048824593	0.0	0.000552791597567717	0.0	553	sp|Q49A26|GLYR1_HUMAN	True
sp|Q99961|SH3G1_HUMAN	Endophilin-A2 OS=Homo sapiens OX=9606 GN=SH3GL1 PE=1 SV=1	1	1	3.705802381407335e-05	0.0	3.532608695652174	0.009298797527428	0.005630918863578193	0.005119017148707448	368	sp|Q99961|SH3G1_HUMAN	True
sp|O75817|POP7_HUMAN	Ribonuclease P protein subunit p20 OS=Homo sapiens OX=9606 GN=POP7 PE=1 SV=2	1	1	9.74096625969928e-05	0.0	10.714285714285714	0.0	0.000552791597567717	0.0	140	sp|O75817|POP7_HUMAN	True
sp|Q8IWA4|MFN1_HUMAN	Mitofusin-1 OS=Homo sapiens OX=9606 GN=MFN1 PE=1 SV=3	2	2	3.680796967227798e-05	0.0	3.2388663967611335	0.0	0.000552791597567717	0.0	741	sp|Q8IWA4|MFN1_HUMAN	True
sp|P50336|PPOX_HUMAN	Protoporphyrinogen oxidase OS=Homo sapiens OX=9606 GN=PPOX PE=1 SV=1	1	1	2.8589838078781958e-05	0.0	3.3542976939203357	0.0	0.000552791597567717	0.0	477	sp|P50336|PPOX_HUMAN	True
sp|P00491|PNPH_HUMAN	Purine nucleoside phosphorylase OS=Homo sapiens OX=9606 GN=PNP PE=1 SV=2	2	2	9.437614369258819e-05	0.0	10.726643598615917	0.015166350630285333	0.005630918863578193	0.005119017148707448	289	sp|P00491|PNPH_HUMAN	True
sp|P78381|S35A2_HUMAN	UDP-galactose translocator OS=Homo sapiens OX=9606 GN=SLC35A2 PE=1 SV=1	1	1	3.443775950398736e-05	0.0	2.7777777777777777	0.009298797527428	0.005630918863578193	0.005119017148707448	396	sp|P78381|S35A2_HUMAN	True
sp|O75334|LIPA2_HUMAN	Liprin-alpha-2 OS=Homo sapiens OX=9606 GN=PPFIA2 PE=1 SV=2	1	1	1.0849127099108189e-05	0.0	0.9546539379474941	0.0	0.000552791597567717	0.0	1257	sp|Q13136|LIPA1_HUMAN;sp|O75145|LIPA3_HUMAN;sp|O75334|LIPA2_HUMAN;sp|O75335|LIPA4_HUMAN	True
sp|Q96HA1|P121A_HUMAN	Nuclear envelope pore membrane protein POM 121 OS=Homo sapiens OX=9606 GN=POM121 PE=1 SV=2	1	1	1.0918617104546831e-05	0.0	1.0408326661329064	0.0	0.000552791597567717	0.0	1249	sp|A8CG34|P121C_HUMAN;sp|A6NF01|P121B_HUMAN;sp|Q96HA1|P121A_HUMAN	True
sp|O60232|ZNRD2_HUMAN	Protein ZNRD2 OS=Homo sapiens OX=9606 GN=ZNRD2 PE=1 SV=1	1	1	6.852941087225624e-05	0.0	15.07537688442211	0.0	0.000552791597567717	0.0	199	sp|O60232|ZNRD2_HUMAN	True
sp|P98179|RBM3_HUMAN	RNA-binding protein 3 OS=Homo sapiens OX=9606 GN=RBM3 PE=1 SV=1	2	2	0.000173724239026484	0.0	31.84713375796178	0.0	0.000552791597567717	0.0	157	sp|P98179|RBM3_HUMAN	True
sp|O00429|DNM1L_HUMAN	Dynamin-1-like protein OS=Homo sapiens OX=9606 GN=DNM1L PE=1 SV=2	2	2	3.705802381407335e-05	0.0	4.3478260869565215	0.0001691198910163576	0.000552791597567717	0.0	736	sp|O00429|DNM1L_HUMAN	True
sp|P61011|SRP54_HUMAN	Signal recognition particle 54 kDa protein OS=Homo sapiens OX=9606 GN=SRP54 PE=1 SV=1	2	2	5.4116479220551555e-05	0.0	5.952380952380952	0.0	0.000552791597567717	0.0	504	sp|P61011|SRP54_HUMAN	True
sp|Q6P1X6|CH082_HUMAN	UPF0598 protein C8orf82 OS=Homo sapiens OX=9606 GN=C8orf82 PE=1 SV=2	1	1	6.313589242397681e-05	0.0	8.333333333333332	0.0	0.000552791597567717	0.0	216	sp|Q6P1X6|CH082_HUMAN	True
sp|Q92947|GCDH_HUMAN	Glutaryl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=GCDH PE=1 SV=1	1	1	3.11355085926461e-05	0.0	3.881278538812785	0.0	0.000552791597567717	0.0	438	sp|Q92947|GCDH_HUMAN	True
sp|Q8IY18|SMC5_HUMAN	Structural maintenance of chromosomes protein 5 OS=Homo sapiens OX=9606 GN=SMC5 PE=1 SV=2	1	1	1.2386333118600356e-05	0.0	1.544050862851953	0.0012336963956218934	0.000552791597567717	0.0	1101	sp|Q8IY18|SMC5_HUMAN	True
sp|P30566|PUR8_HUMAN	Adenylosuccinate lyase OS=Homo sapiens OX=9606 GN=ADSL PE=1 SV=2	2	2	5.635269737016113e-05	0.0	9.50413223140496	0.0	0.000552791597567717	0.0	484	sp|P30566|PUR8_HUMAN	True
sp|P51532|SMCA4_HUMAN	Transcription activator BRG1 OS=Homo sapiens OX=9606 GN=SMARCA4 PE=1 SV=2	5	4	4.1400585196050374e-05	0.0	3.400121432908318	0.0	0.000552791597567717	0.0	1647	sp|P51531|SMCA2_HUMAN;sp|P51532|SMCA4_HUMAN	True
sp|O43286|B4GT5_HUMAN	Beta-1,4-galactosyltransferase 5 OS=Homo sapiens OX=9606 GN=B4GALT5 PE=1 SV=1	1	1	3.5147816400976784e-05	0.0	2.0618556701030926	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	388	sp|O43286|B4GT5_HUMAN	True
sp|Q5EBL8|PDZ11_HUMAN	PDZ domain-containing protein 11 OS=Homo sapiens OX=9606 GN=PDZD11 PE=1 SV=2	1	1	9.74096625969928e-05	0.0	17.142857142857142	0.0	0.000552791597567717	0.0	140	sp|Q5EBL8|PDZ11_HUMAN	True
sp|O15498|YKT6_HUMAN	Synaptobrevin homolog YKT6 OS=Homo sapiens OX=9606 GN=YKT6 PE=1 SV=1	1	1	6.887551900797472e-05	0.0	11.11111111111111	0.0	0.000552791597567717	0.0	198	sp|O15498|YKT6_HUMAN	True
sp|P05997|CO5A2_HUMAN	Collagen alpha-2(V) chain OS=Homo sapiens OX=9606 GN=COL5A2 PE=1 SV=3	3	2	2.7292900794354224e-05	0.0	3.8692461641094065	0.0	0.000552791597567717	0.0	1499	sp|P05997|CO5A2_HUMAN	True
sp|P23142|FBLN1_HUMAN	Fibulin-1 OS=Homo sapiens OX=9606 GN=FBLN1 PE=1 SV=4	1	1	1.939879482728164e-05	0.0	4.267425320056899	0.002449547211545832	0.0010843046896177825	0.0005421523448088912	703	sp|P23142|FBLN1_HUMAN	True
sp|Q9C002|NMES1_HUMAN	Normal mucosa of esophagus-specific gene 1 protein OS=Homo sapiens OX=9606 GN=NMES1 PE=1 SV=1	1	1	0.00016430545498287945	0.0	22.89156626506024	0.0	0.000552791597567717	0.0	83	sp|Q9C002|NMES1_HUMAN	True
sp|Q4VC31|CCD58_HUMAN	Coiled-coil domain-containing protein 58 OS=Homo sapiens OX=9606 GN=CCDC58 PE=1 SV=1	1	1	9.470383863596523e-05	0.0	11.805555555555555	0.0	0.000552791597567717	0.0	144	sp|Q4VC31|CCD58_HUMAN	True
sp|P12532|KCRU_HUMAN	Creatine kinase U-type, mitochondrial OS=Homo sapiens OX=9606 GN=CKMT1A PE=1 SV=1	1	1	3.270348384551317e-05	0.0	3.8369304556354913	0.0	0.000552791597567717	0.0	417	sp|P12532|KCRU_HUMAN;sp|P17540|KCRS_HUMAN	True
sp|Q8WVM8|SCFD1_HUMAN	Sec1 family domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SCFD1 PE=1 SV=4	5	5	0.00010620991248893296	0.0	13.084112149532709	0.0	0.000552791597567717	0.0	642	sp|Q8WVM8|SCFD1_HUMAN	True
sp|P00156|CYB_HUMAN	Cytochrome b OS=Homo sapiens OX=9606 GN=MT-CYB PE=1 SV=2	1	1	3.588777043047103e-05	0.0	2.368421052631579	0.002449547211545832	0.0010843046896177825	0.0005421523448088912	380	sp|P00156|CYB_HUMAN	True
sp|Q9HB07|MYG1_HUMAN	UPF0160 protein MYG1, mitochondrial OS=Homo sapiens OX=9606 GN=C12orf10 PE=1 SV=2	1	1	3.626955522228455e-05	0.0	3.723404255319149	0.0	0.000552791597567717	0.0	376	sp|Q9HB07|MYG1_HUMAN	True
sp|Q9H974|QTRT2_HUMAN	Queuine tRNA-ribosyltransferase accessory subunit 2 OS=Homo sapiens OX=9606 GN=QTRT2 PE=1 SV=1	1	1	3.286109099657589e-05	0.0	5.0602409638554215	0.0	0.000552791597567717	0.0	415	sp|Q9H974|QTRT2_HUMAN	True
sp|O75586|MED6_HUMAN	Mediator of RNA polymerase II transcription subunit 6 OS=Homo sapiens OX=9606 GN=MED6 PE=1 SV=2	1	1	5.5436393347882094e-05	0.0	3.6585365853658534	8.202160138381293e-05	0.000552791597567717	0.0	246	sp|O75586|MED6_HUMAN	True
sp|O60783|RT14_HUMAN	28S ribosomal protein S14, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS14 PE=1 SV=1	1	1	0.00010654181846546089	0.0	11.71875	0.0	0.000552791597567717	0.0	128	sp|O60783|RT14_HUMAN	True
sp|Q4KMQ2|ANO6_HUMAN	Anoctamin-6 OS=Homo sapiens OX=9606 GN=ANO6 PE=1 SV=2	1	1	1.4986101937998893e-05	0.0	2.307692307692308	0.0	0.000552791597567717	0.0	910	sp|Q4KMQ2|ANO6_HUMAN	True
sp|Q9BSY4|CHCH5_HUMAN	Coiled-coil-helix-coiled-coil-helix domain-containing protein 5 OS=Homo sapiens OX=9606 GN=CHCHD5 PE=1 SV=1	1	1	0.00012397593421435447	0.0	13.636363636363635	0.0	0.000552791597567717	0.0	110	sp|Q9BSY4|CHCH5_HUMAN	True
sp|Q8NDX5|PHC3_HUMAN	Polyhomeotic-like protein 3 OS=Homo sapiens OX=9606 GN=PHC3 PE=1 SV=1	1	1	1.3873197114525934e-05	0.0	1.3224821973550356	0.0	0.000552791597567717	0.0	983	sp|Q8IXK0|PHC2_HUMAN;sp|Q8NDX5|PHC3_HUMAN	True
sp|Q96I51|RCC1L_HUMAN	RCC1-like G exchanging factor-like protein OS=Homo sapiens OX=9606 GN=RCC1L PE=1 SV=2	1	1	2.9390846473230588e-05	0.0	4.741379310344827	0.0	0.000552791597567717	0.0	464	sp|Q96I51|RCC1L_HUMAN	True
sp|Q7L2H7|EIF3M_HUMAN	Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens OX=9606 GN=EIF3M PE=1 SV=1	3	3	0.00010939053018913632	0.0	13.368983957219251	0.0	0.000552791597567717	0.0	374	sp|Q7L2H7|EIF3M_HUMAN	True
sp|Q9NP97|DLRB1_HUMAN	Dynein light chain roadblock-type 1 OS=Homo sapiens OX=9606 GN=DYNLRB1 PE=1 SV=3	1	1	0.00014205575795394782	0.0	16.666666666666664	0.0	0.000552791597567717	0.0	96	sp|Q9NP97|DLRB1_HUMAN	True
sp|Q15035|TRAM2_HUMAN	Translocating chain-associated membrane protein 2 OS=Homo sapiens OX=9606 GN=TRAM2 PE=1 SV=1	1	1	3.685771017183512e-05	0.0	4.324324324324325	0.0	0.000552791597567717	0.0	370	sp|Q15035|TRAM2_HUMAN	True
sp|Q9UBP6|TRMB_HUMAN	tRNA (guanine-N(7)-)-methyltransferase OS=Homo sapiens OX=9606 GN=METTL1 PE=1 SV=1	1	1	4.941069841876447e-05	0.0	6.521739130434782	0.0	0.000552791597567717	0.0	276	sp|Q9UBP6|TRMB_HUMAN	True
sp|P21246|PTN_HUMAN	Pleiotrophin OS=Homo sapiens OX=9606 GN=PTN PE=1 SV=1	1	1	8.117471883082733e-05	0.0	9.523809523809524	0.0	0.000552791597567717	0.0	168	sp|P21246|PTN_HUMAN	True
sp|Q9BUN8|DERL1_HUMAN	Derlin-1 OS=Homo sapiens OX=9606 GN=DERL1 PE=1 SV=1	1	1	5.4332082723422284e-05	0.0	4.382470119521913	0.0	0.000552791597567717	0.0	251	sp|Q9BUN8|DERL1_HUMAN	True
sp|P03905|NU4M_HUMAN	NADH-ubiquinone oxidoreductase chain 4 OS=Homo sapiens OX=9606 GN=MT-ND4 PE=1 SV=1	1	1	2.9711008199518505e-05	0.0	2.178649237472767	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	459	sp|P03905|NU4M_HUMAN	True
sp|Q8N490|PNKD_HUMAN	Probable hydrolase PNKD OS=Homo sapiens OX=9606 GN=PNKD PE=1 SV=2	1	1	3.5421695489815565e-05	0.0	3.896103896103896	0.0	0.000552791597567717	0.0	385	sp|Q8N490|PNKD_HUMAN	True
sp|Q13201|MMRN1_HUMAN	Multimerin-1 OS=Homo sapiens OX=9606 GN=MMRN1 PE=1 SV=3	1	1	1.1105336126692992e-05	0.0	1.3029315960912053	0.04116496000100186	0.009097801364670205	0.00859236795552186	1228	sp|Q13201|MMRN1_HUMAN	True
sp|P21781|FGF7_HUMAN	Fibroblast growth factor 7 OS=Homo sapiens OX=9606 GN=FGF7 PE=1 SV=1	1	1	7.029563280195357e-05	0.0	5.154639175257731	0.0043946784259718185	0.0036363636363636364	0.003116883116883117	194	sp|P21781|FGF7_HUMAN	True
sp|Q9P0Z9|SOX_HUMAN	Peroxisomal sarcosine oxidase OS=Homo sapiens OX=9606 GN=PIPOX PE=1 SV=2	1	1	3.496757118866409e-05	0.0	3.3333333333333335	0.0	0.000552791597567717	0.0	390	sp|Q9P0Z9|SOX_HUMAN	True
sp|O14925|TIM23_HUMAN	Mitochondrial import inner membrane translocase subunit Tim23 OS=Homo sapiens OX=9606 GN=TIMM23 PE=1 SV=1	1	1	6.525049169176551e-05	0.0	8.133971291866029	0.0	0.000552791597567717	0.0	209	sp|Q5SRD1|TI23B_HUMAN;sp|O14925|TIM23_HUMAN	True
sp|Q14376|GALE_HUMAN	UDP-glucose 4-epimerase OS=Homo sapiens OX=9606 GN=GALE PE=1 SV=2	1	1	3.918779529764078e-05	0.0	9.770114942528735	0.0	0.000552791597567717	0.0	348	sp|Q14376|GALE_HUMAN	True
sp|Q9BZV1|UBXN6_HUMAN	UBX domain-containing protein 6 OS=Homo sapiens OX=9606 GN=UBXN6 PE=1 SV=1	1	1	3.092370241174375e-05	0.0	4.535147392290249	0.0	0.000552791597567717	0.0	441	sp|Q9BZV1|UBXN6_HUMAN	True
sp|Q9HBH1|DEFM_HUMAN	Peptide deformylase, mitochondrial OS=Homo sapiens OX=9606 GN=PDF PE=1 SV=1	1	1	5.612079326575718e-05	0.0	9.053497942386832	0.0	0.000552791597567717	0.0	243	sp|Q9HBH1|DEFM_HUMAN	True
sp|P15407|FOSL1_HUMAN	Fos-related antigen 1 OS=Homo sapiens OX=9606 GN=FOSL1 PE=1 SV=1	1	1	5.032233492095569e-05	0.0	6.273062730627306	0.0	0.000552791597567717	0.0	271	sp|P15407|FOSL1_HUMAN	True
