dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P50148|GNAQ_HUMAN	Guanine nucleotide-binding protein G(q) subunit alpha OS=Homo sapiens OX=9606 GN=GNAQ PE=1 SV=4	8	7	0.0003500785652901396	0.0	22.841225626740947	0.0	0.0006191950464396285	0.0	359	sp|P29992|GNA11_HUMAN;sp|P50148|GNAQ_HUMAN;sp|O95837|GNA14_HUMAN	True
sp|P00414|COX3_HUMAN	Cytochrome c oxidase subunit 3 OS=Homo sapiens OX=9606 GN=MT-CO3 PE=1 SV=2	3	1	0.00018057213353327604	0.0	5.363984674329502	0.0	0.0006191950464396285	0.0	261	sp|P00414|COX3_HUMAN	True
sp|Q8IWS0|PHF6_HUMAN	PHD finger protein 6 OS=Homo sapiens OX=9606 GN=PHF6 PE=1 SV=1	3	2	0.00012912144343064396	0.0	6.8493150684931505	0.0	0.0006191950464396285	0.0	365	sp|Q8IWS0|PHF6_HUMAN	True
sp|P53701|CCHL_HUMAN	Cytochrome c-type heme lyase OS=Homo sapiens OX=9606 GN=HCCS PE=1 SV=1	9	7	0.0005275670916289371	0.0	25.0	0.0	0.0006191950464396285	0.0	268	sp|P53701|CCHL_HUMAN	True
sp|P60174|TPIS_HUMAN	Triosephosphate isomerase OS=Homo sapiens OX=9606 GN=TPI1 PE=1 SV=3	19	13	0.001043656422134634	0.0	60.13986013986013	0.0	0.0006191950464396285	0.0	286	sp|P60174|TPIS_HUMAN	True
sp|P08708|RS17_HUMAN	40S ribosomal protein S17 OS=Homo sapiens OX=9606 GN=RPS17 PE=1 SV=2	6	5	0.0006982122496620007	0.0	32.592592592592595	0.0	0.0006191950464396285	0.0	135	sp|P08708|RS17_HUMAN	True
sp|P04222|1C03_HUMAN	HLA class I histocompatibility antigen, Cw-3 alpha chain OS=Homo sapiens OX=9606 GN=HLA-C PE=1 SV=2	19	9	0.0008155347998101238	0.0	36.6120218579235	0.0	0.0006191950464396285	0.0	366	sp|P30480|1B42_HUMAN;sp|Q29960|1C16_HUMAN;sp|P18462|1A25_HUMAN;sp|P30492|1B54_HUMAN;sp|P30443|1A01_HUMAN;sp|P16189|1A31_HUMAN;sp|P30490|1B52_HUMAN;sp|P30499|1C01_HUMAN;sp|P01893|HLAH_HUMAN;sp|P18463|1B37_HUMAN;sp|P30486|1B48_HUMAN;sp|P30455|1A36_HUMAN;sp|P18464|1B51_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30459|1A74_HUMAN;sp|P30493|1B55_HUMAN;sp|P30685|1B35_HUMAN;sp|Q95604|1C17_HUMAN;sp|Q07000|1C15_HUMAN;sp|P30450|1A26_HUMAN;sp|P04439|1A03_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P30479|1B41_HUMAN;sp|Q09160|1A80_HUMAN;sp|P13746|1A11_HUMAN;sp|P30460|1B08_HUMAN;sp|Q29865|1C18_HUMAN;sp|P30462|1B14_HUMAN;sp|Q29963|1C06_HUMAN;sp|P01889|1B07_HUMAN;sp|P30501|1C02_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30457|1A66_HUMAN;sp|P16190|1A33_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30504|1C04_HUMAN;sp|P30512|1A29_HUMAN;sp|P30464|1B15_HUMAN;sp|P30453|1A34_HUMAN;sp|Q31612|1B73_HUMAN;sp|P30510|1C14_HUMAN;sp|P10321|1C07_HUMAN;sp|P30456|1A43_HUMAN;sp|P30475|1B39_HUMAN;sp|P30498|1B78_HUMAN;sp|P30505|1C08_HUMAN;sp|Q29836|1B67_HUMAN;sp|P10314|1A32_HUMAN;sp|Q29718|1B82_HUMAN;sp|P30495|1B56_HUMAN;sp|P10319|1B58_HUMAN;sp|P30484|1B46_HUMAN;sp|P03989|1B27_HUMAN;sp|P30508|1C12_HUMAN;sp|P16188|1A30_HUMAN;sp|P30491|1B53_HUMAN;sp|P30466|1B18_HUMAN;sp|P30487|1B49_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30488|1B50_HUMAN;sp|P18465|1B57_HUMAN;sp|P04222|1C03_HUMAN	True
sp|Q29963|1C06_HUMAN	HLA class I histocompatibility antigen, Cw-6 alpha chain OS=Homo sapiens OX=9606 GN=HLA-C PE=1 SV=2	24	11	0.001030149220812788	0.0	44.80874316939891	0.0	0.0006191950464396285	0.0	366	sp|P30480|1B42_HUMAN;sp|P30447|1A23_HUMAN;sp|Q29960|1C16_HUMAN;sp|P18462|1A25_HUMAN;sp|P30492|1B54_HUMAN;sp|P30443|1A01_HUMAN;sp|P16189|1A31_HUMAN;sp|P30490|1B52_HUMAN;sp|P30499|1C01_HUMAN;sp|P01893|HLAH_HUMAN;sp|P18463|1B37_HUMAN;sp|P30486|1B48_HUMAN;sp|P01891|1A68_HUMAN;sp|P30455|1A36_HUMAN;sp|P18464|1B51_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30459|1A74_HUMAN;sp|P30493|1B55_HUMAN;sp|P30685|1B35_HUMAN;sp|Q95604|1C17_HUMAN;sp|Q07000|1C15_HUMAN;sp|P30450|1A26_HUMAN;sp|P04439|1A03_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P30479|1B41_HUMAN;sp|Q09160|1A80_HUMAN;sp|P13746|1A11_HUMAN;sp|P30460|1B08_HUMAN;sp|P10316|1A69_HUMAN;sp|Q29865|1C18_HUMAN;sp|P30462|1B14_HUMAN;sp|Q29963|1C06_HUMAN;sp|P01889|1B07_HUMAN;sp|P01892|1A02_HUMAN;sp|P30501|1C02_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30457|1A66_HUMAN;sp|P16190|1A33_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30504|1C04_HUMAN;sp|P13747|HLAE_HUMAN;sp|P30512|1A29_HUMAN;sp|P30464|1B15_HUMAN;sp|P30453|1A34_HUMAN;sp|Q31612|1B73_HUMAN;sp|P30510|1C14_HUMAN;sp|P10321|1C07_HUMAN;sp|P30456|1A43_HUMAN;sp|P30475|1B39_HUMAN;sp|P30498|1B78_HUMAN;sp|P30505|1C08_HUMAN;sp|Q29836|1B67_HUMAN;sp|P10314|1A32_HUMAN;sp|Q29718|1B82_HUMAN;sp|P30495|1B56_HUMAN;sp|P10319|1B58_HUMAN;sp|P30484|1B46_HUMAN;sp|P03989|1B27_HUMAN;sp|P30508|1C12_HUMAN;sp|P16188|1A30_HUMAN;sp|P30491|1B53_HUMAN;sp|P30466|1B18_HUMAN;sp|P05534|1A24_HUMAN;sp|Q95365|1B38_HUMAN;sp|P18465|1B57_HUMAN;sp|P04222|1C03_HUMAN	True
sp|Q07000|1C15_HUMAN	HLA class I histocompatibility antigen, Cw-15 alpha chain OS=Homo sapiens OX=9606 GN=HLA-C PE=1 SV=1	25	12	0.0010730721050133207	0.0	48.90710382513661	0.0	0.0006191950464396285	0.0	366	sp|P30483|1B45_HUMAN;sp|P30480|1B42_HUMAN;sp|P30447|1A23_HUMAN;sp|Q29960|1C16_HUMAN;sp|P18462|1A25_HUMAN;sp|P30492|1B54_HUMAN;sp|P30443|1A01_HUMAN;sp|P16189|1A31_HUMAN;sp|P30490|1B52_HUMAN;sp|P30499|1C01_HUMAN;sp|P01893|HLAH_HUMAN;sp|P18463|1B37_HUMAN;sp|P30486|1B48_HUMAN;sp|P01891|1A68_HUMAN;sp|P30455|1A36_HUMAN;sp|P18464|1B51_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30459|1A74_HUMAN;sp|P30493|1B55_HUMAN;sp|P30685|1B35_HUMAN;sp|Q95604|1C17_HUMAN;sp|Q07000|1C15_HUMAN;sp|P30450|1A26_HUMAN;sp|P04439|1A03_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P30479|1B41_HUMAN;sp|Q09160|1A80_HUMAN;sp|P13746|1A11_HUMAN;sp|P30460|1B08_HUMAN;sp|P10316|1A69_HUMAN;sp|Q29865|1C18_HUMAN;sp|P30462|1B14_HUMAN;sp|Q29963|1C06_HUMAN;sp|P01889|1B07_HUMAN;sp|P01892|1A02_HUMAN;sp|P30501|1C02_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30457|1A66_HUMAN;sp|P16190|1A33_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30504|1C04_HUMAN;sp|P30512|1A29_HUMAN;sp|P30464|1B15_HUMAN;sp|P30453|1A34_HUMAN;sp|Q31612|1B73_HUMAN;sp|P30510|1C14_HUMAN;sp|P10321|1C07_HUMAN;sp|P30456|1A43_HUMAN;sp|P30475|1B39_HUMAN;sp|P30498|1B78_HUMAN;sp|P30505|1C08_HUMAN;sp|Q29836|1B67_HUMAN;sp|P10314|1A32_HUMAN;sp|Q29718|1B82_HUMAN;sp|P30495|1B56_HUMAN;sp|P10319|1B58_HUMAN;sp|P30484|1B46_HUMAN;sp|P03989|1B27_HUMAN;sp|P30508|1C12_HUMAN;sp|P16188|1A30_HUMAN;sp|P30491|1B53_HUMAN;sp|P30466|1B18_HUMAN;sp|P30487|1B49_HUMAN;sp|P05534|1A24_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30488|1B50_HUMAN;sp|P18465|1B57_HUMAN;sp|P04222|1C03_HUMAN	True
sp|Q86UP2|KTN1_HUMAN	Kinectin OS=Homo sapiens OX=9606 GN=KTN1 PE=1 SV=1	40	32	0.0004630737101663969	0.0	29.771554900515845	0.0	0.0006191950464396285	0.0	1357	sp|Q86UP2|KTN1_HUMAN	True
sp|Q6UB35|C1TM_HUMAN	Monofunctional C1-tetrahydrofolate synthase, mitochondrial OS=Homo sapiens OX=9606 GN=MTHFD1L PE=1 SV=1	9	9	0.00014456848727664127	0.0	11.349693251533742	0.0	0.0006191950464396285	0.0	978	sp|Q6UB35|C1TM_HUMAN	True
sp|Q14315|FLNC_HUMAN	Filamin-C OS=Homo sapiens OX=9606 GN=FLNC PE=1 SV=3	25	19	0.00014412638181096344	0.0	8.330275229357797	0.0	0.0006191950464396285	0.0	2725	sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;sp|Q14315|FLNC_HUMAN	True
sp|P98175|RBM10_HUMAN	RNA-binding protein 10 OS=Homo sapiens OX=9606 GN=RBM10 PE=1 SV=3	7	6	0.00011824562292662916	0.0	8.9247311827957	0.0	0.0006191950464396285	0.0	930	sp|P98175|RBM10_HUMAN	True
sp|P20908|CO5A1_HUMAN	Collagen alpha-1(V) chain OS=Homo sapiens OX=9606 GN=COL5A1 PE=1 SV=3	4	4	3.41888479159848e-05	0.0	2.665941240478781	0.0	0.0006191950464396285	0.0	1838	sp|P20908|CO5A1_HUMAN	True
sp|Q9NZM1|MYOF_HUMAN	Myoferlin OS=Homo sapiens OX=9606 GN=MYOF PE=1 SV=1	118	84	0.0008994437277305249	0.0	48.32605531295487	0.0	0.0006191950464396285	0.0	2061	sp|O75923|DYSF_HUMAN;sp|Q9NZM1|MYOF_HUMAN	True
sp|Q8WWI1|LMO7_HUMAN	LIM domain only protein 7 OS=Homo sapiens OX=9606 GN=LMO7 PE=1 SV=3	20	19	0.000186687767289305	0.0	15.032679738562091	0.0	0.0006191950464396285	0.0	1683	sp|Q8WWI1|LMO7_HUMAN	True
sp|P14314|GLU2B_HUMAN	Glucosidase 2 subunit beta OS=Homo sapiens OX=9606 GN=PRKCSH PE=1 SV=2	29	16	0.0008628475244402565	0.0	43.18181818181818	0.0	0.0006191950464396285	0.0	528	sp|P14314|GLU2B_HUMAN	True
sp|Q13813|SPTN1_HUMAN	Spectrin alpha chain, non-erythrocytic 1 OS=Homo sapiens OX=9606 GN=SPTAN1 PE=1 SV=3	90	66	0.0005719578501478767	0.0	33.4546925566343	0.0	0.0006191950464396285	0.0	2472	sp|Q13813|SPTN1_HUMAN	True
sp|O75369|FLNB_HUMAN	Filamin-B OS=Homo sapiens OX=9606 GN=FLNB PE=1 SV=2	75	63	0.000452818282592093	0.0	33.74327440430438	0.0	0.0006191950464396285	0.0	2602	sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;sp|Q14315|FLNC_HUMAN	True
sp|P11047|LAMC1_HUMAN	Laminin subunit gamma-1 OS=Homo sapiens OX=9606 GN=LAMC1 PE=1 SV=3	31	27	0.0003026743593158766	0.0	24.984462399005594	0.0	0.0006191950464396285	0.0	1609	sp|Q9Y6N6|LAMC3_HUMAN;sp|P11047|LAMC1_HUMAN	True
sp|Q7L2J0|MEPCE_HUMAN	7SK snRNA methylphosphate capping enzyme OS=Homo sapiens OX=9606 GN=MEPCE PE=1 SV=1	1	1	2.2800835438889718e-05	0.0	2.7576197387518144	0.0	0.0006191950464396285	0.0	689	sp|Q7L2J0|MEPCE_HUMAN	True
sp|P51991|ROA3_HUMAN	Heterogeneous nuclear ribonucleoprotein A3 OS=Homo sapiens OX=9606 GN=HNRNPA3 PE=1 SV=2	21	9	0.0008727653120775008	0.0	28.835978835978835	0.0	0.0006191950464396285	0.0	378	sp|Q32P51|RA1L2_HUMAN;sp|P51991|ROA3_HUMAN;sp|P09651|ROA1_HUMAN	True
sp|Q13347|EIF3I_HUMAN	Eukaryotic translation initiation factor 3 subunit I OS=Homo sapiens OX=9606 GN=EIF3I PE=1 SV=1	7	4	0.0003383643979131234	0.0	14.461538461538462	0.0	0.0006191950464396285	0.0	325	sp|Q13347|EIF3I_HUMAN	True
sp|Q14247|SRC8_HUMAN	Src substrate cortactin OS=Homo sapiens OX=9606 GN=CTTN PE=1 SV=2	14	10	0.00039988519753369133	0.0	27.81818181818182	0.0	0.0006191950464396285	0.0	550	sp|Q14247|SRC8_HUMAN	True
sp|P38159|RBMX_HUMAN	RNA-binding motif protein, X chromosome OS=Homo sapiens OX=9606 GN=RBMX PE=1 SV=3	15	9	0.0006026768139665607	0.0	21.483375959079286	0.0	0.0006191950464396285	0.0	391	sp|O75526|RMXL2_HUMAN;sp|Q96E39|RMXL1_HUMAN;sp|Q8N7X1|RMXL3_HUMAN;sp|P38159|RBMX_HUMAN	True
sp|P26038|MOES_HUMAN	Moesin OS=Homo sapiens OX=9606 GN=MSN PE=1 SV=3	21	19	0.0005717595978601305	0.0	31.542461005199307	0.0	0.0006191950464396285	0.0	577	sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN	True
sp|P0DMV8|HS71A_HUMAN	Heat shock 70 kDa protein 1A OS=Homo sapiens OX=9606 GN=HSPA1A PE=1 SV=1	24	17	0.0005881975270163501	0.0	40.09360374414976	0.0	0.0006191950464396285	0.0	641	sp|P54652|HSP72_HUMAN;sp|P11021|BIP_HUMAN;sp|P48741|HSP77_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P0DMV8|HS71A_HUMAN;sp|P0DMV9|HS71B_HUMAN;sp|P34931|HS71L_HUMAN;sp|P17066|HSP76_HUMAN	True
sp|P13667|PDIA4_HUMAN	Protein disulfide-isomerase A4 OS=Homo sapiens OX=9606 GN=PDIA4 PE=1 SV=2	54	34	0.0013152370284330711	0.0	55.50387596899225	0.0	0.0006191950464396285	0.0	645	sp|P13667|PDIA4_HUMAN	True
sp|P07996|TSP1_HUMAN	Thrombospondin-1 OS=Homo sapiens OX=9606 GN=THBS1 PE=1 SV=2	49	34	0.0006579307737199622	0.0	44.61538461538462	0.0	0.0006191950464396285	0.0	1170	sp|P35442|TSP2_HUMAN;sp|P07996|TSP1_HUMAN	True
sp|P34897|GLYM_HUMAN	Serine hydroxymethyltransferase, mitochondrial OS=Homo sapiens OX=9606 GN=SHMT2 PE=1 SV=3	32	18	0.0009974460709457152	0.0	48.01587301587302	0.0	0.0006191950464396285	0.0	504	sp|P34897|GLYM_HUMAN	True
sp|P26006|ITA3_HUMAN	Integrin alpha-3 OS=Homo sapiens OX=9606 GN=ITGA3 PE=1 SV=5	23	16	0.0003437914740248196	0.0	16.365366317792578	0.0	0.0006191950464396285	0.0	1051	sp|P26006|ITA3_HUMAN	True
sp|P35241|RADI_HUMAN	Radixin OS=Homo sapiens OX=9606 GN=RDX PE=1 SV=1	17	14	0.00045808951199951165	0.0	18.69639794168096	0.0	0.0006191950464396285	0.0	583	sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN	True
sp|P17677|NEUM_HUMAN	Neuromodulin OS=Homo sapiens OX=9606 GN=GAP43 PE=1 SV=1	10	6	0.0006600746057728999	0.0	54.621848739495796	0.0	0.0006191950464396285	0.0	238	sp|P17677|NEUM_HUMAN	True
sp|Q9BS26|ERP44_HUMAN	Endoplasmic reticulum resident protein 44 OS=Homo sapiens OX=9606 GN=ERP44 PE=1 SV=1	13	10	0.0005030223719855548	0.0	31.03448275862069	0.0	0.0006191950464396285	0.0	406	sp|Q9BS26|ERP44_HUMAN	True
sp|Q9P2E9|RRBP1_HUMAN	Ribosome-binding protein 1 OS=Homo sapiens OX=9606 GN=RRBP1 PE=1 SV=5	56	36	0.0006239343507617879	0.0	32.76595744680851	0.0	0.0006191950464396285	0.0	1410	sp|Q8N4C6|NIN_HUMAN;sp|Q9P2E9|RRBP1_HUMAN	True
sp|Q15125|EBP_HUMAN	3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase OS=Homo sapiens OX=9606 GN=EBP PE=1 SV=3	5	2	0.0003415168612477177	0.0	9.565217391304348	0.0	0.0006191950464396285	0.0	230	sp|Q15125|EBP_HUMAN	True
sp|Q9NWU5|RM22_HUMAN	39S ribosomal protein L22, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL22 PE=1 SV=1	2	2	0.00015252209337276713	0.0	10.194174757281553	0.0	0.0006191950464396285	0.0	206	sp|Q9NWU5|RM22_HUMAN	True
sp|P27694|RFA1_HUMAN	Replication protein A 70 kDa DNA-binding subunit OS=Homo sapiens OX=9606 GN=RPA1 PE=1 SV=2	4	4	0.00010201152998308453	0.0	8.766233766233766	0.0	0.0006191950464396285	0.0	616	sp|P27694|RFA1_HUMAN	True
sp|Q16643|DREB_HUMAN	Drebrin OS=Homo sapiens OX=9606 GN=DBN1 PE=1 SV=4	27	16	0.0006535653954848465	0.0	46.379044684129425	0.0	0.0006191950464396285	0.0	649	sp|Q16643|DREB_HUMAN	True
sp|Q92598|HS105_HUMAN	Heat shock protein 105 kDa OS=Homo sapiens OX=9606 GN=HSPH1 PE=1 SV=1	16	16	0.0002929561886693709	0.0	27.156177156177158	0.0	0.0006191950464396285	0.0	858	sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN	True
sp|O75489|NDUS3_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS3 PE=1 SV=1	11	9	0.0006545739840581257	0.0	43.93939393939394	0.0	0.0006191950464396285	0.0	264	sp|O75489|NDUS3_HUMAN	True
sp|Q15746|MYLK_HUMAN	Myosin light chain kinase, smooth muscle OS=Homo sapiens OX=9606 GN=MYLK PE=1 SV=4	17	16	0.0001395330122757133	0.0	11.337513061650993	0.0	0.0006191950464396285	0.0	1914	sp|Q15746|MYLK_HUMAN	True
sp|Q9Y4P3|TBL2_HUMAN	Transducin beta-like protein 2 OS=Homo sapiens OX=9606 GN=TBL2 PE=1 SV=1	10	10	0.0003514491189573829	0.0	25.727069351230426	0.0	0.0006191950464396285	0.0	447	sp|Q9Y4P3|TBL2_HUMAN	True
sp|Q7Z5L9|I2BP2_HUMAN	Interferon regulatory factor 2-binding protein 2 OS=Homo sapiens OX=9606 GN=IRF2BP2 PE=1 SV=2	7	7	0.00018733974330794738	0.0	19.931856899488924	0.0	0.0006191950464396285	0.0	587	sp|Q7Z5L9|I2BP2_HUMAN	True
sp|P52948|NUP98_HUMAN	Nuclear pore complex protein Nup98-Nup96 OS=Homo sapiens OX=9606 GN=NUP98 PE=1 SV=4	7	7	6.0521975410987954e-05	0.0	5.118326912493121	0.0	0.0006191950464396285	0.0	1817	sp|P52948|NUP98_HUMAN	True
sp|Q03135|CAV1_HUMAN	Caveolin-1 OS=Homo sapiens OX=9606 GN=CAV1 PE=1 SV=4	17	8	0.0015003718286276137	0.0	52.24719101123596	0.0	0.0006191950464396285	0.0	178	sp|P56539|CAV3_HUMAN;sp|Q03135|CAV1_HUMAN	True
sp|Q14677|EPN4_HUMAN	Clathrin interactor 1 OS=Homo sapiens OX=9606 GN=CLINT1 PE=1 SV=1	4	4	0.0001005425639513281	0.0	8.799999999999999	0.0	0.0006191950464396285	0.0	625	sp|Q14677|EPN4_HUMAN	True
sp|Q13155|AIMP2_HUMAN	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2 OS=Homo sapiens OX=9606 GN=AIMP2 PE=1 SV=2	4	3	0.0001963721952174377	0.0	12.812499999999998	0.0	0.0006191950464396285	0.0	320	sp|Q13155|AIMP2_HUMAN	True
sp|P04264|K2C1_HUMAN	Keratin, type II cytoskeletal 1 OS=Homo sapiens OX=9606 GN=KRT1 PE=1 SV=6	9	9	0.00021954655365924713	0.0	18.012422360248447	0.0	0.0006191950464396285	0.0	644	sp|P12035|K2C3_HUMAN;sp|P04259|K2C6B_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q01546|K22O_HUMAN;sp|P05787|K2C8_HUMAN;sp|P02538|K2C6A_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P35908|K22E_HUMAN;sp|P04264|K2C1_HUMAN;sp|P48668|K2C6C_HUMAN;sp|P13647|K2C5_HUMAN	True
sp|P05787|K2C8_HUMAN	Keratin, type II cytoskeletal 8 OS=Homo sapiens OX=9606 GN=KRT8 PE=1 SV=7	18	13	0.000585457476424659	0.0	25.051759834368532	0.0	0.0006191950464396285	0.0	483	sp|P05787|K2C8_HUMAN;sp|P78385|KRT83_HUMAN;sp|Q3SY84|K2C71_HUMAN;sp|P48668|K2C6C_HUMAN;sp|P13647|K2C5_HUMAN;sp|P12035|K2C3_HUMAN;sp|Q14CN4|K2C72_HUMAN;sp|P35908|K22E_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|O95678|K2C75_HUMAN;sp|P78386|KRT85_HUMAN;sp|P41219|PERI_HUMAN;sp|P08729|K2C7_HUMAN;sp|P19013|K2C4_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q86Y46|K2C73_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|P04264|K2C1_HUMAN;sp|O43790|KRT86_HUMAN;sp|P04259|K2C6B_HUMAN;sp|Q01546|K22O_HUMAN;sp|P17661|DESM_HUMAN;sp|P14136|GFAP_HUMAN;sp|P02538|K2C6A_HUMAN;sp|Q14533|KRT81_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|Q8N1N4|K2C78_HUMAN	True
sp|P35908|K22E_HUMAN	Keratin, type II cytoskeletal 2 epidermal OS=Homo sapiens OX=9606 GN=KRT2 PE=1 SV=2	5	5	0.00012292469184190153	0.0	7.355242566510173	0.0	0.0006191950464396285	0.0	639	sp|O95678|K2C75_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;sp|P19013|K2C4_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q86Y46|K2C73_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q3SY84|K2C71_HUMAN;sp|P48668|K2C6C_HUMAN;sp|P13647|K2C5_HUMAN;sp|P12035|K2C3_HUMAN;sp|P04259|K2C6B_HUMAN;sp|Q01546|K22O_HUMAN;sp|Q14CN4|K2C72_HUMAN;sp|P02538|K2C6A_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P35908|K22E_HUMAN;sp|Q9NSB2|KRT84_HUMAN	True
sp|P08670|VIME_HUMAN	Vimentin OS=Homo sapiens OX=9606 GN=VIM PE=1 SV=4	237	42	0.007989735668074288	0.0	78.32618025751073	0.0	0.0006191950464396285	0.0	466	sp|O95678|K2C75_HUMAN;sp|P78386|KRT85_HUMAN;sp|P41219|PERI_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;sp|P78385|KRT83_HUMAN;sp|P07196|NFL_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|P48668|K2C6C_HUMAN;sp|O43790|KRT86_HUMAN;sp|P13647|K2C5_HUMAN;sp|Q16352|AINX_HUMAN;sp|P12035|K2C3_HUMAN;sp|P04259|K2C6B_HUMAN;sp|Q01546|K22O_HUMAN;sp|P17661|DESM_HUMAN;sp|P14136|GFAP_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P07197|NFM_HUMAN;sp|Q14533|KRT81_HUMAN;sp|Q8N1N4|K2C78_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P12036|NFH_HUMAN	True
sp|P35221|CTNA1_HUMAN	Catenin alpha-1 OS=Homo sapiens OX=9606 GN=CTNNA1 PE=1 SV=1	32	22	0.0005548706619830469	0.0	31.898454746136867	0.0	0.0006191950464396285	0.0	906	sp|P35221|CTNA1_HUMAN;sp|P26232|CTNA2_HUMAN	True
sp|P00387|NB5R3_HUMAN	NADH-cytochrome b5 reductase 3 OS=Homo sapiens OX=9606 GN=CYB5R3 PE=1 SV=3	20	9	0.0010438389114548184	0.0	45.51495016611295	0.0	0.0006191950464396285	0.0	301	sp|P00387|NB5R3_HUMAN	True
sp|P08238|HS90B_HUMAN	Heat shock protein HSP 90-beta OS=Homo sapiens OX=9606 GN=HSP90AB1 PE=1 SV=4	40	26	0.0008679434042759677	0.0	40.469613259668506	0.0	0.0006191950464396285	0.0	724	sp|P14625|ENPL_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FG1|HS904_HUMAN;sp|Q58FG0|HS905_HUMAN;sp|Q58FF6|H90B4_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN	True
sp|P62879|GBB2_HUMAN	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-2 OS=Homo sapiens OX=9606 GN=GNB2 PE=1 SV=3	9	7	0.00041584700163692687	0.0	27.647058823529413	0.0	0.0006191950464396285	0.0	340	sp|Q9HAV0|GBB4_HUMAN;sp|P16520|GBB3_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN	True
sp|P62873|GBB1_HUMAN	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1 OS=Homo sapiens OX=9606 GN=GNB1 PE=1 SV=3	14	9	0.0006468731136574418	0.0	44.11764705882353	0.0	0.0006191950464396285	0.0	340	sp|Q9HAV0|GBB4_HUMAN;sp|P16520|GBB3_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN	True
sp|P46782|RS5_HUMAN	40S ribosomal protein S5 OS=Homo sapiens OX=9606 GN=RPS5 PE=1 SV=4	7	6	0.0005390609280478682	0.0	26.47058823529412	0.0	0.0006191950464396285	0.0	204	sp|P46782|RS5_HUMAN	True
sp|P46821|MAP1B_HUMAN	Microtubule-associated protein 1B OS=Homo sapiens OX=9606 GN=MAP1B PE=1 SV=2	55	41	0.00035009629617371385	0.0	26.742301458670987	0.0	0.0006191950464396285	0.0	2468	sp|P78559|MAP1A_HUMAN;sp|P46821|MAP1B_HUMAN	True
sp|Q9NTI5|PDS5B_HUMAN	Sister chromatid cohesion protein PDS5 homolog B OS=Homo sapiens OX=9606 GN=PDS5B PE=1 SV=1	11	10	0.00011942469370514525	0.0	9.12232204561161	0.0	0.0006191950464396285	0.0	1447	sp|Q9NTI5|PDS5B_HUMAN	True
