dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P01023|A2MG_HUMAN	Alpha-2-macroglobulin OS=Homo sapiens OX=9606 GN=A2M PE=1 SV=3	4	4	4.465187808381309e-05	0.0	2.5101763907734056	0.0	0.0006193868070610096	0.0	1474	sp|P20742|PZP_HUMAN;sp|P01023|A2MG_HUMAN	True
sp|P46976|GLYG_HUMAN	Glycogenin-1 OS=Homo sapiens OX=9606 GN=GYG1 PE=1 SV=4	1	1	4.701204878252893e-05	0.0	2.857142857142857	0.026074981873668565	0.008376963350785341	0.007853403141361256	350	sp|P46976|GLYG_HUMAN	True
sp|P0DJD0|RGPD1_HUMAN	RANBP2-like and GRIP domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RGPD1 PE=2 SV=1	10	10	9.413167662405678e-05	0.0	7.208237986270023	0.0	0.0006193868070610096	0.0	1748	sp|P0DJD1|RGPD2_HUMAN;sp|P0DJD0|RGPD1_HUMAN;sp|A6NKT7|RGPD3_HUMAN;sp|O14715|RGPD8_HUMAN;sp|P49792|RBP2_HUMAN;sp|Q7Z3J3|RGPD4_HUMAN;sp|Q99666|RGPD5_HUMAN	True
sp|Q9NX20|RM16_HUMAN	39S ribosomal protein L16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL16 PE=1 SV=1	2	2	0.00013110929939350697	0.0	8.366533864541832	0.0	0.0006193868070610096	0.0	251	sp|Q9NX20|RM16_HUMAN	True
sp|P98173|FAM3A_HUMAN	Protein FAM3A OS=Homo sapiens OX=9606 GN=FAM3A PE=1 SV=2	1	1	7.154007423428316e-05	0.0	5.217391304347826	0.004298900108649201	0.0032485110990795887	0.0027070925825663237	230	sp|P98173|FAM3A_HUMAN	True
sp|P04844|RPN2_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2 OS=Homo sapiens OX=9606 GN=RPN2 PE=1 SV=3	17	12	0.0004432990336862871	0.0	31.378763866877975	0.0	0.0006193868070610096	0.0	631	sp|P04844|RPN2_HUMAN	True
sp|Q9Y230|RUVB2_HUMAN	RuvB-like 2 OS=Homo sapiens OX=9606 GN=RUVBL2 PE=1 SV=3	7	7	0.0002487678607282848	0.0	16.630669546436287	0.0	0.0006193868070610096	0.0	463	sp|Q9Y230|RUVB2_HUMAN	True
sp|P17980|PRS6A_HUMAN	26S proteasome regulatory subunit 6A OS=Homo sapiens OX=9606 GN=PSMC3 PE=1 SV=3	8	7	0.00029984905829403413	0.0	17.084282460136674	0.0	0.0006193868070610096	0.0	439	sp|P17980|PRS6A_HUMAN	True
sp|Q16706|MA2A1_HUMAN	Alpha-mannosidase 2 OS=Homo sapiens OX=9606 GN=MAN2A1 PE=1 SV=2	12	12	0.00017259668259320062	0.0	12.937062937062937	0.0	0.0006193868070610096	0.0	1144	sp|Q16706|MA2A1_HUMAN;sp|P49641|MA2A2_HUMAN	True
sp|Q9NUP9|LIN7C_HUMAN	Protein lin-7 homolog C OS=Homo sapiens OX=9606 GN=LIN7C PE=1 SV=1	4	4	0.0003340957781499518	0.0	23.85786802030457	0.0	0.0006193868070610096	0.0	197	sp|O14910|LIN7A_HUMAN;sp|Q9NUP9|LIN7C_HUMAN	True
sp|O43747|AP1G1_HUMAN	AP-1 complex subunit gamma-1 OS=Homo sapiens OX=9606 GN=AP1G1 PE=1 SV=5	3	3	6.005188713096761e-05	0.0	3.1630170316301705	2.4058093536408303e-08	0.0006193868070610096	0.0	822	sp|O43747|AP1G1_HUMAN	True
sp|O94985|CSTN1_HUMAN	Calsyntenin-1 OS=Homo sapiens OX=9606 GN=CLSTN1 PE=1 SV=1	1	1	1.6772902215988914e-05	0.0	1.019367991845056	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	981	sp|O94985|CSTN1_HUMAN	True
sp|P07199|CENPB_HUMAN	Major centromere autoantigen B OS=Homo sapiens OX=9606 GN=CENPB PE=1 SV=2	3	3	8.240843275735454e-05	0.0	7.345575959933222	0.0	0.0006193868070610096	0.0	599	sp|P07199|CENPB_HUMAN	True
sp|Q9Y5B9|SP16H_HUMAN	FACT complex subunit SPT16 OS=Homo sapiens OX=9606 GN=SUPT16H PE=1 SV=1	9	9	0.00014144026138010137	0.0	11.3658070678128	0.0	0.0006193868070610096	0.0	1047	sp|Q9Y5B9|SP16H_HUMAN	True
sp|P16219|ACADS_HUMAN	Short-chain specific acyl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ACADS PE=1 SV=1	6	6	0.0002396245204934727	0.0	18.689320388349515	0.0	0.0006193868070610096	0.0	412	sp|P16219|ACADS_HUMAN	True
sp|Q9NSK0|KLC4_HUMAN	Kinesin light chain 4 OS=Homo sapiens OX=9606 GN=KLC4 PE=1 SV=3	2	2	5.316386776699556e-05	0.0	3.392568659127625	1.2135024438171425e-05	0.0006193868070610096	0.0	619	sp|Q07866|KLC1_HUMAN;sp|Q9NSK0|KLC4_HUMAN;sp|Q9H0B6|KLC2_HUMAN	True
sp|Q8NEJ9|NGDN_HUMAN	Neuroguidin OS=Homo sapiens OX=9606 GN=NGDN PE=1 SV=1	1	1	5.2235609758365474e-05	0.0	3.492063492063492	0.00019225035406850318	0.0006193868070610096	0.0	315	sp|Q8NEJ9|NGDN_HUMAN	True
sp|Q15691|MARE1_HUMAN	Microtubule-associated protein RP/EB family member 1 OS=Homo sapiens OX=9606 GN=MAPRE1 PE=1 SV=3	6	6	0.00036837799419145803	0.0	29.1044776119403	0.0	0.0006193868070610096	0.0	268	sp|Q9UPY8|MARE3_HUMAN;sp|Q15691|MARE1_HUMAN	True
sp|Q8TC12|RDH11_HUMAN	Retinol dehydrogenase 11 OS=Homo sapiens OX=9606 GN=RDH11 PE=1 SV=2	3	3	0.00015522846296118042	0.0	12.264150943396226	0.0	0.0006193868070610096	0.0	318	sp|Q8TC12|RDH11_HUMAN	True
sp|Q13901|C1D_HUMAN	Nuclear nucleic acid-binding protein C1D OS=Homo sapiens OX=9606 GN=C1D PE=1 SV=1	1	1	0.00011669657499209308	0.0	5.673758865248227	0.0015640423137963655	0.0022203719122953097	0.0016652789342214821	141	sp|Q13901|C1D_HUMAN	True
sp|Q9Y2Q3|GSTK1_HUMAN	Glutathione S-transferase kappa 1 OS=Homo sapiens OX=9606 GN=GSTK1 PE=1 SV=3	3	3	0.00021841881071528926	0.0	18.58407079646018	0.0	0.0006193868070610096	0.0	226	sp|Q9Y2Q3|GSTK1_HUMAN	True
sp|P36873|PP1G_HUMAN	Serine/threonine-protein phosphatase PP1-gamma catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CC PE=1 SV=1	13	9	0.0006622440308374819	0.0	36.84210526315789	0.0	0.0006193868070610096	0.0	323	sp|P62136|PP1A_HUMAN;sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN	True
sp|Q08722|CD47_HUMAN	Leukocyte surface antigen CD47 OS=Homo sapiens OX=9606 GN=CD47 PE=1 SV=1	2	2	0.00010188369705192028	0.0	5.88235294117647	1.8803248395489119e-06	0.0006193868070610096	0.0	323	sp|Q08722|CD47_HUMAN	True
sp|P51151|RAB9A_HUMAN	Ras-related protein Rab-9A OS=Homo sapiens OX=9606 GN=RAB9A PE=1 SV=1	3	3	0.000245585329460972	0.0	18.407960199004975	0.0	0.0006193868070610096	0.0	201	sp|P51151|RAB9A_HUMAN;sp|Q9NP90|RAB9B_HUMAN	True
sp|Q96HS1|PGAM5_HUMAN	Serine/threonine-protein phosphatase PGAM5, mitochondrial OS=Homo sapiens OX=9606 GN=PGAM5 PE=1 SV=2	6	6	0.00034161004305643857	0.0	28.373702422145332	0.0	0.0006193868070610096	0.0	289	sp|Q96HS1|PGAM5_HUMAN	True
sp|P05091|ALDH2_HUMAN	Aldehyde dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH2 PE=1 SV=2	14	14	0.0004455687408789009	0.0	35.20309477756286	0.0	0.0006193868070610096	0.0	517	sp|P05091|ALDH2_HUMAN	True
sp|Q9NZJ7|MTCH1_HUMAN	Mitochondrial carrier homolog 1 OS=Homo sapiens OX=9606 GN=MTCH1 PE=1 SV=1	3	3	0.00012689627563407553	0.0	7.712082262210797	0.0	0.0006193868070610096	0.0	389	sp|Q9NZJ7|MTCH1_HUMAN	True
sp|Q9UBT2|SAE2_HUMAN	SUMO-activating enzyme subunit 2 OS=Homo sapiens OX=9606 GN=UBA2 PE=1 SV=2	6	5	0.00015425828506767305	0.0	13.90625	0.0	0.0006193868070610096	0.0	640	sp|Q9UBT2|SAE2_HUMAN	True
sp|P36871|PGM1_HUMAN	Phosphoglucomutase-1 OS=Homo sapiens OX=9606 GN=PGM1 PE=1 SV=3	4	4	0.00011711186529455604	0.0	11.387900355871885	0.0	0.0006193868070610096	0.0	562	sp|P36871|PGM1_HUMAN	True
sp|Q8WUP2|FBLI1_HUMAN	Filamin-binding LIM protein 1 OS=Homo sapiens OX=9606 GN=FBLIM1 PE=1 SV=2	4	3	0.0001764527300148539	0.0	10.723860589812332	4.876729611687755e-08	0.0006193868070610096	0.0	373	sp|Q8WUP2|FBLI1_HUMAN	True
sp|Q9BT78|CSN4_HUMAN	COP9 signalosome complex subunit 4 OS=Homo sapiens OX=9606 GN=COPS4 PE=1 SV=1	6	6	0.0002431657695648048	0.0	20.689655172413794	0.0	0.0006193868070610096	0.0	406	sp|Q9BT78|CSN4_HUMAN	True
sp|P05165|PCCA_HUMAN	Propionyl-CoA carboxylase alpha chain, mitochondrial OS=Homo sapiens OX=9606 GN=PCCA PE=1 SV=4	2	2	4.5203893060123974e-05	0.0	3.4340659340659343	1.5381996589345862e-05	0.0006193868070610096	0.0	728	sp|P05165|PCCA_HUMAN	True
sp|O43143|DHX15_HUMAN	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX15 OS=Homo sapiens OX=9606 GN=DHX15 PE=1 SV=2	20	15	0.0004139425678964812	0.0	24.150943396226417	0.0	0.0006193868070610096	0.0	795	sp|O43143|DHX15_HUMAN	True
sp|P11441|UBL4A_HUMAN	Ubiquitin-like protein 4A OS=Homo sapiens OX=9606 GN=UBL4A PE=1 SV=1	2	2	0.00020960786081382327	0.0	13.375796178343949	0.0	0.0006193868070610096	0.0	157	sp|P11441|UBL4A_HUMAN	True
sp|Q9UHB9|SRP68_HUMAN	Signal recognition particle subunit SRP68 OS=Homo sapiens OX=9606 GN=SRP68 PE=1 SV=2	3	3	7.872831135830204e-05	0.0	6.0606060606060606	0.0	0.0006193868070610096	0.0	627	sp|Q9UHB9|SRP68_HUMAN	True
sp|Q9Y6N1|COX11_HUMAN	Cytochrome c oxidase assembly protein COX11, mitochondrial OS=Homo sapiens OX=9606 GN=COX11 PE=1 SV=3	1	1	5.961672852856929e-05	0.0	7.246376811594203	0.0	0.0006193868070610096	0.0	276	sp|Q9Y6N1|COX11_HUMAN	True
sp|Q9NP81|SYSM_HUMAN	Serine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=SARS2 PE=1 SV=1	5	5	0.0001588244891301653	0.0	15.250965250965251	0.0	0.0006193868070610096	0.0	518	sp|Q9NP81|SYSM_HUMAN	True
sp|P25445|TNR6_HUMAN	Tumor necrosis factor receptor superfamily member 6 OS=Homo sapiens OX=9606 GN=FAS PE=1 SV=1	3	3	0.0001473511976765832	0.0	11.044776119402986	0.0	0.0006193868070610096	0.0	335	sp|P25445|TNR6_HUMAN	True
sp|Q9Y287|ITM2B_HUMAN	Integral membrane protein 2B OS=Homo sapiens OX=9606 GN=ITM2B PE=1 SV=1	6	6	0.000371147753546281	0.0	27.06766917293233	0.0	0.0006193868070610096	0.0	266	sp|Q9Y287|ITM2B_HUMAN	True
sp|Q8TCT9|HM13_HUMAN	Minor histocompatibility antigen H13 OS=Homo sapiens OX=9606 GN=HM13 PE=1 SV=1	9	7	0.0003928062431431462	0.0	20.424403183023873	0.0	0.0006193868070610096	0.0	377	sp|Q8TCT9|HM13_HUMAN	True
sp|Q5VTR2|BRE1A_HUMAN	E3 ubiquitin-protein ligase BRE1A OS=Homo sapiens OX=9606 GN=RNF20 PE=1 SV=2	5	5	8.438060037889807e-05	0.0	9.538461538461538	0.0	0.0006193868070610096	0.0	975	sp|Q5VTR2|BRE1A_HUMAN	True
sp|Q4G0N4|NAKD2_HUMAN	NAD kinase 2, mitochondrial OS=Homo sapiens OX=9606 GN=NADK2 PE=1 SV=2	2	2	7.445347092255713e-05	0.0	6.108597285067873	1.796256638161363e-08	0.0006193868070610096	0.0	442	sp|Q4G0N4|NAKD2_HUMAN	True
sp|Q9NUB1|ACS2L_HUMAN	Acetyl-coenzyme A synthetase 2-like, mitochondrial OS=Homo sapiens OX=9606 GN=ACSS1 PE=1 SV=2	9	9	0.00021493171794624983	0.0	18.57764876632801	0.0	0.0006193868070610096	0.0	689	sp|Q9NUB1|ACS2L_HUMAN	True
sp|Q96ST3|SIN3A_HUMAN	Paired amphipathic helix protein Sin3a OS=Homo sapiens OX=9606 GN=SIN3A PE=1 SV=2	3	3	3.87766309675219e-05	0.0	3.456402199528672	1.2477551510051697e-07	0.0006193868070610096	0.0	1273	sp|Q96ST3|SIN3A_HUMAN	True
sp|Q8NBU5|ATAD1_HUMAN	ATPase family AAA domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ATAD1 PE=1 SV=1	6	6	0.0002734772920867334	0.0	24.099722991689752	0.0	0.0006193868070610096	0.0	361	sp|Q8NBU5|ATAD1_HUMAN	True
sp|P07686|HEXB_HUMAN	Beta-hexosaminidase subunit beta OS=Homo sapiens OX=9606 GN=HEXB PE=1 SV=3	10	9	0.00029593915600512814	0.0	19.964028776978417	0.0	0.0006193868070610096	0.0	556	sp|P07686|HEXB_HUMAN	True
sp|Q9BTY2|FUCO2_HUMAN	Plasma alpha-L-fucosidase OS=Homo sapiens OX=9606 GN=FUCA2 PE=1 SV=2	2	2	7.04677390744545e-05	0.0	3.640256959314775	6.690046085872892e-05	0.0006193868070610096	0.0	467	sp|Q9BTY2|FUCO2_HUMAN	True
sp|P63000|RAC1_HUMAN	Ras-related C3 botulinum toxin substrate 1 OS=Homo sapiens OX=9606 GN=RAC1 PE=1 SV=1	5	4	0.0004284952362990918	0.0	21.354166666666664	0.0	0.0006193868070610096	0.0	192	sp|P15153|RAC2_HUMAN;sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN	True
sp|Q5T8D3|ACBD5_HUMAN	Acyl-CoA-binding domain-containing protein 5 OS=Homo sapiens OX=9606 GN=ACBD5 PE=1 SV=1	2	2	6.162628117559973e-05	0.0	6.928838951310862	0.0	0.0006193868070610096	0.0	534	sp|Q5T8D3|ACBD5_HUMAN	True
sp|P08572|CO4A2_HUMAN	Collagen alpha-2(IV) chain OS=Homo sapiens OX=9606 GN=COL4A2 PE=1 SV=4	4	4	3.844443241561945e-05	0.0	2.9789719626168223	0.0	0.0006193868070610096	0.0	1712	sp|P08572|CO4A2_HUMAN	True
sp|O94851|MICA2_HUMAN	[F-actin]-monooxygenase MICAL2 OS=Homo sapiens OX=9606 GN=MICAL2 PE=1 SV=1	2	2	2.927796632363901e-05	0.0	2.224199288256228	0.0024244582452382776	0.0022203719122953097	0.0016652789342214821	1124	sp|O94851|MICA2_HUMAN	True
sp|O15061|SYNEM_HUMAN	Synemin OS=Homo sapiens OX=9606 GN=SYNM PE=1 SV=2	2	2	2.1027753449054473e-05	0.0	1.2779552715654952	2.535981314562546e-06	0.0006193868070610096	0.0	1565	sp|O15061|SYNEM_HUMAN	True
sp|Q9H4G0|E41L1_HUMAN	Band 4.1-like protein 1 OS=Homo sapiens OX=9606 GN=EPB41L1 PE=1 SV=2	4	4	7.470700147053405e-05	0.0	6.696935300794552	0.0	0.0006193868070610096	0.0	881	sp|Q9H4G0|E41L1_HUMAN	True
sp|O75937|DNJC8_HUMAN	DnaJ homolog subfamily C member 8 OS=Homo sapiens OX=9606 GN=DNAJC8 PE=1 SV=2	2	2	0.00013007286224415117	0.0	9.486166007905137	0.0	0.0006193868070610096	0.0	253	sp|O75937|DNJC8_HUMAN	True
sp|Q9UIF9|BAZ2A_HUMAN	Bromodomain adjacent to zinc finger domain protein 2A OS=Homo sapiens OX=9606 GN=BAZ2A PE=1 SV=4	1	1	8.637384290753347e-06	0.0	0.5249343832020997	0.002786605232433426	0.0022203719122953097	0.0016652789342214821	1905	sp|Q9UIF9|BAZ2A_HUMAN	True
sp|P28370|SMCA1_HUMAN	Probable global transcription activator SNF2L1 OS=Homo sapiens OX=9606 GN=SMARCA1 PE=1 SV=2	8	8	0.0001248896931604184	0.0	8.159392789373813	0.0	0.0006193868070610096	0.0	1054	sp|P28370|SMCA1_HUMAN;sp|O60264|SMCA5_HUMAN	True
sp|P15408|FOSL2_HUMAN	Fos-related antigen 2 OS=Homo sapiens OX=9606 GN=FOSL2 PE=1 SV=1	1	1	5.047305850885008e-05	0.0	3.6809815950920246	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	326	sp|P15408|FOSL2_HUMAN	True
sp|P13861|KAP2_HUMAN	cAMP-dependent protein kinase type II-alpha regulatory subunit OS=Homo sapiens OX=9606 GN=PRKAR2A PE=1 SV=2	4	4	0.0001629130403354963	0.0	11.386138613861387	0.0	0.0006193868070610096	0.0	404	sp|P31323|KAP3_HUMAN;sp|P13861|KAP2_HUMAN	True
sp|P06865|HEXA_HUMAN	Beta-hexosaminidase subunit alpha OS=Homo sapiens OX=9606 GN=HEXA PE=1 SV=2	10	9	0.0003110438010186224	0.0	17.391304347826086	0.0	0.0006193868070610096	0.0	529	sp|P06865|HEXA_HUMAN	True
sp|Q9NTZ6|RBM12_HUMAN	RNA-binding protein 12 OS=Homo sapiens OX=9606 GN=RBM12 PE=1 SV=1	2	2	3.5309478699324304e-05	0.0	2.03862660944206	0.0	0.0006193868070610096	0.0	932	sp|Q9NTZ6|RBM12_HUMAN	True
sp|Q92791|SC65_HUMAN	Endoplasmic reticulum protein SC65 OS=Homo sapiens OX=9606 GN=P3H4 PE=1 SV=1	5	5	0.00018826335324811355	0.0	12.356979405034325	0.0	0.0006193868070610096	0.0	437	sp|Q92791|SC65_HUMAN	True
sp|Q9H0S4|DDX47_HUMAN	Probable ATP-dependent RNA helicase DDX47 OS=Homo sapiens OX=9606 GN=DDX47 PE=1 SV=1	3	3	0.00010848934334429753	0.0	8.571428571428571	0.0	0.0006193868070610096	0.0	455	sp|Q9H0S4|DDX47_HUMAN	True
sp|Q96JP5|ZFP91_HUMAN	E3 ubiquitin-protein ligase ZFP91 OS=Homo sapiens OX=9606 GN=ZFP91 PE=1 SV=1	1	1	2.886704749804408e-05	0.0	4.385964912280701	0.0	0.0006193868070610096	0.0	570	sp|Q96JP5|ZFP91_HUMAN	True
sp|P22102|PUR2_HUMAN	Trifunctional purine biosynthetic protein adenosine-3 OS=Homo sapiens OX=9606 GN=GART PE=1 SV=1	5	4	8.145652016774815e-05	0.0	7.623762376237623	0.0	0.0006193868070610096	0.0	1010	sp|P22102|PUR2_HUMAN	True
sp|Q8NBJ7|SUMF2_HUMAN	Inactive C-alpha-formylglycine-generating enzyme 2 OS=Homo sapiens OX=9606 GN=SUMF2 PE=1 SV=2	3	3	0.00016399551900882185	0.0	13.953488372093023	0.0	0.0006193868070610096	0.0	301	sp|Q8NBJ7|SUMF2_HUMAN	True
sp|Q4VC44|FWCH1_HUMAN	FLYWCH-type zinc finger-containing protein 1 OS=Homo sapiens OX=9606 GN=FLYWCH1 PE=1 SV=2	1	1	2.2980750103191515e-05	0.0	1.9553072625698324	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	716	sp|Q4VC44|FWCH1_HUMAN;sp|Q96CP2|FWCH2_HUMAN	True
sp|P54819|KAD2_HUMAN	Adenylate kinase 2, mitochondrial OS=Homo sapiens OX=9606 GN=AK2 PE=1 SV=2	9	7	0.0006196148688910717	0.0	33.89121338912134	0.0	0.0006193868070610096	0.0	239	sp|P54819|KAD2_HUMAN	True
sp|P27105|STOM_HUMAN	Erythrocyte band 7 integral membrane protein OS=Homo sapiens OX=9606 GN=STOM PE=1 SV=3	6	6	0.0003427961890392734	0.0	28.819444444444443	0.0	0.0006193868070610096	0.0	288	sp|P27105|STOM_HUMAN	True
sp|Q8N5N7|RM50_HUMAN	39S ribosomal protein L50, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL50 PE=1 SV=2	2	2	0.00020828122878335602	0.0	13.924050632911392	9.226504414449091e-07	0.0006193868070610096	0.0	158	sp|Q8N5N7|RM50_HUMAN	True
sp|Q12792|TWF1_HUMAN	Twinfilin-1 OS=Homo sapiens OX=9606 GN=TWF1 PE=1 SV=3	7	6	0.0003290843414777025	0.0	25.71428571428571	0.0	0.0006193868070610096	0.0	350	sp|Q12792|TWF1_HUMAN	True
sp|Q15436|SC23A_HUMAN	Protein transport protein Sec23A OS=Homo sapiens OX=9606 GN=SEC23A PE=1 SV=2	3	3	6.452634146621618e-05	0.0	4.705882352941177	0.0	0.0006193868070610096	0.0	765	sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN	True
sp|P55145|MANF_HUMAN	Mesencephalic astrocyte-derived neurotrophic factor OS=Homo sapiens OX=9606 GN=MANF PE=1 SV=3	8	6	0.0007232622889619836	0.0	37.362637362637365	0.0	0.0006193868070610096	0.0	182	sp|P55145|MANF_HUMAN	True
sp|P57105|SYJ2B_HUMAN	Synaptojanin-2-binding protein OS=Homo sapiens OX=9606 GN=SYNJ2BP PE=1 SV=2	4	4	0.00045390943652096896	0.0	40.689655172413794	0.0	0.0006193868070610096	0.0	145	sp|P57105|SYJ2B_HUMAN	True
sp|Q02127|PYRD_HUMAN	Dihydroorotate dehydrogenase (quinone), mitochondrial OS=Homo sapiens OX=9606 GN=DHODH PE=1 SV=3	2	2	8.33124915133424e-05	0.0	7.088607594936709	0.0	0.0006193868070610096	0.0	395	sp|Q02127|PYRD_HUMAN	True
sp|P17931|LEG3_HUMAN	Galectin-3 OS=Homo sapiens OX=9606 GN=LGALS3 PE=1 SV=5	5	5	0.0003290843414777025	0.0	25.6	0.0	0.0006193868070610096	0.0	250	sp|P17931|LEG3_HUMAN	True
sp|Q7L0Y3|TM10C_HUMAN	tRNA methyltransferase 10 homolog C OS=Homo sapiens OX=9606 GN=TRMT10C PE=1 SV=2	7	5	0.0002858052593478806	0.0	14.888337468982629	0.0	0.0006193868070610096	0.0	403	sp|Q7L0Y3|TM10C_HUMAN	True
sp|P09429|HMGB1_HUMAN	High mobility group protein B1 OS=Homo sapiens OX=9606 GN=HMGB1 PE=1 SV=3	4	3	0.00030612496881646744	0.0	12.558139534883722	0.0	0.0006193868070610096	0.0	215	sp|B2RPK0|HGB1A_HUMAN;sp|P09429|HMGB1_HUMAN	True
sp|Q16531|DDB1_HUMAN	DNA damage-binding protein 1 OS=Homo sapiens OX=9606 GN=DDB1 PE=1 SV=1	21	19	0.0003031039987294628	0.0	23.684210526315788	0.0	0.0006193868070610096	0.0	1140	sp|Q16531|DDB1_HUMAN	True
sp|P35555|FBN1_HUMAN	Fibrillin-1 OS=Homo sapiens OX=9606 GN=FBN1 PE=1 SV=4	6	5	3.4387078524315835e-05	0.0	2.995471960989202	0.0	0.0006193868070610096	0.0	2871	sp|P35555|FBN1_HUMAN	True
sp|P63010|AP2B1_HUMAN	AP-2 complex subunit beta OS=Homo sapiens OX=9606 GN=AP2B1 PE=1 SV=1	21	19	0.00036877114039657164	0.0	27.00106723585913	0.0	0.0006193868070610096	0.0	937	sp|Q10567|AP1B1_HUMAN;sp|P63010|AP2B1_HUMAN	True
sp|P30050|RL12_HUMAN	60S ribosomal protein L12 OS=Homo sapiens OX=9606 GN=RPL12 PE=1 SV=1	9	5	0.0008975027494846432	0.0	44.84848484848485	0.0	0.0006193868070610096	0.0	165	sp|P30050|RL12_HUMAN	True
sp|Q13439|GOGA4_HUMAN	Golgin subfamily A member 4 OS=Homo sapiens OX=9606 GN=GOLGA4 PE=1 SV=1	7	7	5.165000875210577e-05	0.0	3.5426008968609866	0.0	0.0006193868070610096	0.0	2230	sp|Q13439|GOGA4_HUMAN	True
sp|Q5JTZ9|SYAM_HUMAN	Alanine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=AARS2 PE=1 SV=1	2	2	3.340957781499518e-05	0.0	2.6395939086294415	0.0	0.0006193868070610096	0.0	985	sp|Q5JTZ9|SYAM_HUMAN	True
sp|Q9NZJ6|COQ3_HUMAN	Ubiquinone biosynthesis O-methyltransferase, mitochondrial OS=Homo sapiens OX=9606 GN=COQ3 PE=1 SV=3	2	2	8.918274836794106e-05	0.0	6.504065040650407	0.0	0.0006193868070610096	0.0	369	sp|Q9NZJ6|COQ3_HUMAN	True
sp|Q96B26|EXOS8_HUMAN	Exosome complex component RRP43 OS=Homo sapiens OX=9606 GN=EXOSC8 PE=1 SV=1	2	2	0.00011923345705713858	0.0	8.695652173913043	0.0	0.0006193868070610096	0.0	276	sp|Q96B26|EXOS8_HUMAN	True
sp|P48047|ATPO_HUMAN	ATP synthase subunit O, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5PO PE=1 SV=1	7	6	0.0005407489179211075	0.0	39.906103286384976	0.0	0.0006193868070610096	0.0	213	sp|P48047|ATPO_HUMAN	True
sp|Q96FZ7|CHMP6_HUMAN	Charged multivesicular body protein 6 OS=Homo sapiens OX=9606 GN=CHMP6 PE=1 SV=3	3	2	0.000245585329460972	0.0	10.44776119402985	0.0	0.0006193868070610096	0.0	201	sp|Q96FZ7|CHMP6_HUMAN	True
sp|Q7Z6E9|RBBP6_HUMAN	E3 ubiquitin-protein ligase RBBP6 OS=Homo sapiens OX=9606 GN=RBBP6 PE=1 SV=1	1	1	9.182040777837681e-06	0.0	0.78125	0.0	0.0006193868070610096	0.0	1792	sp|Q7Z6E9|RBBP6_HUMAN	True
sp|P08651|NFIC_HUMAN	Nuclear factor 1 C-type OS=Homo sapiens OX=9606 GN=NFIC PE=1 SV=2	2	2	6.47803821806501e-05	0.0	4.133858267716536	4.6623534301441255e-06	0.0006193868070610096	0.0	508	sp|P08651|NFIC_HUMAN	True
sp|P18085|ARF4_HUMAN	ADP-ribosylation factor 4 OS=Homo sapiens OX=9606 GN=ARF4 PE=1 SV=3	8	6	0.0007312985366171168	0.0	42.77777777777778	0.0	0.0006193868070610096	0.0	180	sp|P61204|ARF3_HUMAN;sp|P84077|ARF1_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN	True
sp|P53990|IST1_HUMAN	IST1 homolog OS=Homo sapiens OX=9606 GN=IST1 PE=1 SV=1	2	2	9.040778612024795e-05	0.0	7.142857142857142	0.0	0.0006193868070610096	0.0	364	sp|P53990|IST1_HUMAN	True
sp|O15431|COPT1_HUMAN	High affinity copper uptake protein 1 OS=Homo sapiens OX=9606 GN=SLC31A1 PE=1 SV=1	1	1	8.660114249413224e-05	0.0	5.7894736842105265	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	190	sp|O15431|COPT1_HUMAN	True
sp|Q96DI7|SNR40_HUMAN	U5 small nuclear ribonucleoprotein 40 kDa protein OS=Homo sapiens OX=9606 GN=SNRNP40 PE=1 SV=1	6	4	0.00027654146342664075	0.0	18.207282913165265	0.0	0.0006193868070610096	0.0	357	sp|Q96DI7|SNR40_HUMAN	True
sp|Q9BTC0|DIDO1_HUMAN	Death-inducer obliterator 1 OS=Homo sapiens OX=9606 GN=DIDO1 PE=1 SV=5	3	3	2.2036897866810436e-05	0.0	1.7857142857142856	0.0	0.0006193868070610096	0.0	2240	sp|Q9BTC0|DIDO1_HUMAN	True
