dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q13838|DX39B_HUMAN	Spliceosome RNA helicase DDX39B OS=Homo sapiens OX=9606 GN=DDX39B PE=1 SV=1	21	14	0.0006452283475475663	0.0	34.112149532710276	0.0	0.0014914243102162564	0.0009942828734775043	428	sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN	True
sp|P50402|EMD_HUMAN	Emerin OS=Homo sapiens OX=9606 GN=EMD PE=1 SV=1	12	8	0.0006212772390334272	0.0	36.22047244094488	0.0	0.0014914243102162564	0.0009942828734775043	254	sp|P50402|EMD_HUMAN	True
sp|O60506|HNRPQ_HUMAN	Heterogeneous nuclear ribonucleoprotein Q OS=Homo sapiens OX=9606 GN=SYNCRIP PE=1 SV=2	31	19	0.0006543521910311939	0.0	39.00481540930979	0.0	0.0014914243102162564	0.0009942828734775043	623	sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN	True
sp|Q14669|TRIPC_HUMAN	E3 ubiquitin-protein ligase TRIP12 OS=Homo sapiens OX=9606 GN=TRIP12 PE=1 SV=1	13	13	8.582067617504922e-05	0.0	9.33734939759036	0.0	0.0014914243102162564	0.0009942828734775043	1992	sp|Q14669|TRIPC_HUMAN	True
sp|Q15113|PCOC1_HUMAN	Procollagen C-endopeptidase enhancer 1 OS=Homo sapiens OX=9606 GN=PCOLCE PE=1 SV=2	4	4	0.00011715250090162621	0.0	12.91759465478842	0.0	0.0014914243102162564	0.0009942828734775043	449	sp|Q15113|PCOC1_HUMAN	True
sp|P18206|VINC_HUMAN	Vinculin OS=Homo sapiens OX=9606 GN=VCL PE=1 SV=4	47	42	0.0005450328982643338	0.0	45.85537918871252	0.0	0.0014914243102162564	0.0009942828734775043	1134	sp|P18206|VINC_HUMAN	True
sp|P00387|NB5R3_HUMAN	NADH-cytochrome b5 reductase 3 OS=Homo sapiens OX=9606 GN=CYB5R3 PE=1 SV=3	11	8	0.0004805782408248604	0.0	38.53820598006645	0.0	0.0014914243102162564	0.0009942828734775043	301	sp|P00387|NB5R3_HUMAN	True
sp|P04264|K2C1_HUMAN	Keratin, type II cytoskeletal 1 OS=Homo sapiens OX=9606 GN=KRT1 PE=1 SV=6	13	13	0.0002654577436967361	0.0	21.8944099378882	0.0	0.0014914243102162564	0.0009942828734775043	644	sp|P04264|K2C1_HUMAN;sp|Q01546|K22O_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;sp|P12035|K2C3_HUMAN;sp|P13647|K2C5_HUMAN;sp|P48668|K2C6C_HUMAN;sp|P04259|K2C6B_HUMAN	True
sp|P48668|K2C6C_HUMAN	Keratin, type II cytoskeletal 6C OS=Homo sapiens OX=9606 GN=KRT6C PE=1 SV=3	7	7	0.000163213790041583	0.0	7.9787234042553195	0.0	0.0014914243102162564	0.0009942828734775043	564	sp|P04264|K2C1_HUMAN;sp|Q01546|K22O_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P78386|KRT85_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P08729|K2C7_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P19013|K2C4_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;sp|P14136|GFAP_HUMAN;sp|Q14533|KRT81_HUMAN;sp|P12035|K2C3_HUMAN;sp|P13647|K2C5_HUMAN;sp|O43790|KRT86_HUMAN;sp|P78385|KRT83_HUMAN;sp|P08670|VIME_HUMAN;sp|P48668|K2C6C_HUMAN;sp|P04259|K2C6B_HUMAN;sp|Q8N1N4|K2C78_HUMAN	True
sp|P61254|RL26_HUMAN	60S ribosomal protein L26 OS=Homo sapiens OX=9606 GN=RPL26 PE=1 SV=1	8	7	0.0007255375573080023	0.0	44.13793103448276	0.0	0.0014914243102162564	0.0009942828734775043	145	sp|Q9UNX3|RL26L_HUMAN;sp|P61254|RL26_HUMAN	True
sp|Q9HAV0|GBB4_HUMAN	Guanine nucleotide-binding protein subunit beta-4 OS=Homo sapiens OX=9606 GN=GNB4 PE=1 SV=3	4	4	0.00015471021442597108	0.0	13.823529411764707	0.0	0.0014914243102162564	0.0009942828734775043	340	sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN	True
sp|P62879|GBB2_HUMAN	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-2 OS=Homo sapiens OX=9606 GN=GNB2 PE=1 SV=3	8	6	0.00030942042885194216	0.0	22.647058823529413	0.0	0.0014914243102162564	0.0009942828734775043	340	sp|P16520|GBB3_HUMAN;sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN	True
sp|P62873|GBB1_HUMAN	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1 OS=Homo sapiens OX=9606 GN=GNB1 PE=1 SV=3	7	5	0.0002707428752454494	0.0	20.588235294117645	0.0	0.0014914243102162564	0.0009942828734775043	340	sp|P16520|GBB3_HUMAN;sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN	True
sp|Q9H254|SPTN4_HUMAN	Spectrin beta chain, non-erythrocytic 4 OS=Homo sapiens OX=9606 GN=SPTBN4 PE=1 SV=2	3	2	1.5386546286514287e-05	0.0	0.702028081123245	0.0	0.0014914243102162564	0.0009942828734775043	2564	sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN	True
sp|Q14152|EIF3A_HUMAN	Eukaryotic translation initiation factor 3 subunit A OS=Homo sapiens OX=9606 GN=EIF3A PE=1 SV=1	31	27	0.0002949793162173906	0.0	21.70767004341534	0.0	0.0014914243102162564	0.0009942828734775043	1382	sp|Q14152|EIF3A_HUMAN	True
sp|Q9BS26|ERP44_HUMAN	Endoplasmic reticulum resident protein 44 OS=Homo sapiens OX=9606 GN=ERP44 PE=1 SV=1	9	9	0.0002915106257041081	0.0	25.12315270935961	0.0	0.0014914243102162564	0.0009942828734775043	406	sp|Q9BS26|ERP44_HUMAN	True
sp|O75937|DNJC8_HUMAN	DnaJ homolog subfamily C member 8 OS=Homo sapiens OX=9606 GN=DNAJC8 PE=1 SV=2	7	5	0.0003638441801717502	0.0	20.948616600790515	0.0	0.0014914243102162564	0.0009942828734775043	253	sp|O75937|DNJC8_HUMAN	True
sp|Q8N5M9|JAGN1_HUMAN	Protein jagunal homolog 1 OS=Homo sapiens OX=9606 GN=JAGN1 PE=1 SV=1	1	1	7.18599356623363e-05	0.0	6.557377049180328	0.0	0.0014914243102162564	0.0009942828734775043	183	sp|Q8N5M9|JAGN1_HUMAN	True
sp|Q03135|CAV1_HUMAN	Caveolin-1 OS=Homo sapiens OX=9606 GN=CAV1 PE=1 SV=4	8	6	0.00059102778544753	0.0	41.01123595505618	0.0	0.0014914243102162564	0.0009942828734775043	178	sp|Q03135|CAV1_HUMAN;sp|P56539|CAV3_HUMAN	True
sp|P08670|VIME_HUMAN	Vimentin OS=Homo sapiens OX=9606 GN=VIM PE=1 SV=4	120	34	0.003386360916619968	0.0	75.53648068669528	0.0	0.0014914243102162564	0.0009942828734775043	466	sp|Q16352|AINX_HUMAN;sp|Q01546|K22O_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P78386|KRT85_HUMAN;sp|O95678|K2C75_HUMAN;sp|P08729|K2C7_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P07197|NFM_HUMAN;sp|P07196|NFL_HUMAN;sp|P05787|K2C8_HUMAN;sp|P12036|NFH_HUMAN;sp|P14136|GFAP_HUMAN;sp|Q14533|KRT81_HUMAN;sp|P12035|K2C3_HUMAN;sp|P13647|K2C5_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|O43790|KRT86_HUMAN;sp|P78385|KRT83_HUMAN;sp|P08670|VIME_HUMAN;sp|P48668|K2C6C_HUMAN;sp|P04259|K2C6B_HUMAN;sp|Q8N1N4|K2C78_HUMAN	True
sp|Q8IX12|CCAR1_HUMAN	Cell division cycle and apoptosis regulator protein 1 OS=Homo sapiens OX=9606 GN=CCAR1 PE=1 SV=2	12	10	0.00013722123366477436	0.0	11.217391304347826	0.0	0.0014914243102162564	0.0009942828734775043	1150	sp|Q8IX12|CCAR1_HUMAN	True
sp|P18669|PGAM1_HUMAN	Phosphoglycerate mutase 1 OS=Homo sapiens OX=9606 GN=PGAM1 PE=1 SV=2	11	8	0.0005695041357806416	0.0	42.91338582677165	0.0	0.0014914243102162564	0.0009942828734775043	254	sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN	True
sp|Q9BQE3|TBA1C_HUMAN	Tubulin alpha-1C chain OS=Homo sapiens OX=9606 GN=TUBA1C PE=1 SV=1	51	18	0.0014936943864957341	0.0	54.342984409799556	0.0	0.0014914243102162564	0.0009942828734775043	449	sp|Q9BQE3|TBA1C_HUMAN;sp|Q71U36|TBA1A_HUMAN;sp|P0DPH7|TBA3C_HUMAN;sp|P68363|TBA1B_HUMAN;sp|P68366|TBA4A_HUMAN;sp|P0DPH8|TBA3D_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|A6NHL2|TBAL3_HUMAN;sp|Q9H853|TBA4B_HUMAN	True
sp|P68366|TBA4A_HUMAN	Tubulin alpha-4A chain OS=Homo sapiens OX=9606 GN=TUBA4A PE=1 SV=1	45	18	0.0013209075227217399	0.0	54.46428571428571	0.0	0.0014914243102162564	0.0009942828734775043	448	sp|Q9BQE3|TBA1C_HUMAN;sp|Q71U36|TBA1A_HUMAN;sp|P0DPH7|TBA3C_HUMAN;sp|P68363|TBA1B_HUMAN;sp|P68366|TBA4A_HUMAN;sp|P0DPH8|TBA3D_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|A6NHL2|TBAL3_HUMAN;sp|Q9H853|TBA4B_HUMAN	True
sp|Q71U36|TBA1A_HUMAN	Tubulin alpha-1A chain OS=Homo sapiens OX=9606 GN=TUBA1A PE=1 SV=1	53	19	0.0015453869534124164	0.0	58.758314855875824	0.0	0.0014914243102162564	0.0009942828734775043	451	sp|Q9BQE3|TBA1C_HUMAN;sp|Q71U36|TBA1A_HUMAN;sp|P0DPH7|TBA3C_HUMAN;sp|P68363|TBA1B_HUMAN;sp|P68366|TBA4A_HUMAN;sp|P0DPH8|TBA3D_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|A6NHL2|TBAL3_HUMAN	True
sp|Q6P2Q9|PRP8_HUMAN	Pre-mRNA-processing-splicing factor 8 OS=Homo sapiens OX=9606 GN=PRPF8 PE=1 SV=2	61	52	0.00034354281019214564	0.0	26.680942184154176	0.0	0.0014914243102162564	0.0009942828734775043	2335	sp|Q6P2Q9|PRP8_HUMAN	True
sp|Q15046|SYK_HUMAN	Lysine--tRNA ligase OS=Homo sapiens OX=9606 GN=KARS PE=1 SV=3	23	20	0.0005066306016796875	0.0	37.52093802345058	0.0	0.0014914243102162564	0.0009942828734775043	597	sp|Q15046|SYK_HUMAN	True
sp|P51531|SMCA2_HUMAN	Probable global transcription activator SNF2L2 OS=Homo sapiens OX=9606 GN=SMARCA2 PE=1 SV=2	10	10	8.270671840382103e-05	0.0	6.352201257861635	0.0	0.0014914243102162564	0.0009942828734775043	1590	sp|P51531|SMCA2_HUMAN;sp|P51532|SMCA4_HUMAN	True
sp|Q9BYJ9|YTHD1_HUMAN	YTH domain-containing family protein 1 OS=Homo sapiens OX=9606 GN=YTHDF1 PE=1 SV=1	5	5	0.00011762404495713365	0.0	10.01788908765653	0.0	0.0014914243102162564	0.0009942828734775043	559	sp|Q7Z739|YTHD3_HUMAN;sp|Q9Y5A9|YTHD2_HUMAN;sp|Q9BYJ9|YTHD1_HUMAN	True
sp|P39023|RL3_HUMAN	60S ribosomal protein L3 OS=Homo sapiens OX=9606 GN=RPL3 PE=1 SV=2	21	14	0.0006852549199760754	0.0	36.972704714640194	0.0	0.0014914243102162564	0.0009942828734775043	403	sp|Q92901|RL3L_HUMAN;sp|P39023|RL3_HUMAN	True
sp|P52565|GDIR1_HUMAN	Rho GDP-dissociation inhibitor 1 OS=Homo sapiens OX=9606 GN=ARHGDIA PE=1 SV=3	5	4	0.0003223129467207731	0.0	24.019607843137255	0.0	0.0014914243102162564	0.0009942828734775043	204	sp|P52565|GDIR1_HUMAN	True
sp|P52701|MSH6_HUMAN	DNA mismatch repair protein Msh6 OS=Homo sapiens OX=9606 GN=MSH6 PE=1 SV=2	7	7	6.768571881136235e-05	0.0	5.588235294117648	0.0	0.0014914243102162564	0.0009942828734775043	1360	sp|P52701|MSH6_HUMAN	True
sp|Q29RF7|PDS5A_HUMAN	Sister chromatid cohesion protein PDS5 homolog A OS=Homo sapiens OX=9606 GN=PDS5A PE=1 SV=1	20	16	0.00019671455835762965	0.0	14.510097232610322	0.0	0.0014914243102162564	0.0009942828734775043	1337	sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN	True
sp|Q99805|TM9S2_HUMAN	Transmembrane 9 superfamily member 2 OS=Homo sapiens OX=9606 GN=TM9SF2 PE=1 SV=1	6	4	0.000119007857250747	0.0	7.6923076923076925	0.0	0.0014914243102162564	0.0009942828734775043	663	sp|Q99805|TM9S2_HUMAN	True
sp|P35222|CTNB1_HUMAN	Catenin beta-1 OS=Homo sapiens OX=9606 GN=CTNNB1 PE=1 SV=1	16	14	0.00026940575111308667	0.0	26.632522407170296	0.0	0.0014914243102162564	0.0009942828734775043	781	sp|P14923|PLAK_HUMAN;sp|P35222|CTNB1_HUMAN	True
sp|P41227|NAA10_HUMAN	N-alpha-acetyltransferase 10 OS=Homo sapiens OX=9606 GN=NAA10 PE=1 SV=1	6	6	0.00033575408237125637	0.0	33.191489361702125	0.0	0.0014914243102162564	0.0009942828734775043	235	sp|P41227|NAA10_HUMAN;sp|Q9BSU3|NAA11_HUMAN	True
sp|P15311|EZRI_HUMAN	Ezrin OS=Homo sapiens OX=9606 GN=EZR PE=1 SV=4	24	19	0.0005385816338378516	0.0	30.034129692832767	0.0	0.0014914243102162564	0.0009942828734775043	586	sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN	True
sp|P67775|PP2AA_HUMAN	Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform OS=Homo sapiens OX=9606 GN=PPP2CA PE=1 SV=1	4	4	0.00017023130389912677	0.0	13.592233009708737	0.0	0.0014914243102162564	0.0009942828734775043	309	sp|P67775|PP2AA_HUMAN;sp|P62714|PP2AB_HUMAN	True
sp|Q9BV38|WDR18_HUMAN	WD repeat-containing protein 18 OS=Homo sapiens OX=9606 GN=WDR18 PE=1 SV=2	10	9	0.00030440667190295234	0.0	22.916666666666664	0.0	0.0014914243102162564	0.0009942828734775043	432	sp|Q9BV38|WDR18_HUMAN	True
sp|O15533|TPSN_HUMAN	Tapasin OS=Homo sapiens OX=9606 GN=TAPBP PE=1 SV=1	3	3	8.806050151478265e-05	0.0	11.607142857142858	0.0	0.0014914243102162564	0.0009942828734775043	448	sp|O15533|TPSN_HUMAN	True
sp|Q9BUP3|HTAI2_HUMAN	Oxidoreductase HTATIP2 OS=Homo sapiens OX=9606 GN=HTATIP2 PE=1 SV=2	2	2	0.0001086807291422111	0.0	7.43801652892562	0.0	0.0014914243102162564	0.0009942828734775043	242	sp|Q9BUP3|HTAI2_HUMAN	True
sp|O60216|RAD21_HUMAN	Double-strand-break repair protein rad21 homolog OS=Homo sapiens OX=9606 GN=RAD21 PE=1 SV=2	7	6	0.00014588364117821363	0.0	16.798732171156892	0.0	0.0014914243102162564	0.0009942828734775043	631	sp|O60216|RAD21_HUMAN	True
sp|P23497|SP100_HUMAN	Nuclear autoantigen Sp-100 OS=Homo sapiens OX=9606 GN=SP100 PE=1 SV=3	20	16	0.0002992120187988064	0.0	25.25597269624573	0.0	0.0014914243102162564	0.0009942828734775043	879	sp|B2RPK0|HGB1A_HUMAN;sp|P09429|HMGB1_HUMAN;sp|Q9H930|SP14L_HUMAN;sp|P23497|SP100_HUMAN	True
sp|P09429|HMGB1_HUMAN	High mobility group protein B1 OS=Homo sapiens OX=9606 GN=HMGB1 PE=1 SV=3	14	7	0.000856303047287933	0.0	25.581395348837212	0.0	0.0014914243102162564	0.0009942828734775043	215	sp|B2RPK0|HGB1A_HUMAN;sp|P09429|HMGB1_HUMAN;sp|P23497|SP100_HUMAN	True
sp|Q14677|EPN4_HUMAN	Clathrin interactor 1 OS=Homo sapiens OX=9606 GN=CLINT1 PE=1 SV=1	7	7	0.00014728412413352447	0.0	14.399999999999999	0.0	0.0014914243102162564	0.0009942828734775043	625	sp|Q14677|EPN4_HUMAN	True
sp|P35221|CTNA1_HUMAN	Catenin alpha-1 OS=Homo sapiens OX=9606 GN=CTNNA1 PE=1 SV=1	22	19	0.00031932461476442156	0.0	26.379690949227374	0.0	0.0014914243102162564	0.0009942828734775043	906	sp|Q9UI47|CTNA3_HUMAN;sp|P26232|CTNA2_HUMAN;sp|P35221|CTNA1_HUMAN	True
sp|Q15738|NSDHL_HUMAN	Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating OS=Homo sapiens OX=9606 GN=NSDHL PE=1 SV=2	5	5	0.0001762783944531842	0.0	16.353887399463808	0.0	0.0014914243102162564	0.0009942828734775043	373	sp|Q15738|NSDHL_HUMAN	True
sp|O95785|WIZ_HUMAN	Protein Wiz OS=Homo sapiens OX=9606 GN=WIZ PE=1 SV=2	1	1	7.965092808120861e-06	0.0	0.6662628709872804	0.013449953765695407	0.004373177842565598	0.003887269193391642	1651	sp|O95785|WIZ_HUMAN	True
sp|Q8IXS6|PALM2_HUMAN	Paralemmin-2 OS=Homo sapiens OX=9606 GN=PALM2 PE=1 SV=3	3	3	0.0001040926244818539	0.0	10.554089709762533	0.0	0.0014914243102162564	0.0009942828734775043	379	sp|Q8IXS6|PALM2_HUMAN	True
sp|P61020|RAB5B_HUMAN	Ras-related protein Rab-5B OS=Homo sapiens OX=9606 GN=RAB5B PE=1 SV=1	5	5	0.0003058225168885475	0.0	26.046511627906977	0.0	0.0014914243102162564	0.0009942828734775043	215	sp|P61020|RAB5B_HUMAN;sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN	True
sp|Q92888|ARHG1_HUMAN	Rho guanine nucleotide exchange factor 1 OS=Homo sapiens OX=9606 GN=ARHGEF1 PE=1 SV=2	5	5	7.209631702964662e-05	0.0	7.675438596491229	0.0	0.0014914243102162564	0.0009942828734775043	912	sp|Q92888|ARHG1_HUMAN	True
sp|Q15149|PLEC_HUMAN	Plectin OS=Homo sapiens OX=9606 GN=PLEC PE=1 SV=3	118	110	0.00033128596300010464	0.0	27.79675491033305	0.0	0.0014914243102162564	0.0009942828734775043	4684	sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN	True
sp|Q9NXW2|DJB12_HUMAN	DnaJ homolog subfamily B member 12 OS=Homo sapiens OX=9606 GN=DNAJB12 PE=1 SV=5	5	4	0.00017533824301610058	0.0	18.133333333333333	0.0	0.0014914243102162564	0.0009942828734775043	375	sp|Q9NXW2|DJB12_HUMAN	True
sp|Q13823|NOG2_HUMAN	Nucleolar GTP-binding protein 2 OS=Homo sapiens OX=9606 GN=GNL2 PE=1 SV=1	8	7	0.00014391647853578707	0.0	10.12311901504788	0.0	0.0014914243102162564	0.0009942828734775043	731	sp|Q13823|NOG2_HUMAN	True
sp|Q9P2K5|MYEF2_HUMAN	Myelin expression factor 2 OS=Homo sapiens OX=9606 GN=MYEF2 PE=1 SV=3	11	10	0.00024109008414713827	0.0	19.666666666666664	0.0	0.0014914243102162564	0.0009942828734775043	600	sp|Q9P2K5|MYEF2_HUMAN	True
sp|Q9NQC3|RTN4_HUMAN	Reticulon-4 OS=Homo sapiens OX=9606 GN=RTN4 PE=1 SV=2	18	10	0.0001985793859662213	0.0	17.449664429530202	0.0	0.0014914243102162564	0.0009942828734775043	1192	sp|Q9NQC3|RTN4_HUMAN	True
sp|Q96EI5|TCAL4_HUMAN	Transcription elongation factor A protein-like 4 OS=Homo sapiens OX=9606 GN=TCEAL4 PE=1 SV=2	2	2	0.000122329006755419	0.0	14.883720930232558	0.0	0.0014914243102162564	0.0009942828734775043	215	sp|Q96EI5|TCAL4_HUMAN	True
sp|O95865|DDAH2_HUMAN	N(G),N(G)-dimethylarginine dimethylaminohydrolase 2 OS=Homo sapiens OX=9606 GN=DDAH2 PE=1 SV=1	2	2	9.228328579794767e-05	0.0	7.017543859649122	0.003769787990153619	0.0014914243102162564	0.0009942828734775043	285	sp|O95865|DDAH2_HUMAN;sp|O94760|DDAH1_HUMAN	True
sp|Q460N5|PAR14_HUMAN	Protein mono-ADP-ribosyltransferase PARP14 OS=Homo sapiens OX=9606 GN=PARP14 PE=1 SV=3	10	10	7.301703623657714e-05	0.0	7.273736812881733	0.0	0.0014914243102162564	0.0009942828734775043	1801	sp|Q460N5|PAR14_HUMAN	True
sp|Q9H1I8|ASCC2_HUMAN	Activating signal cointegrator 1 complex subunit 2 OS=Homo sapiens OX=9606 GN=ASCC2 PE=1 SV=3	2	2	3.474337708377158e-05	0.0	2.642007926023778	0.0012280112501341965	0.0014914243102162564	0.0009942828734775043	757	sp|Q9H1I8|ASCC2_HUMAN	True
sp|P25205|MCM3_HUMAN	DNA replication licensing factor MCM3 OS=Homo sapiens OX=9606 GN=MCM3 PE=1 SV=3	19	18	0.00030922895581428627	0.0	27.475247524752476	0.0	0.0014914243102162564	0.0009942828734775043	808	sp|P25205|MCM3_HUMAN	True
sp|Q7Z3K3|POGZ_HUMAN	Pogo transposable element with ZNF domain OS=Homo sapiens OX=9606 GN=POGZ PE=1 SV=2	17	16	0.00015855053889753774	0.0	16.73758865248227	0.0	0.0014914243102162564	0.0009942828734775043	1410	sp|Q7Z3K3|POGZ_HUMAN	True
sp|Q13200|PSMD2_HUMAN	26S proteasome non-ATPase regulatory subunit 2 OS=Homo sapiens OX=9606 GN=PSMD2 PE=1 SV=3	19	17	0.00027517290341183185	0.0	24.33920704845815	0.0	0.0014914243102162564	0.0009942828734775043	908	sp|Q13200|PSMD2_HUMAN	True
sp|Q6KC79|NIPBL_HUMAN	Nipped-B-like protein OS=Homo sapiens OX=9606 GN=NIPBL PE=1 SV=2	12	11	5.627832336465425e-05	0.0	5.313837375178316	0.0	0.0014914243102162564	0.0009942828734775043	2804	sp|Q6KC79|NIPBL_HUMAN	True
sp|Q03252|LMNB2_HUMAN	Lamin-B2 OS=Homo sapiens OX=9606 GN=LMNB2 PE=1 SV=4	27	25	0.0005726773259800059	0.0	41.774193548387096	0.0	0.0014914243102162564	0.0009942828734775043	620	sp|P02545|LMNA_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P20700|LMNB1_HUMAN	True
sp|P24311|COX7B_HUMAN	Cytochrome c oxidase subunit 7B, mitochondrial OS=Homo sapiens OX=9606 GN=COX7B PE=1 SV=2	1	1	0.0001643796028275943	0.0	8.75	0.0	0.0014914243102162564	0.0009942828734775043	80	sp|P24311|COX7B_HUMAN	True
sp|Q9NNW7|TRXR2_HUMAN	Thioredoxin reductase 2, mitochondrial OS=Homo sapiens OX=9606 GN=TXNRD2 PE=1 SV=3	2	2	5.0192245138196725e-05	0.0	4.961832061068702	0.0	0.0014914243102162564	0.0009942828734775043	524	sp|Q9NNW7|TRXR2_HUMAN	True
sp|Q01130|SRSF2_HUMAN	Serine/arginine-rich splicing factor 2 OS=Homo sapiens OX=9606 GN=SRSF2 PE=1 SV=4	4	4	0.000238015714501494	0.0	18.099547511312217	0.0	0.0014914243102162564	0.0009942828734775043	221	sp|Q9BRL6|SRSF8_HUMAN;sp|Q01130|SRSF2_HUMAN	True
sp|Q9H3Y8|PPDPF_HUMAN	Pancreatic progenitor cell differentiation and proliferation factor OS=Homo sapiens OX=9606 GN=PPDPF PE=1 SV=1	1	1	0.00011535410724743457	0.0	14.035087719298245	0.015310646191058519	0.007146260123868509	0.006669842782277275	114	sp|Q9H3Y8|PPDPF_HUMAN	True
sp|Q9H089|LSG1_HUMAN	Large subunit GTPase 1 homolog OS=Homo sapiens OX=9606 GN=LSG1 PE=1 SV=2	6	6	0.00011991217227544871	0.0	9.878419452887538	0.0	0.0014914243102162564	0.0009942828734775043	658	sp|Q9H089|LSG1_HUMAN	True
sp|Q6RFH5|WDR74_HUMAN	WD repeat-containing protein 74 OS=Homo sapiens OX=9606 GN=WDR74 PE=1 SV=1	4	4	0.00013662720235020824	0.0	11.948051948051948	0.0	0.0014914243102162564	0.0009942828734775043	385	sp|Q6RFH5|WDR74_HUMAN	True
sp|Q9HCG8|CWC22_HUMAN	Pre-mRNA-splicing factor CWC22 homolog OS=Homo sapiens OX=9606 GN=CWC22 PE=1 SV=3	2	2	2.8965568780192827e-05	0.0	2.4229074889867843	0.0	0.0014914243102162564	0.0009942828734775043	908	sp|Q9HCG8|CWC22_HUMAN	True
sp|Q14165|MLEC_HUMAN	Malectin OS=Homo sapiens OX=9606 GN=MLEC PE=1 SV=1	5	5	0.00022517753811999216	0.0	20.205479452054796	0.0	0.0014914243102162564	0.0009942828734775043	292	sp|Q14165|MLEC_HUMAN	True
sp|Q8TEX9|IPO4_HUMAN	Importin-4 OS=Homo sapiens OX=9606 GN=IPO4 PE=1 SV=2	4	4	4.8660011937863246e-05	0.0	5.365402405180388	0.0	0.0014914243102162564	0.0009942828734775043	1081	sp|Q8TEX9|IPO4_HUMAN	True
sp|O95831|AIFM1_HUMAN	Apoptosis-inducing factor 1, mitochondrial OS=Homo sapiens OX=9606 GN=AIFM1 PE=1 SV=1	13	12	0.0002788821972931453	0.0	23.98042414355628	0.0	0.0014914243102162564	0.0009942828734775043	613	sp|O95831|AIFM1_HUMAN	True
sp|Q9NX58|LYAR_HUMAN	Cell growth-regulating nucleolar protein OS=Homo sapiens OX=9606 GN=LYAR PE=1 SV=2	13	7	0.0004510680394213669	0.0	26.649076517150394	0.0	0.0014914243102162564	0.0009942828734775043	379	sp|Q9NX58|LYAR_HUMAN	True
sp|Q8IVL6|P3H3_HUMAN	Prolyl 3-hydroxylase 3 OS=Homo sapiens OX=9606 GN=P3H3 PE=1 SV=1	3	3	5.3602044400302485e-05	0.0	6.385869565217392	0.0	0.0014914243102162564	0.0009942828734775043	736	sp|Q8IVL6|P3H3_HUMAN	True
sp|Q96MU7|YTDC1_HUMAN	YTH domain-containing protein 1 OS=Homo sapiens OX=9606 GN=YTHDC1 PE=1 SV=3	4	4	7.235415805341151e-05	0.0	8.528198074277855	0.0	0.0014914243102162564	0.0009942828734775043	727	sp|Q96MU7|YTDC1_HUMAN	True
sp|Q5SSJ5|HP1B3_HUMAN	Heterochromatin protein 1-binding protein 3 OS=Homo sapiens OX=9606 GN=HP1BP3 PE=1 SV=1	14	13	0.0003329207145875327	0.0	26.03978300180832	0.0	0.0014914243102162564	0.0009942828734775043	553	sp|Q5SSJ5|HP1B3_HUMAN	True
