dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P60983|GMFB_HUMAN	Glia maturation factor beta OS=Homo sapiens OX=9606 GN=GMFB PE=1 SV=2	2	2	0.00016973191574925104	0.0	14.788732394366196	0.0	0.0010103561505430665	0.0005051780752715333	142	sp|P60983|GMFB_HUMAN	True
sp|Q8NDD1|CA131_HUMAN	Uncharacterized protein C1orf131 OS=Homo sapiens OX=9606 GN=C1orf131 PE=1 SV=4	1	1	4.1129576853914075e-05	0.0	4.09556313993174	0.0	0.0010103561505430665	0.0005051780752715333	293	sp|Q8NDD1|CA131_HUMAN	True
sp|Q9NY33|DPP3_HUMAN	Dipeptidyl peptidase 3 OS=Homo sapiens OX=9606 GN=DPP3 PE=1 SV=2	5	4	8.175689293213585e-05	0.0	10.312075983717776	0.0	0.0010103561505430665	0.0005051780752715333	737	sp|Q9NY33|DPP3_HUMAN	True
sp|Q6UW63|PLGT2_HUMAN	Protein O-glucosyltransferase 2 OS=Homo sapiens OX=9606 GN=POGLUT2 PE=1 SV=1	3	3	7.201772520834754e-05	0.0	5.179282868525896	9.739368370128498e-06	0.0010103561505430665	0.0005051780752715333	502	sp|Q6UW63|PLGT2_HUMAN	True
sp|Q9UKL0|RCOR1_HUMAN	REST corepressor 1 OS=Homo sapiens OX=9606 GN=RCOR1 PE=1 SV=2	4	4	9.938941045935525e-05	0.0	10.103092783505154	0.0	0.0010103561505430665	0.0005051780752715333	485	sp|Q9UKL0|RCOR1_HUMAN	True
sp|Q9NX20|RM16_HUMAN	39S ribosomal protein L16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL16 PE=1 SV=1	2	2	9.602363361113006e-05	0.0	11.553784860557768	0.0	0.0010103561505430665	0.0005051780752715333	251	sp|Q9NX20|RM16_HUMAN	True
sp|Q99471|PFD5_HUMAN	Prefoldin subunit 5 OS=Homo sapiens OX=9606 GN=PFDN5 PE=1 SV=2	4	4	0.00031301210436874866	0.0	33.116883116883116	0.0	0.0010103561505430665	0.0005051780752715333	154	sp|Q99471|PFD5_HUMAN	True
sp|Q96SB4|SRPK1_HUMAN	SRSF protein kinase 1 OS=Homo sapiens OX=9606 GN=SRPK1 PE=1 SV=2	3	3	5.519526420548163e-05	0.0	6.870229007633588	0.0	0.0010103561505430665	0.0005051780752715333	655	sp|Q96SB4|SRPK1_HUMAN	True
sp|Q6F5E8|CARL2_HUMAN	Capping protein, Arp2/3 and myosin-I linker protein 2 OS=Homo sapiens OX=9606 GN=CARMIL2 PE=1 SV=2	3	2	2.5193657180899283e-05	0.0	2.64808362369338	0.0	0.0010103561505430665	0.0005051780752715333	1435	sp|Q6F5E8|CARL2_HUMAN	True
sp|Q9Y277|VDAC3_HUMAN	Voltage-dependent anion-selective channel protein 3 OS=Homo sapiens OX=9606 GN=VDAC3 PE=1 SV=1	8	6	0.0003406633503377194	0.0	36.39575971731448	0.0	0.0010103561505430665	0.0005051780752715333	283	sp|Q9Y277|VDAC3_HUMAN	True
sp|O43747|AP1G1_HUMAN	AP-1 complex subunit gamma-1 OS=Homo sapiens OX=9606 GN=AP1G1 PE=1 SV=5	2	2	2.9321085202425362e-05	0.0	2.068126520681265	4.423890550893256e-05	0.0010103561505430665	0.0005051780752715333	822	sp|O43747|AP1G1_HUMAN	True
sp|Q92575|UBXN4_HUMAN	UBX domain-containing protein 4 OS=Homo sapiens OX=9606 GN=UBXN4 PE=1 SV=2	3	2	7.116712215470565e-05	0.0	10.826771653543307	0.0	0.0010103561505430665	0.0005051780752715333	508	sp|Q92575|UBXN4_HUMAN	True
sp|P09211|GSTP1_HUMAN	Glutathione S-transferase P OS=Homo sapiens OX=9606 GN=GSTP1 PE=1 SV=2	15	10	0.0008607832870140587	0.0	62.38095238095238	0.0	0.0010103561505430665	0.0005051780752715333	210	sp|P09211|GSTP1_HUMAN	True
sp|Q5TGZ0|MIC10_HUMAN	MICOS complex subunit MIC10 OS=Homo sapiens OX=9606 GN=MICOS10 PE=1 SV=1	1	1	0.0001544995643358567	0.0	10.256410256410255	0.00035004737211337487	0.0018899125915426411	0.001417434443656981	78	sp|Q5TGZ0|MIC10_HUMAN	True
sp|Q99447|PCY2_HUMAN	Ethanolamine-phosphate cytidylyltransferase OS=Homo sapiens OX=9606 GN=PCYT2 PE=1 SV=1	3	3	9.29380412714408e-05	0.0	8.997429305912597	0.0	0.0010103561505430665	0.0005051780752715333	389	sp|Q99447|PCY2_HUMAN	True
sp|Q14258|TRI25_HUMAN	E3 ubiquitin/ISG15 ligase TRIM25 OS=Homo sapiens OX=9606 GN=TRIM25 PE=1 SV=2	3	3	5.7385552467603926e-05	0.0	6.031746031746032	0.0	0.0010103561505430665	0.0005051780752715333	630	sp|Q14258|TRI25_HUMAN	True
sp|Q13596|SNX1_HUMAN	Sorting nexin-1 OS=Homo sapiens OX=9606 GN=SNX1 PE=1 SV=3	10	9	0.0002308614179731192	0.0	20.689655172413794	0.0	0.0010103561505430665	0.0005051780752715333	522	sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN	True
sp|Q8NFX7|STXB6_HUMAN	Syntaxin-binding protein 6 OS=Homo sapiens OX=9606 GN=STXBP6 PE=1 SV=2	2	2	0.00011477110493520785	0.0	8.095238095238095	0.00020529186818244452	0.0010103561505430665	0.0005051780752715333	210	sp|Q8NFX7|STXB6_HUMAN	True
sp|P23458|JAK1_HUMAN	Tyrosine-protein kinase JAK1 OS=Homo sapiens OX=9606 GN=JAK1 PE=1 SV=2	1	1	1.0442778178680088e-05	0.0	1.2998266897746966	0.0	0.0010103561505430665	0.0005051780752715333	1154	sp|P23458|JAK1_HUMAN	True
sp|P63172|DYLT1_HUMAN	Dynein light chain Tctex-type 1 OS=Homo sapiens OX=9606 GN=DYNLT1 PE=1 SV=1	2	2	0.00021329143395038623	0.0	30.08849557522124	0.0	0.0010103561505430665	0.0005051780752715333	113	sp|P63172|DYLT1_HUMAN	True
sp|Q86U86|PB1_HUMAN	Protein polybromo-1 OS=Homo sapiens OX=9606 GN=PBRM1 PE=1 SV=1	8	8	5.7079767996195725e-05	0.0	6.512729425695678	0.0	0.0010103561505430665	0.0005051780752715333	1689	sp|Q86U86|PB1_HUMAN	True
sp|O00244|ATOX1_HUMAN	Copper transport protein ATOX1 OS=Homo sapiens OX=9606 GN=ATOX1 PE=1 SV=1	2	2	0.0003544401770057889	0.0	13.23529411764706	0.0	0.0010103561505430665	0.0005051780752715333	68	sp|O00244|ATOX1_HUMAN	True
sp|Q8NFC6|BD1L1_HUMAN	Biorientation of chromosomes in cell division protein 1-like 1 OS=Homo sapiens OX=9606 GN=BOD1L1 PE=1 SV=2	2	2	7.899682738903195e-06	0.0	1.5732546705998034	0.0	0.0010103561505430665	0.0005051780752715333	3051	sp|Q8NFC6|BD1L1_HUMAN	True
sp|Q9Y5B9|SP16H_HUMAN	FACT complex subunit SPT16 OS=Homo sapiens OX=9606 GN=SUPT16H PE=1 SV=1	18	17	0.00020717993154493105	0.0	18.433619866284623	0.0	0.0010103561505430665	0.0005051780752715333	1047	sp|Q9Y5B9|SP16H_HUMAN	True
sp|Q99816|TS101_HUMAN	Tumor susceptibility gene 101 protein OS=Homo sapiens OX=9606 GN=TSG101 PE=1 SV=2	1	1	3.0899912867171343e-05	0.0	2.564102564102564	0.0043272571218375775	0.002795248078266946	0.0023293733985557887	390	sp|Q99816|TS101_HUMAN	True
sp|Q9NZJ7|MTCH1_HUMAN	Mitochondrial carrier homolog 1 OS=Homo sapiens OX=9606 GN=MTCH1 PE=1 SV=1	1	1	3.097934709048026e-05	0.0	2.056555269922879	0.00035004737211337487	0.0018899125915426411	0.001417434443656981	389	sp|Q9NZJ7|MTCH1_HUMAN	True
sp|Q9NP72|RAB18_HUMAN	Ras-related protein Rab-18 OS=Homo sapiens OX=9606 GN=RAB18 PE=1 SV=1	7	5	0.0004094988452785328	0.0	28.155339805825243	0.0	0.0010103561505430665	0.0005051780752715333	206	sp|Q9NP72|RAB18_HUMAN	True
sp|P07199|CENPB_HUMAN	Major centromere autoantigen B OS=Homo sapiens OX=9606 GN=CENPB PE=1 SV=2	5	4	0.0001005923707695895	0.0	8.681135225375627	0.0	0.0010103561505430665	0.0005051780752715333	599	sp|P07199|CENPB_HUMAN	True
sp|O75477|ERLN1_HUMAN	Erlin-1 OS=Homo sapiens OX=9606 GN=ERLIN1 PE=1 SV=2	4	4	0.00013851685078387154	0.0	13.505747126436782	0.0	0.0010103561505430665	0.0005051780752715333	348	sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN	True
sp|O94905|ERLN2_HUMAN	Erlin-2 OS=Homo sapiens OX=9606 GN=ERLIN2 PE=1 SV=1	7	6	0.0002488400062754506	0.0	22.71386430678466	0.0	0.0010103561505430665	0.0005051780752715333	339	sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN	True
sp|P51151|RAB9A_HUMAN	Ras-related protein Rab-9A OS=Homo sapiens OX=9606 GN=RAB9A PE=1 SV=1	1	1	5.9955054816899613e-05	0.0	6.965174129353234	0.0	0.0010103561505430665	0.0005051780752715333	201	sp|P51151|RAB9A_HUMAN	True
sp|Q01804|OTUD4_HUMAN	OTU domain-containing protein 4 OS=Homo sapiens OX=9606 GN=OTUD4 PE=1 SV=4	1	1	1.0817743283839159e-05	0.0	1.436265709156194	0.0	0.0010103561505430665	0.0005051780752715333	1114	sp|Q01804|OTUD4_HUMAN	True
sp|O14744|ANM5_HUMAN	Protein arginine N-methyltransferase 5 OS=Homo sapiens OX=9606 GN=PRMT5 PE=1 SV=4	8	7	0.0001513465120024719	0.0	15.070643642072213	0.0	0.0010103561505430665	0.0005051780752715333	637	sp|O14744|ANM5_HUMAN	True
sp|O95208|EPN2_HUMAN	Epsin-2 OS=Homo sapiens OX=9606 GN=EPN2 PE=1 SV=3	4	4	7.520103599498798e-05	0.0	8.424336973478939	0.0	0.0010103561505430665	0.0005051780752715333	641	sp|O95208|EPN2_HUMAN	True
sp|Q9BQ75|CMS1_HUMAN	Protein CMSS1 OS=Homo sapiens OX=9606 GN=CMSS1 PE=1 SV=2	2	2	8.638685317703816e-05	0.0	9.31899641577061	0.0	0.0010103561505430665	0.0005051780752715333	279	sp|Q9BQ75|CMS1_HUMAN	True
sp|Q8N6T3|ARFG1_HUMAN	ADP-ribosylation factor GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=ARFGAP1 PE=1 SV=2	5	5	0.00014841091155414808	0.0	20.19704433497537	0.0	0.0010103561505430665	0.0005051780752715333	406	sp|Q8N6T3|ARFG1_HUMAN	True
sp|O96000|NDUBA_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10 OS=Homo sapiens OX=9606 GN=NDUFB10 PE=1 SV=3	3	3	0.0002101912677592469	0.0	22.674418604651162	0.0	0.0010103561505430665	0.0005051780752715333	172	sp|O96000|NDUBA_HUMAN	True
sp|O75351|VPS4B_HUMAN	Vacuolar protein sorting-associated protein 4B OS=Homo sapiens OX=9606 GN=VPS4B PE=1 SV=2	4	4	0.0001085672614251966	0.0	11.711711711711711	0.0	0.0010103561505430665	0.0005051780752715333	444	sp|O75351|VPS4B_HUMAN	True
sp|Q96EA4|SPDLY_HUMAN	Protein Spindly OS=Homo sapiens OX=9606 GN=SPDL1 PE=1 SV=2	2	2	3.983790419238619e-05	0.0	3.8016528925619832	0.0	0.0010103561505430665	0.0005051780752715333	605	sp|Q96EA4|SPDLY_HUMAN	True
sp|P43246|MSH2_HUMAN	DNA mismatch repair protein Msh2 OS=Homo sapiens OX=9606 GN=MSH2 PE=1 SV=1	11	11	0.00014192786531066923	0.0	12.312633832976445	0.0	0.0010103561505430665	0.0005051780752715333	934	sp|P43246|MSH2_HUMAN	True
sp|Q4G0N4|NAKD2_HUMAN	NAD kinase 2, mitochondrial OS=Homo sapiens OX=9606 GN=NADK2 PE=1 SV=2	4	4	0.00010905851600178122	0.0	12.217194570135746	0.0	0.0010103561505430665	0.0005051780752715333	442	sp|Q4G0N4|NAKD2_HUMAN	True
sp|P49916|DNLI3_HUMAN	DNA ligase 3 OS=Homo sapiens OX=9606 GN=LIG3 PE=1 SV=2	2	2	2.3886949490974873e-05	0.0	1.4866204162537164	0.0037603570122700246	0.0023590469450342063	0.001887237556027365	1009	sp|P49916|DNLI3_HUMAN	True
sp|Q8N5N7|RM50_HUMAN	39S ribosomal protein L50, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL50 PE=1 SV=2	5	5	0.0003813596841201527	0.0	37.34177215189873	0.0	0.0010103561505430665	0.0005051780752715333	158	sp|Q8N5N7|RM50_HUMAN	True
sp|Q9Y3B8|ORN_HUMAN	Oligoribonuclease, mitochondrial OS=Homo sapiens OX=9606 GN=REXO2 PE=1 SV=3	5	4	0.0002542397894134351	0.0	18.9873417721519	0.0	0.0010103561505430665	0.0005051780752715333	237	sp|Q9Y3B8|ORN_HUMAN	True
sp|P07686|HEXB_HUMAN	Beta-hexosaminidase subunit beta OS=Homo sapiens OX=9606 GN=HEXB PE=1 SV=3	6	6	0.00013004639587982185	0.0	13.848920863309353	0.0	0.0010103561505430665	0.0005051780752715333	556	sp|P07686|HEXB_HUMAN	True
sp|P23229|ITA6_HUMAN	Integrin alpha-6 OS=Homo sapiens OX=9606 GN=ITGA6 PE=1 SV=5	6	4	6.398743018511588e-05	0.0	4.424778761061947	0.0	0.0010103561505430665	0.0005051780752715333	1130	sp|P23229|ITA6_HUMAN	True
sp|Q7LGA3|HS2ST_HUMAN	Heparan sulfate 2-O-sulfotransferase 1 OS=Homo sapiens OX=9606 GN=HS2ST1 PE=1 SV=1	3	3	0.00010155308442300694	0.0	10.955056179775282	0.0	0.0010103561505430665	0.0005051780752715333	356	sp|Q7LGA3|HS2ST_HUMAN	True
sp|Q15031|SYLM_HUMAN	Probable leucine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=LARS2 PE=1 SV=2	2	2	2.6690954636094845e-05	0.0	1.9933554817275747	1.51474498395813e-06	0.0010103561505430665	0.0005051780752715333	903	sp|Q15031|SYLM_HUMAN	True
sp|P62937|PPIA_HUMAN	Peptidyl-prolyl cis-trans isomerase A OS=Homo sapiens OX=9606 GN=PPIA PE=1 SV=2	18	8	0.0013146508383487443	0.0	47.878787878787875	0.0	0.0010103561505430665	0.0005051780752715333	165	sp|A0A0B4J2A2|PAL4C_HUMAN;sp|A0A075B759|PAL4E_HUMAN;sp|P0DN37|PAL4G_HUMAN;sp|P62937|PPIA_HUMAN;sp|P0DN26|PAL4F_HUMAN;sp|A0A075B767|PAL4H_HUMAN;sp|F5H284|PAL4D_HUMAN;sp|Q9Y536|PAL4A_HUMAN	True
sp|Q5VTR2|BRE1A_HUMAN	E3 ubiquitin-protein ligase BRE1A OS=Homo sapiens OX=9606 GN=RNF20 PE=1 SV=2	3	3	3.707989544060561e-05	0.0	6.9743589743589745	0.0	0.0010103561505430665	0.0005051780752715333	975	sp|Q5VTR2|BRE1A_HUMAN	True
sp|Q9P015|RM15_HUMAN	39S ribosomal protein L15, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL15 PE=1 SV=1	5	4	0.00020356361517224363	0.0	17.905405405405407	0.0	0.0010103561505430665	0.0005051780752715333	296	sp|Q9P015|RM15_HUMAN	True
sp|P06865|HEXA_HUMAN	Beta-hexosaminidase subunit alpha OS=Homo sapiens OX=9606 GN=HEXA PE=1 SV=2	4	3	9.112261639468298e-05	0.0	5.8601134215500945	0.0	0.0010103561505430665	0.0005051780752715333	529	sp|P06865|HEXA_HUMAN	True
sp|Q9Y237|PIN4_HUMAN	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4 OS=Homo sapiens OX=9606 GN=PIN4 PE=1 SV=1	2	2	0.0001839842140182721	0.0	17.557251908396946	0.0	0.0010103561505430665	0.0005051780752715333	131	sp|Q9Y237|PIN4_HUMAN	True
sp|O15061|SYNEM_HUMAN	Synemin OS=Homo sapiens OX=9606 GN=SYNM PE=1 SV=2	3	3	2.3100893325616912e-05	0.0	2.5559105431309903	0.0	0.0010103561505430665	0.0005051780752715333	1565	sp|O15061|SYNEM_HUMAN	True
sp|O15397|IPO8_HUMAN	Importin-8 OS=Homo sapiens OX=9606 GN=IPO8 PE=1 SV=2	2	2	2.3241978820051734e-05	0.0	2.4108003857280615	0.0	0.0010103561505430665	0.0005051780752715333	1037	sp|O15397|IPO8_HUMAN	True
sp|Q96C01|F136A_HUMAN	Protein FAM136A OS=Homo sapiens OX=9606 GN=FAM136A PE=1 SV=1	1	1	8.732584071157118e-05	0.0	7.246376811594203	0.0	0.0010103561505430665	0.0005051780752715333	138	sp|Q96C01|F136A_HUMAN	True
sp|Q9Y2X9|ZN281_HUMAN	Zinc finger protein 281 OS=Homo sapiens OX=9606 GN=ZNF281 PE=1 SV=1	2	2	2.6929533001557145e-05	0.0	4.804469273743017	0.0	0.0010103561505430665	0.0005051780752715333	895	sp|Q9Y2X9|ZN281_HUMAN	True
sp|Q9NTZ6|RBM12_HUMAN	RNA-binding protein 12 OS=Homo sapiens OX=9606 GN=RBM12 PE=1 SV=1	5	5	6.465110524783703e-05	0.0	5.686695278969957	0.0	0.0010103561505430665	0.0005051780752715333	932	sp|Q9NTZ6|RBM12_HUMAN	True
sp|Q712K3|UB2R2_HUMAN	Ubiquitin-conjugating enzyme E2 R2 OS=Homo sapiens OX=9606 GN=UBE2R2 PE=1 SV=1	2	2	0.00010126862200165397	0.0	8.403361344537815	0.000200346270551505	0.0010103561505430665	0.0005051780752715333	238	sp|Q712K3|UB2R2_HUMAN	True
sp|Q15058|KIF14_HUMAN	Kinesin-like protein KIF14 OS=Homo sapiens OX=9606 GN=KIF14 PE=1 SV=1	2	2	1.46249587599476e-05	0.0	1.6383495145631068	0.0	0.0010103561505430665	0.0005051780752715333	1648	sp|Q15058|KIF14_HUMAN	True
sp|Q9BYT8|NEUL_HUMAN	Neurolysin, mitochondrial OS=Homo sapiens OX=9606 GN=NLN PE=1 SV=1	8	8	0.00013694279566132755	0.0	13.778409090909092	0.0	0.0010103561505430665	0.0005051780752715333	704	sp|Q9BYT8|NEUL_HUMAN	True
sp|Q9NZZ3|CHMP5_HUMAN	Charged multivesicular body protein 5 OS=Homo sapiens OX=9606 GN=CHMP5 PE=1 SV=1	2	2	0.00011005448418444586	0.0	10.50228310502283	5.899560293171169e-05	0.0010103561505430665	0.0005051780752715333	219	sp|Q9NZZ3|CHMP5_HUMAN	True
sp|O43776|SYNC_HUMAN	Asparagine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=NARS PE=1 SV=1	12	10	0.00026388976682182826	0.0	21.897810218978105	0.0	0.0010103561505430665	0.0005051780752715333	548	sp|O43776|SYNC_HUMAN	True
sp|P30049|ATPD_HUMAN	ATP synthase subunit delta, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1D PE=1 SV=2	1	1	7.173194058450489e-05	0.0	8.333333333333332	0.0	0.0010103561505430665	0.0005051780752715333	168	sp|P30049|ATPD_HUMAN	True
sp|Q8WWQ0|PHIP_HUMAN	PH-interacting protein OS=Homo sapiens OX=9606 GN=PHIP PE=1 SV=2	6	6	3.97066425640752e-05	0.0	5.381658429434377	0.0	0.0010103561505430665	0.0005051780752715333	1821	sp|Q8WWQ0|PHIP_HUMAN	True
sp|Q9Y673|ALG5_HUMAN	Dolichyl-phosphate beta-glucosyltransferase OS=Homo sapiens OX=9606 GN=ALG5 PE=1 SV=1	4	4	0.0001487773582493435	0.0	13.88888888888889	0.0	0.0010103561505430665	0.0005051780752715333	324	sp|Q9Y673|ALG5_HUMAN	True
sp|Q9UBL3|ASH2L_HUMAN	Set1/Ash2 histone methyltransferase complex subunit ASH2 OS=Homo sapiens OX=9606 GN=ASH2L PE=1 SV=1	4	3	7.675774533883327e-05	0.0	8.9171974522293	0.0	0.0010103561505430665	0.0005051780752715333	628	sp|Q9UBL3|ASH2L_HUMAN	True
sp|Q5HYI7|MTX3_HUMAN	Metaxin-3 OS=Homo sapiens OX=9606 GN=MTX3 PE=1 SV=2	2	1	7.724978216792835e-05	0.0	3.205128205128205	0.0	0.0010103561505430665	0.0005051780752715333	312	sp|Q5HYI7|MTX3_HUMAN	True
sp|Q96JP5|ZFP91_HUMAN	E3 ubiquitin-protein ligase ZFP91 OS=Homo sapiens OX=9606 GN=ZFP91 PE=1 SV=1	2	1	4.2284091291918676e-05	0.0	4.385964912280701	0.0	0.0010103561505430665	0.0005051780752715333	570	sp|Q96JP5|ZFP91_HUMAN	True
sp|Q8NI36|WDR36_HUMAN	WD repeat-containing protein 36 OS=Homo sapiens OX=9606 GN=WDR36 PE=1 SV=1	9	8	0.00011404699701763555	0.0	11.251314405888538	0.0	0.0010103561505430665	0.0005051780752715333	951	sp|Q8NI36|WDR36_HUMAN	True
sp|P15408|FOSL2_HUMAN	Fos-related antigen 2 OS=Homo sapiens OX=9606 GN=FOSL2 PE=1 SV=1	1	1	3.696615343005161e-05	0.0	3.6809815950920246	0.0	0.0010103561505430665	0.0005051780752715333	326	sp|P15408|FOSL2_HUMAN	True
sp|Q92968|PEX13_HUMAN	Peroxisomal membrane protein PEX13 OS=Homo sapiens OX=9606 GN=PEX13 PE=1 SV=2	2	2	5.9806282968718725e-05	0.0	4.962779156327544	0.0	0.0010103561505430665	0.0005051780752715333	403	sp|Q92968|PEX13_HUMAN	True
sp|P07858|CATB_HUMAN	Cathepsin B OS=Homo sapiens OX=9606 GN=CTSB PE=1 SV=3	6	5	0.00021329143395038623	0.0	15.929203539823009	0.0	0.0010103561505430665	0.0005051780752715333	339	sp|P07858|CATB_HUMAN	True
sp|O15091|MRPP3_HUMAN	Mitochondrial ribonuclease P catalytic subunit OS=Homo sapiens OX=9606 GN=KIAA0391 PE=1 SV=2	1	1	2.067061066586076e-05	0.0	1.7152658662092626	0.00035004737211337487	0.0018899125915426411	0.001417434443656981	583	sp|O15091|MRPP3_HUMAN	True
sp|Q16531|DDB1_HUMAN	DNA damage-binding protein 1 OS=Homo sapiens OX=9606 GN=DDB1 PE=1 SV=1	17	15	0.00017970738799065437	0.0	17.017543859649123	0.0	0.0010103561505430665	0.0005051780752715333	1140	sp|Q16531|DDB1_HUMAN	True
sp|Q13309|SKP2_HUMAN	S-phase kinase-associated protein 2 OS=Homo sapiens OX=9606 GN=SKP2 PE=1 SV=2	2	2	5.684417933111709e-05	0.0	4.952830188679245	0.0	0.0010103561505430665	0.0005051780752715333	424	sp|Q13309|SKP2_HUMAN	True
sp|Q96S55|WRIP1_HUMAN	ATPase WRNIP1 OS=Homo sapiens OX=9606 GN=WRNIP1 PE=1 SV=2	3	3	5.4365260232466874e-05	0.0	4.2105263157894735	7.013068551926955e-08	0.0010103561505430665	0.0005051780752715333	665	sp|Q96S55|WRIP1_HUMAN	True
sp|A5YKK6|CNOT1_HUMAN	CCR4-NOT transcription complex subunit 1 OS=Homo sapiens OX=9606 GN=CNOT1 PE=1 SV=2	11	11	5.5791509343503804e-05	0.0	5.387205387205387	0.0	0.0010103561505430665	0.0005051780752715333	2376	sp|A5YKK6|CNOT1_HUMAN	True
sp|P48047|ATPO_HUMAN	ATP synthase subunit O, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5PO PE=1 SV=1	9	8	0.0005091957472477531	0.0	54.460093896713616	0.0	0.0010103561505430665	0.0005051780752715333	213	sp|P48047|ATPO_HUMAN	True
sp|Q4VC44|FWCH1_HUMAN	FLYWCH-type zinc finger-containing protein 1 OS=Homo sapiens OX=9606 GN=FLYWCH1 PE=1 SV=2	1	1	1.6830958125973217e-05	0.0	1.9553072625698324	0.0003371032507510971	0.0010103561505430665	0.0005051780752715333	716	sp|Q96CP2|FWCH2_HUMAN;sp|Q4VC44|FWCH1_HUMAN	True
sp|P63010|AP2B1_HUMAN	AP-2 complex subunit beta OS=Homo sapiens OX=9606 GN=AP2B1 PE=1 SV=1	20	19	0.0002572244614342972	0.0	24.546424759871933	0.0	0.0010103561505430665	0.0005051780752715333	937	sp|Q10567|AP1B1_HUMAN;sp|P63010|AP2B1_HUMAN	True
sp|O96008|TOM40_HUMAN	Mitochondrial import receptor subunit TOM40 homolog OS=Homo sapiens OX=9606 GN=TOMM40 PE=1 SV=1	9	7	0.00030043959602152744	0.0	36.84210526315789	0.0	0.0010103561505430665	0.0005051780752715333	361	sp|O96008|TOM40_HUMAN	True
sp|P0DJ07|PT100_HUMAN	Protein PET100 homolog, mitochondrial OS=Homo sapiens OX=9606 GN=PET100 PE=1 SV=1	1	1	0.0001650817262766688	0.0	13.698630136986301	0.0043272571218375775	0.002795248078266946	0.0023293733985557887	73	sp|P0DJ07|PT100_HUMAN	True
sp|Q5JTZ9|SYAM_HUMAN	Alanine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=AARS2 PE=1 SV=1	5	5	6.117241633602448e-05	0.0	6.802030456852792	0.0	0.0010103561505430665	0.0005051780752715333	985	sp|Q5JTZ9|SYAM_HUMAN	True
sp|Q02127|PYRD_HUMAN	Dihydroorotate dehydrogenase (quinone), mitochondrial OS=Homo sapiens OX=9606 GN=DHODH PE=1 SV=3	4	3	0.00012203509891844884	0.0	10.632911392405063	0.0	0.0010103561505430665	0.0005051780752715333	395	sp|Q02127|PYRD_HUMAN	True
sp|Q15811|ITSN1_HUMAN	Intersectin-1 OS=Homo sapiens OX=9606 GN=ITSN1 PE=1 SV=3	3	3	2.1006913454149023e-05	0.0	2.3823358512492736	0.0	0.0010103561505430665	0.0005051780752715333	1721	sp|Q15811|ITSN1_HUMAN;sp|Q9NZM3|ITSN2_HUMAN	True
sp|Q9NZM3|ITSN2_HUMAN	Intersectin-2 OS=Homo sapiens OX=9606 GN=ITSN2 PE=1 SV=3	2	2	1.4202670616613816e-05	0.0	1.4142604596346495	0.0	0.0010103561505430665	0.0005051780752715333	1697	sp|Q15811|ITSN1_HUMAN;sp|Q9NZM3|ITSN2_HUMAN	True
sp|P08651|NFIC_HUMAN	Nuclear factor 1 C-type OS=Homo sapiens OX=9606 GN=NFIC PE=1 SV=2	1	1	2.372237405156855e-05	0.0	2.1653543307086616	0.0	0.0010103561505430665	0.0005051780752715333	508	sp|P08651|NFIC_HUMAN	True
sp|Q9Y4I1|MYO5A_HUMAN	Unconventional myosin-Va OS=Homo sapiens OX=9606 GN=MYO5A PE=1 SV=2	2	2	1.2992955275683908e-05	0.0	1.1859838274932615	0.0	0.0010103561505430665	0.0005051780752715333	1855	sp|Q9Y4I1|MYO5A_HUMAN	True
sp|Q8WXH0|SYNE2_HUMAN	Nesprin-2 OS=Homo sapiens OX=9606 GN=SYNE2 PE=1 SV=3	3	3	5.2509655852709466e-06	0.0	0.5519244734931009	0.0	0.0010103561505430665	0.0005051780752715333	6885	sp|Q8WXH0|SYNE2_HUMAN	True
sp|O60610|DIAP1_HUMAN	Protein diaphanous homolog 1 OS=Homo sapiens OX=9606 GN=DIAPH1 PE=1 SV=2	4	4	3.789611955407806e-05	0.0	3.1446540880503147	0.0	0.0010103561505430665	0.0005051780752715333	1272	sp|O60610|DIAP1_HUMAN	True
sp|Q6UW68|TM205_HUMAN	Transmembrane protein 205 OS=Homo sapiens OX=9606 GN=TMEM205 PE=1 SV=1	1	1	6.376172496400436e-05	0.0	8.994708994708994	0.0	0.0010103561505430665	0.0005051780752715333	189	sp|Q6UW68|TM205_HUMAN	True
sp|P09619|PGFRB_HUMAN	Platelet-derived growth factor receptor beta OS=Homo sapiens OX=9606 GN=PDGFRB PE=1 SV=1	3	3	3.268797292458451e-05	0.0	4.3399638336347195	0.0	0.0010103561505430665	0.0005051780752715333	1106	sp|P09619|PGFRB_HUMAN	True
