dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O60287|NPA1P_HUMAN	Nucleolar pre-ribosomal-associated protein 1 OS=Homo sapiens OX=9606 GN=URB1 PE=1 SV=4	5	5	2.523899031782406e-05	0.0	2.8181417877586967	0.0	0.0009551098376313276	0.0004775549188156638	2271	sp|O60287|NPA1P_HUMAN	True
sp|Q5HYI8|RABL3_HUMAN	Rab-like protein 3 OS=Homo sapiens OX=9606 GN=RABL3 PE=1 SV=1	2	2	9.714872374877703e-05	0.0	9.322033898305085	0.0	0.0009551098376313276	0.0004775549188156638	236	sp|Q5HYI8|RABL3_HUMAN	True
sp|Q9BQA1|MEP50_HUMAN	Methylosome protein 50 OS=Homo sapiens OX=9606 GN=WDR77 PE=1 SV=1	3	3	0.00010055745089785691	0.0	14.035087719298245	0.0	0.0009551098376313276	0.0004775549188156638	342	sp|Q9BQA1|MEP50_HUMAN	True
sp|O75976|CBPD_HUMAN	Carboxypeptidase D OS=Homo sapiens OX=9606 GN=CPD PE=1 SV=2	3	3	2.4920759570338452e-05	0.0	2.391304347826087	0.0	0.0009551098376313276	0.0004775549188156638	1380	sp|O75976|CBPD_HUMAN	True
sp|Q96MW1|CCD43_HUMAN	Coiled-coil domain-containing protein 43 OS=Homo sapiens OX=9606 GN=CCDC43 PE=1 SV=2	1	1	5.1176559831945036e-05	0.0	4.910714285714286	0.0	0.0009551098376313276	0.0004775549188156638	224	sp|Q96MW1|CCD43_HUMAN	True
sp|Q9UQB8|BAIP2_HUMAN	Brain-specific angiogenesis inhibitor 1-associated protein 2 OS=Homo sapiens OX=9606 GN=BAIAP2 PE=1 SV=1	4	4	8.306919856779484e-05	0.0	11.594202898550725	0.0	0.0009551098376313276	0.0004775549188156638	552	sp|Q9UQB8|BAIP2_HUMAN	True
sp|Q16740|CLPP_HUMAN	ATP-dependent Clp protease proteolytic subunit, mitochondrial OS=Homo sapiens OX=9606 GN=CLPP PE=1 SV=1	6	5	0.000248307929292903	0.0	27.436823104693143	0.0	0.0009551098376313276	0.0004775549188156638	277	sp|Q16740|CLPP_HUMAN	True
sp|Q9Y5K8|VATD_HUMAN	V-type proton ATPase subunit D OS=Homo sapiens OX=9606 GN=ATP6V1D PE=1 SV=1	1	1	4.641113118362627e-05	0.0	4.4534412955465585	0.0	0.0009551098376313276	0.0004775549188156638	247	sp|Q9Y5K8|VATD_HUMAN	True
sp|Q15800|MSMO1_HUMAN	Methylsterol monooxygenase 1 OS=Homo sapiens OX=9606 GN=MSMO1 PE=1 SV=1	1	1	3.9124741987562077e-05	0.0	4.778156996587031	0.0	0.0009551098376313276	0.0004775549188156638	293	sp|Q15800|MSMO1_HUMAN	True
sp|Q6FIF0|ZFAN6_HUMAN	AN1-type zinc finger protein 6 OS=Homo sapiens OX=9606 GN=ZFAND6 PE=1 SV=2	1	1	5.51132182805562e-05	0.0	12.01923076923077	0.0	0.0009551098376313276	0.0004775549188156638	208	sp|Q6FIF0|ZFAN6_HUMAN	True
sp|Q6PJG2|EMSA1_HUMAN	ELM2 and SANT domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ELMSAN1 PE=1 SV=2	2	2	2.1939807468623328e-05	0.0	4.688995215311005	2.7264403185632093e-06	0.0009551098376313276	0.0004775549188156638	1045	sp|Q6PJG2|EMSA1_HUMAN	True
sp|P08183|MDR1_HUMAN	ATP-dependent translocase ABCB1 OS=Homo sapiens OX=9606 GN=ABCB1 PE=1 SV=3	1	1	8.955897970590382e-06	0.0	0.703125	0.042629931326186525	0.009672455484721917	0.009232798417234556	1280	sp|P08183|MDR1_HUMAN	True
sp|Q6F5E8|CARL2_HUMAN	Capping protein, Arp2/3 and myosin-I linker protein 2 OS=Homo sapiens OX=9606 GN=CARMIL2 PE=1 SV=2	1	1	7.988536168888981e-06	0.0	1.1846689895470384	0.0015721747502807032	0.0018407731247123793	0.0013805798435342844	1435	sp|Q6F5E8|CARL2_HUMAN	True
sp|Q99523|SORT_HUMAN	Sortilin OS=Homo sapiens OX=9606 GN=SORT1 PE=1 SV=3	7	7	9.656419472501783e-05	0.0	12.515042117930205	0.0	0.0009551098376313276	0.0004775549188156638	831	sp|Q99523|SORT_HUMAN	True
sp|Q8TD26|CHD6_HUMAN	Chromodomain-helicase-DNA-binding protein 6 OS=Homo sapiens OX=9606 GN=CHD6 PE=1 SV=4	2	2	8.44460361131174e-06	0.0	0.9944751381215469	0.0	0.0009551098376313276	0.0004775549188156638	2715	sp|O14647|CHD2_HUMAN;sp|Q9HCK8|CHD8_HUMAN;sp|Q9P2D1|CHD7_HUMAN;sp|O14646|CHD1_HUMAN;sp|Q3L8U1|CHD9_HUMAN;sp|Q8TD26|CHD6_HUMAN	True
sp|Q16563|SYPL1_HUMAN	Synaptophysin-like protein 1 OS=Homo sapiens OX=9606 GN=SYPL1 PE=1 SV=1	3	3	0.00013278242550991145	0.0	16.602316602316602	0.0	0.0009551098376313276	0.0004775549188156638	259	sp|Q16563|SYPL1_HUMAN	True
sp|Q16401|PSMD5_HUMAN	26S proteasome non-ATPase regulatory subunit 5 OS=Homo sapiens OX=9606 GN=PSMD5 PE=1 SV=3	7	5	0.00015921596392160677	0.0	15.079365079365079	0.0	0.0009551098376313276	0.0004775549188156638	504	sp|Q16401|PSMD5_HUMAN	True
sp|O75792|RNH2A_HUMAN	Ribonuclease H2 subunit A OS=Homo sapiens OX=9606 GN=RNASEH2A PE=1 SV=2	3	3	0.00011501889032463902	0.0	12.709030100334449	0.0	0.0009551098376313276	0.0004775549188156638	299	sp|O75792|RNH2A_HUMAN	True
sp|P09038|FGF2_HUMAN	Fibroblast growth factor 2 OS=Homo sapiens OX=9606 GN=FGF2 PE=1 SV=3	1	1	3.980399098040169e-05	0.0	2.430555555555556	0.0015721747502807032	0.0018407731247123793	0.0013805798435342844	288	sp|P09038|FGF2_HUMAN	True
sp|O95639|CPSF4_HUMAN	Cleavage and polyadenylation specificity factor subunit 4 OS=Homo sapiens OX=9606 GN=CPSF4 PE=1 SV=1	3	3	0.00012784627586270283	0.0	19.33085501858736	0.0	0.0009551098376313276	0.0004775549188156638	269	sp|O95639|CPSF4_HUMAN	True
sp|Q9GZS1|RPA49_HUMAN	DNA-directed RNA polymerase I subunit RPA49 OS=Homo sapiens OX=9606 GN=POLR1E PE=1 SV=3	1	1	2.7359306449536252e-05	0.0	3.341288782816229	0.014842719944863957	0.005344021376085505	0.004898686261411712	419	sp|Q9GZS1|RPA49_HUMAN	True
sp|O00487|PSDE_HUMAN	26S proteasome non-ATPase regulatory subunit 14 OS=Homo sapiens OX=9606 GN=PSMD14 PE=1 SV=1	3	3	0.00011093757486150668	0.0	15.806451612903224	0.0	0.0009551098376313276	0.0004775549188156638	310	sp|O00487|PSDE_HUMAN	True
sp|P48200|IREB2_HUMAN	Iron-responsive element-binding protein 2 OS=Homo sapiens OX=9606 GN=IREB2 PE=1 SV=4	1	1	1.190399730255004e-05	0.0	0.8307372793354102	0.0015721747502807032	0.0018407731247123793	0.0013805798435342844	963	sp|P48200|IREB2_HUMAN	True
sp|P55011|S12A2_HUMAN	Solute carrier family 12 member 2 OS=Homo sapiens OX=9606 GN=SLC12A2 PE=1 SV=1	3	3	2.8375122283058637e-05	0.0	4.29042904290429	0.0	0.0009551098376313276	0.0004775549188156638	1212	sp|Q13621|S12A1_HUMAN;sp|P55011|S12A2_HUMAN	True
sp|Q13029|PRDM2_HUMAN	PR domain zinc finger protein 2 OS=Homo sapiens OX=9606 GN=PRDM2 PE=1 SV=3	1	1	6.67261315620238e-06	0.0	0.6984866123399301	0.0	0.0009551098376313276	0.0004775549188156638	1718	sp|Q13029|PRDM2_HUMAN	True
sp|O15347|HMGB3_HUMAN	High mobility group protein B3 OS=Homo sapiens OX=9606 GN=HMGB3 PE=1 SV=4	4	3	0.00022927098804711378	0.0	20.0	0.0	0.0009551098376313276	0.0004775549188156638	200	sp|O15347|HMGB3_HUMAN	True
sp|Q9Y2Z2|MTO1_HUMAN	Protein MTO1 homolog, mitochondrial OS=Homo sapiens OX=9606 GN=MTO1 PE=1 SV=2	1	1	1.5988213950286873e-05	0.0	1.6736401673640167	0.0	0.0009551098376313276	0.0004775549188156638	717	sp|Q9Y2Z2|MTO1_HUMAN	True
sp|P53350|PLK1_HUMAN	Serine/threonine-protein kinase PLK1 OS=Homo sapiens OX=9606 GN=PLK1 PE=1 SV=1	2	2	3.8021722727547894e-05	0.0	5.306799336650083	0.0	0.0009551098376313276	0.0004775549188156638	603	sp|P53350|PLK1_HUMAN	True
sp|Q08752|PPID_HUMAN	Peptidyl-prolyl cis-trans isomerase D OS=Homo sapiens OX=9606 GN=PPID PE=1 SV=3	5	5	0.00015491282976156336	0.0	19.18918918918919	0.0	0.0009551098376313276	0.0004775549188156638	370	sp|Q08752|PPID_HUMAN	True
sp|Q9Y5V0|ZN706_HUMAN	Zinc finger protein 706 OS=Homo sapiens OX=9606 GN=ZNF706 PE=1 SV=1	1	1	0.00015083617634678538	0.0	14.473684210526317	0.008694056633588082	0.0040577096483318306	0.0036068530207394047	76	sp|Q9Y5V0|ZN706_HUMAN	True
sp|Q7L5N1|CSN6_HUMAN	COP9 signalosome complex subunit 6 OS=Homo sapiens OX=9606 GN=COPS6 PE=1 SV=1	2	2	7.011345200217547e-05	0.0	6.727828746177369	0.0	0.0009551098376313276	0.0004775549188156638	327	sp|Q7L5N1|CSN6_HUMAN	True
sp|Q9Y5G0|PCDGH_HUMAN	Protocadherin gamma-B5 OS=Homo sapiens OX=9606 GN=PCDHGB5 PE=2 SV=1	1	1	1.2419880175899988e-05	0.0	0.8667388949079089	0.014842719944863957	0.005344021376085505	0.004898686261411712	923	sp|Q9Y5G0|PCDGH_HUMAN	True
sp|Q96FZ7|CHMP6_HUMAN	Charged multivesicular body protein 6 OS=Homo sapiens OX=9606 GN=CHMP6 PE=1 SV=3	2	2	0.00011406516818264366	0.0	13.432835820895523	0.0	0.0009551098376313276	0.0004775549188156638	201	sp|Q96FZ7|CHMP6_HUMAN	True
sp|Q16718|NDUA5_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5 OS=Homo sapiens OX=9606 GN=NDUFA5 PE=1 SV=3	3	3	0.0002964711052333368	0.0	35.3448275862069	0.0	0.0009551098376313276	0.0004775549188156638	116	sp|Q16718|NDUA5_HUMAN	True
sp|Q5THK1|PR14L_HUMAN	Protein PRR14L OS=Homo sapiens OX=9606 GN=PRR14L PE=1 SV=1	1	1	5.329404650095625e-06	0.0	0.7903300790330079	0.014842719944863957	0.005344021376085505	0.004898686261411712	2151	sp|Q5THK1|PR14L_HUMAN	True
sp|Q8NDI1|EHBP1_HUMAN	EH domain-binding protein 1 OS=Homo sapiens OX=9606 GN=EHBP1 PE=1 SV=3	1	1	9.312387816698365e-06	0.0	1.462225832656377	0.0	0.0009551098376313276	0.0004775549188156638	1231	sp|Q8NDI1|EHBP1_HUMAN	True
sp|Q14651|PLSI_HUMAN	Plastin-1 OS=Homo sapiens OX=9606 GN=PLS1 PE=1 SV=2	5	5	9.11251939773902e-05	0.0	11.76470588235294	0.0	0.0009551098376313276	0.0004775549188156638	629	sp|P13797|PLST_HUMAN;sp|P13796|PLSL_HUMAN;sp|Q14651|PLSI_HUMAN	True
sp|Q9Y6E2|BZW2_HUMAN	Basic leucine zipper and W2 domain-containing protein 2 OS=Homo sapiens OX=9606 GN=BZW2 PE=1 SV=1	6	6	0.0001641558386972175	0.0	12.410501193317423	0.0	0.0009551098376313276	0.0004775549188156638	419	sp|Q7L1Q6|BZW1_HUMAN;sp|Q9Y6E2|BZW2_HUMAN	True
sp|O75436|VP26A_HUMAN	Vacuolar protein sorting-associated protein 26A OS=Homo sapiens OX=9606 GN=VPS26A PE=1 SV=2	2	2	7.011345200217547e-05	0.0	8.56269113149847	0.0	0.0009551098376313276	0.0004775549188156638	327	sp|O75436|VP26A_HUMAN	True
sp|O00401|WASL_HUMAN	Neural Wiskott-Aldrich syndrome protein OS=Homo sapiens OX=9606 GN=WASL PE=1 SV=2	1	1	2.2700097826446907e-05	0.0	1.5841584158415842	0.0015721747502807032	0.0018407731247123793	0.0013805798435342844	505	sp|O00401|WASL_HUMAN	True
sp|O60244|MED14_HUMAN	Mediator of RNA polymerase II transcription subunit 14 OS=Homo sapiens OX=9606 GN=MED14 PE=1 SV=2	1	1	7.88414676915797e-06	0.0	1.2379642365887207	0.0	0.0009551098376313276	0.0004775549188156638	1454	sp|O60244|MED14_HUMAN	True
sp|Q9NSV4|DIAP3_HUMAN	Protein diaphanous homolog 3 OS=Homo sapiens OX=9606 GN=DIAPH3 PE=1 SV=4	2	2	1.9218020791878776e-05	0.0	1.760268231349539	0.004009991049915677	0.0018407731247123793	0.0013805798435342844	1193	sp|Q9NSV4|DIAP3_HUMAN	True
sp|Q6UW02|CP20A_HUMAN	Cytochrome P450 20A1 OS=Homo sapiens OX=9606 GN=CYP20A1 PE=1 SV=1	2	2	4.962575498855276e-05	0.0	4.978354978354979	0.00011151012235242224	0.0009551098376313276	0.0004775549188156638	462	sp|Q6UW02|CP20A_HUMAN	True
sp|Q9HC38|GLOD4_HUMAN	Glyoxalase domain-containing protein 4 OS=Homo sapiens OX=9606 GN=GLOD4 PE=1 SV=1	3	3	0.0001098742754219395	0.0	10.543130990415335	0.0	0.0009551098376313276	0.0004775549188156638	313	sp|Q9HC38|GLOD4_HUMAN	True
sp|Q53H12|AGK_HUMAN	Acylglycerol kinase, mitochondrial OS=Homo sapiens OX=9606 GN=AGK PE=1 SV=2	1	1	2.716480901032154e-05	0.0	2.6066350710900474	0.0	0.0009551098376313276	0.0004775549188156638	422	sp|Q53H12|AGK_HUMAN	True
sp|P11908|PRPS2_HUMAN	Ribose-phosphate pyrophosphokinase 2 OS=Homo sapiens OX=9606 GN=PRPS2 PE=1 SV=2	7	6	0.00025234228244179187	0.0	28.61635220125786	0.0	0.0009551098376313276	0.0004775549188156638	318	sp|P60891|PRPS1_HUMAN;sp|P21108|PRPS3_HUMAN;sp|P11908|PRPS2_HUMAN	True
sp|O75362|ZN217_HUMAN	Zinc finger protein 217 OS=Homo sapiens OX=9606 GN=ZNF217 PE=1 SV=1	1	1	1.0938501338125657e-05	0.0	1.6221374045801527	0.0006760423742006994	0.0009551098376313276	0.0004775549188156638	1048	sp|O75362|ZN217_HUMAN	True
sp|Q9BU61|NDUF3_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3 OS=Homo sapiens OX=9606 GN=NDUFAF3 PE=1 SV=1	1	1	6.230189892584613e-05	0.0	7.608695652173914	0.0	0.0009551098376313276	0.0004775549188156638	184	sp|Q9BU61|NDUF3_HUMAN	True
sp|Q9UBB9|TFP11_HUMAN	Tuftelin-interacting protein 11 OS=Homo sapiens OX=9606 GN=TFIP11 PE=1 SV=1	1	1	1.3695996896482304e-05	0.0	1.4336917562724014	0.0	0.0009551098376313276	0.0004775549188156638	837	sp|Q9UBB9|TFP11_HUMAN	True
sp|Q8WVC6|DCAKD_HUMAN	Dephospho-CoA kinase domain-containing protein OS=Homo sapiens OX=9606 GN=DCAKD PE=1 SV=1	3	3	0.0001488772649656583	0.0	14.71861471861472	0.0	0.0009551098376313276	0.0004775549188156638	231	sp|Q8WVC6|DCAKD_HUMAN	True
sp|Q8N131|PORIM_HUMAN	Porimin OS=Homo sapiens OX=9606 GN=TMEM123 PE=1 SV=1	3	1	0.0001653396548416686	0.0	4.326923076923077	0.0	0.0009551098376313276	0.0004775549188156638	208	sp|Q8N131|PORIM_HUMAN	True
sp|Q8IXI1|MIRO2_HUMAN	Mitochondrial Rho GTPase 2 OS=Homo sapiens OX=9606 GN=RHOT2 PE=1 SV=2	6	6	0.0001112965961393756	0.0	13.915857605177994	0.0	0.0009551098376313276	0.0004775549188156638	618	sp|Q8IXI1|MIRO2_HUMAN	True
sp|Q13257|MD2L1_HUMAN	Mitotic spindle assembly checkpoint protein MAD2A OS=Homo sapiens OX=9606 GN=MAD2L1 PE=1 SV=1	1	1	5.591975318222287e-05	0.0	4.878048780487805	0.014842719944863957	0.005344021376085505	0.004898686261411712	205	sp|Q13257|MD2L1_HUMAN	True
sp|Q9P2B2|FPRP_HUMAN	Prostaglandin F2 receptor negative regulator OS=Homo sapiens OX=9606 GN=PTGFRN PE=1 SV=2	2	2	2.6083161325041383e-05	0.0	3.0716723549488054	0.0	0.0009551098376313276	0.0004775549188156638	879	sp|Q9P2B2|FPRP_HUMAN	True
sp|P07948|LYN_HUMAN	Tyrosine-protein kinase Lyn OS=Homo sapiens OX=9606 GN=LYN PE=1 SV=3	1	1	2.2389744926475954e-05	0.0	2.34375	0.0	0.0009551098376313276	0.0004775549188156638	512	sp|P07948|LYN_HUMAN	True
sp|O60684|IMA7_HUMAN	Importin subunit alpha-7 OS=Homo sapiens OX=9606 GN=KPNA6 PE=1 SV=1	4	2	8.554887613698275e-05	0.0	5.410447761194029	0.0	0.0009551098376313276	0.0004775549188156638	536	sp|P52294|IMA5_HUMAN;sp|O60684|IMA7_HUMAN;sp|O15131|IMA6_HUMAN	True
sp|P52294|IMA5_HUMAN	Importin subunit alpha-5 OS=Homo sapiens OX=9606 GN=KPNA1 PE=1 SV=3	3	2	6.392313793135142e-05	0.0	6.133828996282528	0.0	0.0009551098376313276	0.0004775549188156638	538	sp|P52294|IMA5_HUMAN;sp|O15131|IMA6_HUMAN;sp|O60684|IMA7_HUMAN	True
sp|Q9Y6V7|DDX49_HUMAN	Probable ATP-dependent RNA helicase DDX49 OS=Homo sapiens OX=9606 GN=DDX49 PE=1 SV=1	2	2	4.7468113467311346e-05	0.0	4.140786749482402	0.0	0.0009551098376313276	0.0004775549188156638	483	sp|Q9Y6V7|DDX49_HUMAN	True
sp|Q9P2D1|CHD7_HUMAN	Chromodomain-helicase-DNA-binding protein 7 OS=Homo sapiens OX=9606 GN=CHD7 PE=1 SV=3	3	3	1.1475024426782472e-05	0.0	1.1678345011678346	0.0	0.0009551098376313276	0.0004775549188156638	2997	sp|O14647|CHD2_HUMAN;sp|Q9HCK8|CHD8_HUMAN;sp|Q9P2D1|CHD7_HUMAN;sp|O14646|CHD1_HUMAN;sp|Q3L8U1|CHD9_HUMAN;sp|Q8TD26|CHD6_HUMAN	True
sp|Q9NXG2|THUM1_HUMAN	THUMP domain-containing protein 1 OS=Homo sapiens OX=9606 GN=THUMPD1 PE=1 SV=2	2	2	6.49492883986158e-05	0.0	16.147308781869686	0.0	0.0009551098376313276	0.0004775549188156638	353	sp|Q9NXG2|THUM1_HUMAN	True
sp|O15212|PFD6_HUMAN	Prefoldin subunit 6 OS=Homo sapiens OX=9606 GN=PFDN6 PE=1 SV=1	5	5	0.0004443236202463445	0.0	42.63565891472868	0.0	0.0009551098376313276	0.0004775549188156638	129	sp|O15212|PFD6_HUMAN	True
sp|P16152|CBR1_HUMAN	Carbonyl reductase [NADPH] 1 OS=Homo sapiens OX=9606 GN=CBR1 PE=1 SV=3	6	6	0.000248307929292903	0.0	33.57400722021661	0.0	0.0009551098376313276	0.0004775549188156638	277	sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN	True
sp|Q9Y508|RN114_HUMAN	E3 ubiquitin-protein ligase RNF114 OS=Homo sapiens OX=9606 GN=RNF114 PE=1 SV=1	2	2	0.00010055745089785691	0.0	13.157894736842104	0.0	0.0009551098376313276	0.0004775549188156638	228	sp|Q9Y508|RN114_HUMAN	True
sp|Q01974|ROR2_HUMAN	Tyrosine-protein kinase transmembrane receptor ROR2 OS=Homo sapiens OX=9606 GN=ROR2 PE=1 SV=2	1	1	1.215646808309193e-05	0.0	1.9088016967126193	0.0015721747502807032	0.0018407731247123793	0.0013805798435342844	943	sp|Q01974|ROR2_HUMAN	True
sp|Q03188|CENPC_HUMAN	Centromere protein C OS=Homo sapiens OX=9606 GN=CENPC PE=1 SV=2	2	2	2.431293616618386e-05	0.0	2.863202545068929	0.0	0.0009551098376313276	0.0004775549188156638	943	sp|Q03188|CENPC_HUMAN	True
sp|P00734|THRB_HUMAN	Prothrombin OS=Homo sapiens OX=9606 GN=F2 PE=1 SV=2	1	1	1.8430143733690817e-05	0.0	1.4469453376205788	0.0015721747502807032	0.0018407731247123793	0.0013805798435342844	622	sp|P00734|THRB_HUMAN	True
sp|Q16540|RM23_HUMAN	39S ribosomal protein L23, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL23 PE=1 SV=1	1	1	7.492515949252084e-05	0.0	5.228758169934641	0.0015721747502807032	0.0018407731247123793	0.0013805798435342844	153	sp|Q16540|RM23_HUMAN	True
sp|Q9HC07|TM165_HUMAN	Transmembrane protein 165 OS=Homo sapiens OX=9606 GN=TMEM165 PE=1 SV=1	4	3	0.00014152530126365046	0.0	13.271604938271606	0.0	0.0009551098376313276	0.0004775549188156638	324	sp|Q9HC07|TM165_HUMAN	True
sp|Q05048|CSTF1_HUMAN	Cleavage stimulation factor subunit 1 OS=Homo sapiens OX=9606 GN=CSTF1 PE=1 SV=1	5	5	0.00013298781209229336	0.0	21.57772621809745	0.0	0.0009551098376313276	0.0004775549188156638	431	sp|Q05048|CSTF1_HUMAN	True
sp|P55327|TPD52_HUMAN	Tumor protein D52 OS=Homo sapiens OX=9606 GN=TPD52 PE=1 SV=2	5	5	0.0002558827991597252	0.0	37.05357142857143	0.0	0.0009551098376313276	0.0004775549188156638	224	sp|P55327|TPD52_HUMAN	True
sp|Q9UPN4|CP131_HUMAN	Centrosomal protein of 131 kDa OS=Homo sapiens OX=9606 GN=CEP131 PE=1 SV=3	1	1	1.0584994831353359e-05	0.0	1.477377654662973	0.0	0.0009551098376313276	0.0004775549188156638	1083	sp|Q9UPN4|CP131_HUMAN	True
sp|P15927|RFA2_HUMAN	Replication protein A 32 kDa subunit OS=Homo sapiens OX=9606 GN=RPA2 PE=1 SV=1	4	3	0.00016983036151638057	0.0	17.77777777777778	0.0	0.0009551098376313276	0.0004775549188156638	270	sp|P15927|RFA2_HUMAN	True
sp|Q9NX70|MED29_HUMAN	Mediator of RNA polymerase II transcription subunit 29 OS=Homo sapiens OX=9606 GN=MED29 PE=1 SV=1	1	1	5.7317747011778444e-05	0.0	8.5	0.007169524202635569	0.0018407731247123793	0.0013805798435342844	200	sp|Q9NX70|MED29_HUMAN	True
sp|Q9UK59|DBR1_HUMAN	Lariat debranching enzyme OS=Homo sapiens OX=9606 GN=DBR1 PE=1 SV=2	2	2	4.214540221454297e-05	0.0	3.860294117647059	0.0	0.0009551098376313276	0.0004775549188156638	544	sp|Q9UK59|DBR1_HUMAN	True
sp|O14773|TPP1_HUMAN	Tripeptidyl-peptidase 1 OS=Homo sapiens OX=9606 GN=TPP1 PE=1 SV=2	4	3	8.144617692615055e-05	0.0	8.170515097690942	0.0	0.0009551098376313276	0.0004775549188156638	563	sp|O14773|TPP1_HUMAN	True
sp|Q9Y512|SAM50_HUMAN	Sorting and assembly machinery component 50 homolog OS=Homo sapiens OX=9606 GN=SAMM50 PE=1 SV=3	9	9	0.00021998282435224138	0.0	25.5863539445629	0.0	0.0009551098376313276	0.0004775549188156638	469	sp|Q9Y512|SAM50_HUMAN	True
sp|Q9UPU5|UBP24_HUMAN	Ubiquitin carboxyl-terminal hydrolase 24 OS=Homo sapiens OX=9606 GN=USP24 PE=1 SV=3	1	1	4.375400535250263e-06	0.0	0.45801526717557256	0.0013195714260597743	0.0009551098376313276	0.0004775549188156638	2620	sp|Q9UPU5|UBP24_HUMAN	True
sp|O14641|DVL2_HUMAN	Segment polarity protein dishevelled homolog DVL-2 OS=Homo sapiens OX=9606 GN=DVL2 PE=1 SV=1	2	2	3.115094946292306e-05	0.0	4.076086956521739	0.0	0.0009551098376313276	0.0004775549188156638	736	sp|O14641|DVL2_HUMAN	True
sp|Q9P287|BCCIP_HUMAN	BRCA2 and CDKN1A-interacting protein OS=Homo sapiens OX=9606 GN=BCCIP PE=1 SV=1	3	3	0.00010952435734734734	0.0	17.51592356687898	0.0	0.0009551098376313276	0.0004775549188156638	314	sp|Q9P287|BCCIP_HUMAN	True
sp|Q15904|VAS1_HUMAN	V-type proton ATPase subunit S1 OS=Homo sapiens OX=9606 GN=ATP6AP1 PE=1 SV=2	2	2	4.878106128661995e-05	0.0	6.170212765957447	0.0	0.0009551098376313276	0.0004775549188156638	470	sp|Q15904|VAS1_HUMAN	True
sp|Q9Y6K9|NEMO_HUMAN	NF-kappa-B essential modulator OS=Homo sapiens OX=9606 GN=IKBKG PE=1 SV=2	2	2	5.4718612899072505e-05	0.0	5.966587112171838	0.0	0.0009551098376313276	0.0004775549188156638	419	sp|Q9Y6K9|NEMO_HUMAN	True
sp|Q96JC1|VPS39_HUMAN	Vam6/Vps39-like protein OS=Homo sapiens OX=9606 GN=VPS39 PE=1 SV=2	1	1	1.2938543343516578e-05	0.0	1.805869074492099	0.042629931326186525	0.009672455484721917	0.009232798417234556	886	sp|Q96JC1|VPS39_HUMAN	True
sp|Q6PI98|IN80C_HUMAN	INO80 complex subunit C OS=Homo sapiens OX=9606 GN=INO80C PE=1 SV=1	1	1	5.970598647060254e-05	0.0	6.770833333333333	0.0	0.0009551098376313276	0.0004775549188156638	192	sp|Q6PI98|IN80C_HUMAN	True
sp|O15504|NUPL2_HUMAN	Nucleoporin-like protein 2 OS=Homo sapiens OX=9606 GN=NUPL2 PE=1 SV=1	1	1	2.710058960367775e-05	0.0	4.25531914893617	0.0	0.0009551098376313276	0.0004775549188156638	423	sp|O15504|NUPL2_HUMAN	True
sp|Q8TCG2|P4K2B_HUMAN	Phosphatidylinositol 4-kinase type 2-beta OS=Homo sapiens OX=9606 GN=PI4K2B PE=1 SV=1	1	1	2.3832743040240517e-05	0.0	4.781704781704782	0.008694056633588082	0.0040577096483318306	0.0036068530207394047	481	sp|Q8TCG2|P4K2B_HUMAN	True
sp|Q6UX15|LAYN_HUMAN	Layilin OS=Homo sapiens OX=9606 GN=LAYN PE=2 SV=1	1	1	3.0009291629203374e-05	0.0	3.926701570680628	0.0	0.0009551098376313276	0.0004775549188156638	382	sp|Q6UX15|LAYN_HUMAN	True
sp|Q96SB8|SMC6_HUMAN	Structural maintenance of chromosomes protein 6 OS=Homo sapiens OX=9606 GN=SMC6 PE=1 SV=2	1	1	1.0507378003992382e-05	0.0	1.7415215398716772	0.0	0.0009551098376313276	0.0004775549188156638	1091	sp|Q96SB8|SMC6_HUMAN	True
sp|Q96B97|SH3K1_HUMAN	SH3 domain-containing kinase-binding protein 1 OS=Homo sapiens OX=9606 GN=SH3KBP1 PE=1 SV=2	4	4	6.895368061567332e-05	0.0	7.518796992481203	0.0	0.0009551098376313276	0.0004775549188156638	665	sp|Q96B97|SH3K1_HUMAN	True
sp|P28827|PTPRM_HUMAN	Receptor-type tyrosine-protein phosphatase mu OS=Homo sapiens OX=9606 GN=PTPRM PE=1 SV=2	1	1	7.895006475451577e-06	0.0	1.1707988980716253	0.0	0.0009551098376313276	0.0004775549188156638	1452	sp|P28827|PTPRM_HUMAN	True
sp|P56159|GFRA1_HUMAN	GDNF family receptor alpha-1 OS=Homo sapiens OX=9606 GN=GFRA1 PE=2 SV=2	1	1	2.4652794413668146e-05	0.0	2.5806451612903225	0.0	0.0009551098376313276	0.0004775549188156638	465	sp|P56159|GFRA1_HUMAN	True
sp|P25054|APC_HUMAN	Adenomatous polyposis coli protein OS=Homo sapiens OX=9606 GN=APC PE=1 SV=2	1	1	4.032201689185962e-06	0.0	0.8793527963418923	0.0	0.0009551098376313276	0.0004775549188156638	2843	sp|P25054|APC_HUMAN	True
