dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P01891|1A68_HUMAN	HLA class I histocompatibility antigen, A-68 alpha chain OS=Homo sapiens OX=9606 GN=HLA-A PE=1 SV=4	20	12	0.0008495780051576915	0.0	44.109589041095894	0.0	0.0006006006006006006	0.0	365	sp|P30508|1C12_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30485|1B47_HUMAN;sp|P01893|HLAH_HUMAN;sp|Q29960|1C16_HUMAN;sp|P30450|1A26_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30504|1C04_HUMAN;sp|Q07000|1C15_HUMAN;sp|P30459|1A74_HUMAN;sp|P30486|1B48_HUMAN;sp|P10321|1C07_HUMAN;sp|P30456|1A43_HUMAN;sp|P30479|1B41_HUMAN;sp|P16188|1A30_HUMAN;sp|P30685|1B35_HUMAN;sp|P10319|1B58_HUMAN;sp|P18463|1B37_HUMAN;sp|Q29718|1B82_HUMAN;sp|P30492|1B54_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P30453|1A34_HUMAN;sp|P18465|1B57_HUMAN;sp|P01889|1B07_HUMAN;sp|Q95604|1C17_HUMAN;sp|P30484|1B46_HUMAN;sp|P05534|1A24_HUMAN;sp|P30499|1C01_HUMAN;sp|P01891|1A68_HUMAN;sp|P18464|1B51_HUMAN;sp|P30512|1A29_HUMAN;sp|P30481|1B44_HUMAN;sp|P30490|1B52_HUMAN;sp|Q31612|1B73_HUMAN;sp|Q29865|1C18_HUMAN;sp|P30462|1B14_HUMAN;sp|P30480|1B42_HUMAN;sp|P30498|1B78_HUMAN;sp|P01892|1A02_HUMAN;sp|P30466|1B18_HUMAN;sp|P18462|1A25_HUMAN;sp|P30483|1B45_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30501|1C02_HUMAN;sp|P30457|1A66_HUMAN;sp|P30488|1B50_HUMAN;sp|P30461|1B13_HUMAN;sp|Q29836|1B67_HUMAN;sp|P10316|1A69_HUMAN;sp|P30447|1A23_HUMAN;sp|P30487|1B49_HUMAN;sp|P30493|1B55_HUMAN;sp|P30475|1B39_HUMAN;sp|P13746|1A11_HUMAN;sp|P30495|1B56_HUMAN;sp|P30460|1B08_HUMAN;sp|P16190|1A33_HUMAN;sp|P30455|1A36_HUMAN;sp|P30443|1A01_HUMAN;sp|P30491|1B53_HUMAN;sp|P10314|1A32_HUMAN;sp|Q09160|1A80_HUMAN;sp|Q29963|1C06_HUMAN;sp|P16189|1A31_HUMAN;sp|P30464|1B15_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30510|1C14_HUMAN;sp|P04439|1A03_HUMAN;sp|P03989|1B27_HUMAN;sp|P30505|1C08_HUMAN	True
sp|P01892|1A02_HUMAN	HLA class I histocompatibility antigen, A-2 alpha chain OS=Homo sapiens OX=9606 GN=HLA-A PE=1 SV=1	20	11	0.0008495780051576915	0.0	40.54794520547945	0.0	0.0006006006006006006	0.0	365	sp|P30508|1C12_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30485|1B47_HUMAN;sp|P01893|HLAH_HUMAN;sp|Q29960|1C16_HUMAN;sp|P30450|1A26_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30504|1C04_HUMAN;sp|Q07000|1C15_HUMAN;sp|P30459|1A74_HUMAN;sp|P30486|1B48_HUMAN;sp|P10321|1C07_HUMAN;sp|P30456|1A43_HUMAN;sp|P30479|1B41_HUMAN;sp|P16188|1A30_HUMAN;sp|P30685|1B35_HUMAN;sp|P10319|1B58_HUMAN;sp|P18463|1B37_HUMAN;sp|Q29718|1B82_HUMAN;sp|P30492|1B54_HUMAN;sp|Q9TNN7|1C05_HUMAN;sp|P30453|1A34_HUMAN;sp|P18465|1B57_HUMAN;sp|P01889|1B07_HUMAN;sp|Q95604|1C17_HUMAN;sp|P30484|1B46_HUMAN;sp|P05534|1A24_HUMAN;sp|P30499|1C01_HUMAN;sp|P01891|1A68_HUMAN;sp|P18464|1B51_HUMAN;sp|P30512|1A29_HUMAN;sp|P30481|1B44_HUMAN;sp|P30490|1B52_HUMAN;sp|Q31612|1B73_HUMAN;sp|Q29865|1C18_HUMAN;sp|P30462|1B14_HUMAN;sp|P30480|1B42_HUMAN;sp|P30498|1B78_HUMAN;sp|P01892|1A02_HUMAN;sp|P30466|1B18_HUMAN;sp|P18462|1A25_HUMAN;sp|P30483|1B45_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30501|1C02_HUMAN;sp|P30457|1A66_HUMAN;sp|P30488|1B50_HUMAN;sp|P30461|1B13_HUMAN;sp|Q29836|1B67_HUMAN;sp|P10316|1A69_HUMAN;sp|P30447|1A23_HUMAN;sp|P30487|1B49_HUMAN;sp|P30493|1B55_HUMAN;sp|P30475|1B39_HUMAN;sp|P13746|1A11_HUMAN;sp|P30495|1B56_HUMAN;sp|P30460|1B08_HUMAN;sp|P16190|1A33_HUMAN;sp|P30455|1A36_HUMAN;sp|P30443|1A01_HUMAN;sp|P30491|1B53_HUMAN;sp|P10314|1A32_HUMAN;sp|Q09160|1A80_HUMAN;sp|Q29963|1C06_HUMAN;sp|P16189|1A31_HUMAN;sp|P30464|1B15_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30510|1C14_HUMAN;sp|P04439|1A03_HUMAN;sp|P03989|1B27_HUMAN;sp|P30505|1C08_HUMAN	True
sp|P14209|CD99_HUMAN	CD99 antigen OS=Homo sapiens OX=9606 GN=CD99 PE=1 SV=1	1	1	8.380972213042093e-05	0.0	5.405405405405405	0.0	0.0006006006006006006	0.0	185	sp|P14209|CD99_HUMAN	True
sp|Q8N357|S35F6_HUMAN	Solute carrier family 35 member F6 OS=Homo sapiens OX=9606 GN=SLC35F6 PE=1 SV=1	3	1	0.00012537572987165394	0.0	3.234501347708895	0.0	0.0006006006006006006	0.0	371	sp|Q8N357|S35F6_HUMAN	True
sp|P07196|NFL_HUMAN	Neurofilament light polypeptide OS=Homo sapiens OX=9606 GN=NEFL PE=1 SV=3	19	15	0.0005425251810099992	0.0	29.46593001841621	0.0	0.0006006006006006006	0.0	543	sp|P17661|DESM_HUMAN;sp|P12036|NFH_HUMAN;sp|P07196|NFL_HUMAN;sp|P07197|NFM_HUMAN;sp|P08670|VIME_HUMAN;sp|Q16352|AINX_HUMAN	True
sp|P09493|TPM1_HUMAN	Tropomyosin alpha-1 chain OS=Homo sapiens OX=9606 GN=TPM1 PE=1 SV=2	19	12	0.0010372928636916531	0.0	38.732394366197184	0.0	0.0006006006006006006	0.0	284	sp|P07951|TPM2_HUMAN;sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN	True
sp|Q15233|NONO_HUMAN	Non-POU domain-containing octamer-binding protein OS=Homo sapiens OX=9606 GN=NONO PE=1 SV=4	12	8	0.00039502671577395853	0.0	13.800424628450106	0.0	0.0006006006006006006	0.0	471	sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN	True
sp|P08621|RU17_HUMAN	U1 small nuclear ribonucleoprotein 70 kDa OS=Homo sapiens OX=9606 GN=SNRNP70 PE=1 SV=2	13	11	0.0004612411481090671	0.0	25.85812356979405	0.0	0.0006006006006006006	0.0	437	sp|P08621|RU17_HUMAN	True
sp|Q6NYC8|PPR18_HUMAN	Phostensin OS=Homo sapiens OX=9606 GN=PPP1R18 PE=1 SV=1	6	6	0.00015175985573371488	0.0	18.107667210440457	0.0	0.0006006006006006006	0.0	613	sp|Q6NYC8|PPR18_HUMAN	True
sp|P09543|CN37_HUMAN	2',3'-cyclic-nucleotide 3'-phosphodiesterase OS=Homo sapiens OX=9606 GN=CNP PE=1 SV=2	12	10	0.0004419420026829797	0.0	29.216152019002372	0.0	0.0006006006006006006	0.0	421	sp|P09543|CN37_HUMAN	True
sp|P62195|PRS8_HUMAN	26S proteasome regulatory subunit 8 OS=Homo sapiens OX=9606 GN=PSMC5 PE=1 SV=1	11	10	0.00042008075008720836	0.0	27.586206896551722	0.0	0.0006006006006006006	0.0	406	sp|Q8NB90|AFG2H_HUMAN;sp|P62195|PRS8_HUMAN	True
sp|P43121|MUC18_HUMAN	Cell surface glycoprotein MUC18 OS=Homo sapiens OX=9606 GN=MCAM PE=1 SV=2	10	9	0.00024001236213820232	0.0	18.730650154798763	0.0	0.0006006006006006006	0.0	646	sp|P43121|MUC18_HUMAN	True
sp|P55011|S12A2_HUMAN	Solute carrier family 12 member 2 OS=Homo sapiens OX=9606 GN=SLC12A2 PE=1 SV=1	3	3	3.837821434190067e-05	0.0	3.7953795379537953	0.0	0.0006006006006006006	0.0	1212	sp|P55011|S12A2_HUMAN	True
sp|O43657|TSN6_HUMAN	Tetraspanin-6 OS=Homo sapiens OX=9606 GN=TSPAN6 PE=1 SV=1	1	1	6.328489222093009e-05	0.0	3.2653061224489797	0.017000813922023114	0.008296460176991151	0.007743362831858407	245	sp|O43657|TSN6_HUMAN	True
sp|P22307|NLTP_HUMAN	Non-specific lipid-transfer protein OS=Homo sapiens OX=9606 GN=SCP2 PE=1 SV=2	7	7	0.0001984160697603201	0.0	9.140767824497258	0.0	0.0006006006006006006	0.0	547	sp|P22307|NLTP_HUMAN	True
sp|Q99733|NP1L4_HUMAN	Nucleosome assembly protein 1-like 4 OS=Homo sapiens OX=9606 GN=NAP1L4 PE=1 SV=1	4	3	0.00016538451833736394	0.0	7.733333333333333	0.0	0.0006006006006006006	0.0	375	sp|P55209|NP1L1_HUMAN;sp|Q99733|NP1L4_HUMAN	True
sp|Q9UBG0|MRC2_HUMAN	C-type mannose receptor 2 OS=Homo sapiens OX=9606 GN=MRC2 PE=1 SV=2	10	8	0.00010483298576151366	0.0	8.045977011494253	0.0	0.0006006006006006006	0.0	1479	sp|Q9UBG0|MRC2_HUMAN	True
sp|Q08379|GOGA2_HUMAN	Golgin subfamily A member 2 OS=Homo sapiens OX=9606 GN=GOLGA2 PE=1 SV=3	10	10	0.00015473850892343185	0.0	14.770459081836327	0.0	0.0006006006006006006	0.0	1002	sp|Q08379|GOGA2_HUMAN	True
sp|P38646|GRP75_HUMAN	Stress-70 protein, mitochondrial OS=Homo sapiens OX=9606 GN=HSPA9 PE=1 SV=2	60	27	0.001370085295504672	0.0	48.15905743740795	0.0	0.0006006006006006006	0.0	679	sp|P38646|GRP75_HUMAN	True
sp|P00441|SODC_HUMAN	Superoxide dismutase [Cu-Zn] OS=Homo sapiens OX=9606 GN=SOD1 PE=1 SV=2	12	6	0.0012081661242177562	0.0	64.93506493506493	0.0	0.0006006006006006006	0.0	154	sp|P00441|SODC_HUMAN	True
sp|P55081|MFAP1_HUMAN	Microfibrillar-associated protein 1 OS=Homo sapiens OX=9606 GN=MFAP1 PE=1 SV=2	3	3	0.00010595534346784422	0.0	8.656036446469248	0.0	0.0006006006006006006	0.0	439	sp|P55081|MFAP1_HUMAN	True
sp|Q69YN4|VIR_HUMAN	Protein virilizer homolog OS=Homo sapiens OX=9606 GN=VIRMA PE=1 SV=2	1	1	8.556732115964609e-06	0.0	0.44150110375275936	0.017000813922023114	0.008296460176991151	0.007743362831858407	1812	sp|Q69YN4|VIR_HUMAN	True
sp|Q9BRJ6|CG050_HUMAN	Uncharacterized protein C7orf50 OS=Homo sapiens OX=9606 GN=C7orf50 PE=1 SV=1	4	4	0.0003196865689510901	0.0	33.50515463917525	0.0	0.0006006006006006006	0.0	194	sp|Q9BRJ6|CG050_HUMAN	True
sp|Q00341|VIGLN_HUMAN	Vigilin OS=Homo sapiens OX=9606 GN=HDLBP PE=1 SV=2	21	18	0.0002567829420163133	0.0	20.977917981072554	0.0	0.0006006006006006006	0.0	1268	sp|Q00341|VIGLN_HUMAN	True
sp|P48449|ERG7_HUMAN	Lanosterol synthase OS=Homo sapiens OX=9606 GN=LSS PE=1 SV=1	21	17	0.0004448097957331766	0.0	26.912568306010932	0.0	0.0006006006006006006	0.0	732	sp|P48449|ERG7_HUMAN	True
sp|Q99590|SCAFB_HUMAN	Protein SCAF11 OS=Homo sapiens OX=9606 GN=SCAF11 PE=1 SV=2	2	2	2.1195896916100987e-05	0.0	1.4354066985645932	0.0	0.0006006006006006006	0.0	1463	sp|Q99590|SCAFB_HUMAN	True
sp|Q9BTC8|MTA3_HUMAN	Metastasis-associated protein MTA3 OS=Homo sapiens OX=9606 GN=MTA3 PE=1 SV=2	4	4	0.00010440941814227522	0.0	5.892255892255893	0.0	0.0006006006006006006	0.0	594	sp|Q13330|MTA1_HUMAN;sp|Q9BTC8|MTA3_HUMAN;sp|O94776|MTA2_HUMAN	True
sp|Q13330|MTA1_HUMAN	Metastasis-associated protein MTA1 OS=Homo sapiens OX=9606 GN=MTA1 PE=1 SV=2	3	3	6.505509899634071e-05	0.0	3.7762237762237763	0.0	0.0006006006006006006	0.0	715	sp|Q13330|MTA1_HUMAN;sp|Q9BTC8|MTA3_HUMAN;sp|O94776|MTA2_HUMAN	True
sp|O94776|MTA2_HUMAN	Metastasis-associated protein MTA2 OS=Homo sapiens OX=9606 GN=MTA2 PE=1 SV=1	11	10	0.00025531853972366256	0.0	16.317365269461078	0.0	0.0006006006006006006	0.0	668	sp|Q13330|MTA1_HUMAN;sp|Q9BTC8|MTA3_HUMAN;sp|O94776|MTA2_HUMAN	True
sp|P07954|FUMH_HUMAN	Fumarate hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=FH PE=1 SV=3	16	12	0.0004864250539334234	0.0	34.509803921568626	0.0	0.0006006006006006006	0.0	510	sp|P07954|FUMH_HUMAN	True
sp|O00567|NOP56_HUMAN	Nucleolar protein 56 OS=Homo sapiens OX=9606 GN=NOP56 PE=1 SV=4	15	13	0.00039153531803353206	0.0	25.084175084175087	0.0	0.0006006006006006006	0.0	594	sp|O00567|NOP56_HUMAN	True
sp|Q8NEH6|MNS1_HUMAN	Meiosis-specific nuclear structural protein 1 OS=Homo sapiens OX=9606 GN=MNS1 PE=2 SV=2	1	1	3.1322825442682565e-05	0.0	1.8181818181818181	0.013034096396681127	0.0017584994138335288	0.0011723329425556857	495	sp|Q8NEH6|MNS1_HUMAN	True
sp|Q8TCT9|HM13_HUMAN	Minor histocompatibility antigen H13 OS=Homo sapiens OX=9606 GN=HM13 PE=1 SV=1	8	7	0.0003290142937745967	0.0	16.976127320954905	0.0	0.0006006006006006006	0.0	377	sp|Q8TCT9|HM13_HUMAN	True
sp|Q8WWY3|PRP31_HUMAN	U4/U6 small nuclear ribonucleoprotein Prp31 OS=Homo sapiens OX=9606 GN=PRPF31 PE=1 SV=2	4	4	0.0001242869626783797	0.0	10.420841683366733	0.0	0.0006006006006006006	0.0	499	sp|Q8WWY3|PRP31_HUMAN	True
sp|Q9UKM9|RALY_HUMAN	RNA-binding protein Raly OS=Homo sapiens OX=9606 GN=RALY PE=1 SV=1	18	14	0.0009120469761251689	0.0	63.0718954248366	0.0	0.0006006006006006006	0.0	306	sp|Q9UKM9|RALY_HUMAN	True
sp|Q13838|DX39B_HUMAN	Spliceosome RNA helicase DDX39B OS=Homo sapiens OX=9606 GN=DDX39B PE=1 SV=1	23	13	0.0008332017936096753	0.0	38.084112149532714	0.0	0.0006006006006006006	0.0	428	sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN	True
sp|Q9P0L0|VAPA_HUMAN	Vesicle-associated membrane protein-associated protein A OS=Homo sapiens OX=9606 GN=VAPA PE=1 SV=3	10	5	0.0006226826744629666	0.0	20.883534136546185	0.0	0.0006006006006006006	0.0	249	sp|Q9P0L0|VAPA_HUMAN;sp|O95292|VAPB_HUMAN	True
sp|Q9Y2W1|TR150_HUMAN	Thyroid hormone receptor-associated protein 3 OS=Homo sapiens OX=9606 GN=THRAP3 PE=1 SV=2	19	14	0.00030847243276275343	0.0	17.172774869109947	0.0	0.0006006006006006006	0.0	955	sp|Q9NYF8|BCLF1_HUMAN;sp|Q9Y2W1|TR150_HUMAN	True
sp|P43243|MATR3_HUMAN	Matrin-3 OS=Homo sapiens OX=9606 GN=MATR3 PE=1 SV=2	29	21	0.0005308608727623474	0.0	33.76623376623377	0.0	0.0006006006006006006	0.0	847	sp|P43243|MATR3_HUMAN	True
sp|O76031|CLPX_HUMAN	ATP-dependent Clp protease ATP-binding subunit clpX-like, mitochondrial OS=Homo sapiens OX=9606 GN=CLPX PE=1 SV=2	18	16	0.00044089474675245127	0.0	29.541864139020536	0.0	0.0006006006006006006	0.0	633	sp|O76031|CLPX_HUMAN	True
sp|Q95365|1B38_HUMAN	HLA class I histocompatibility antigen, B-38 alpha chain OS=Homo sapiens OX=9606 GN=HLA-B PE=1 SV=1	15	9	0.00064246403014342	0.0	37.569060773480665	0.0	0.0006006006006006006	0.0	362	sp|P30508|1C12_HUMAN;sp|Q31610|1B81_HUMAN;sp|P30485|1B47_HUMAN;sp|P01893|HLAH_HUMAN;sp|Q29960|1C16_HUMAN;sp|P30450|1A26_HUMAN;sp|Q04826|1B40_HUMAN;sp|P30504|1C04_HUMAN;sp|Q07000|1C15_HUMAN;sp|P30459|1A74_HUMAN;sp|P30486|1B48_HUMAN;sp|P10321|1C07_HUMAN;sp|P30479|1B41_HUMAN;sp|P30456|1A43_HUMAN;sp|P16188|1A30_HUMAN;sp|P30685|1B35_HUMAN;sp|P10319|1B58_HUMAN;sp|P18463|1B37_HUMAN;sp|Q29718|1B82_HUMAN;sp|P30492|1B54_HUMAN;sp|P01889|1B07_HUMAN;sp|P18465|1B57_HUMAN;sp|P30453|1A34_HUMAN;sp|Q95604|1C17_HUMAN;sp|P30484|1B46_HUMAN;sp|P05534|1A24_HUMAN;sp|P30499|1C01_HUMAN;sp|P01891|1A68_HUMAN;sp|P18464|1B51_HUMAN;sp|P30512|1A29_HUMAN;sp|P30481|1B44_HUMAN;sp|P30490|1B52_HUMAN;sp|Q29865|1C18_HUMAN;sp|Q31612|1B73_HUMAN;sp|P30462|1B14_HUMAN;sp|P30480|1B42_HUMAN;sp|P30498|1B78_HUMAN;sp|P01892|1A02_HUMAN;sp|P30466|1B18_HUMAN;sp|P18462|1A25_HUMAN;sp|P30483|1B45_HUMAN;sp|Q29940|1B59_HUMAN;sp|P30501|1C02_HUMAN;sp|P30457|1A66_HUMAN;sp|P30488|1B50_HUMAN;sp|Q29836|1B67_HUMAN;sp|P30461|1B13_HUMAN;sp|P10316|1A69_HUMAN;sp|P30447|1A23_HUMAN;sp|P30487|1B49_HUMAN;sp|P13747|HLAE_HUMAN;sp|P04222|1C03_HUMAN;sp|P30493|1B55_HUMAN;sp|P30475|1B39_HUMAN;sp|P13746|1A11_HUMAN;sp|P30495|1B56_HUMAN;sp|P30460|1B08_HUMAN;sp|P16190|1A33_HUMAN;sp|P30455|1A36_HUMAN;sp|P30443|1A01_HUMAN;sp|P30491|1B53_HUMAN;sp|P10314|1A32_HUMAN;sp|Q29963|1C06_HUMAN;sp|P16189|1A31_HUMAN;sp|P30464|1B15_HUMAN;sp|Q95365|1B38_HUMAN;sp|P30510|1C14_HUMAN;sp|P04439|1A03_HUMAN;sp|P03989|1B27_HUMAN	True
sp|P20933|ASPG_HUMAN	N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase OS=Homo sapiens OX=9606 GN=AGA PE=1 SV=2	1	1	4.481155663042737e-05	0.0	3.1791907514450863	0.017000813922023114	0.008296460176991151	0.007743362831858407	346	sp|P20933|ASPG_HUMAN	True
sp|O95562|SFT2B_HUMAN	Vesicle transport protein SFT2B OS=Homo sapiens OX=9606 GN=SFT2D2 PE=1 SV=1	1	1	9.69049912132992e-05	0.0	6.25	0.0	0.0006006006006006006	0.0	160	sp|O95562|SFT2B_HUMAN	True
sp|Q96N67|DOCK7_HUMAN	Dedicator of cytokinesis protein 7 OS=Homo sapiens OX=9606 GN=DOCK7 PE=1 SV=4	3	3	2.173569896373066e-05	0.0	1.3084112149532712	0.0	0.0006006006006006006	0.0	2140	sp|Q96N67|DOCK7_HUMAN	True
sp|P22087|FBRL_HUMAN	rRNA 2'-O-methyltransferase fibrillarin OS=Homo sapiens OX=9606 GN=FBL PE=1 SV=2	14	9	0.0006762217455382872	0.0	42.679127725856695	0.0	0.0006006006006006006	0.0	321	sp|P22087|FBRL_HUMAN;sp|A6NHQ2|FBLL1_HUMAN	True
sp|Q9Y4L1|HYOU1_HUMAN	Hypoxia up-regulated protein 1 OS=Homo sapiens OX=9606 GN=HYOU1 PE=1 SV=1	43	30	0.0006673737132607592	0.0	36.73673673673674	0.0	0.0006006006006006006	0.0	999	sp|Q9Y4L1|HYOU1_HUMAN;sp|Q9BXT5|TEX15_HUMAN	True
sp|Q9UNM6|PSD13_HUMAN	26S proteasome non-ATPase regulatory subunit 13 OS=Homo sapiens OX=9606 GN=PSMD13 PE=1 SV=2	10	10	0.00041236166473744334	0.0	27.659574468085108	0.0	0.0006006006006006006	0.0	376	sp|Q9UNM6|PSD13_HUMAN	True
sp|P62820|RAB1A_HUMAN	Ras-related protein Rab-1A OS=Homo sapiens OX=9606 GN=RAB1A PE=1 SV=3	17	12	0.0012857637858545063	0.0	63.41463414634146	0.0	0.0006006006006006006	0.0	205	sp|P61026|RAB10_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|P20336|RAB3A_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|Q15771|RAB30_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P20338|RAB4A_HUMAN;sp|P61018|RAB4B_HUMAN;sp|P51153|RAB13_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P20337|RAB3B_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q15286|RAB35_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P59190|RAB15_HUMAN	True
sp|P35659|DEK_HUMAN	Protein DEK OS=Homo sapiens OX=9606 GN=DEK PE=1 SV=1	13	10	0.0005374996845964328	0.0	28.53333333333333	0.0	0.0006006006006006006	0.0	375	sp|P35659|DEK_HUMAN	True
sp|Q15582|BGH3_HUMAN	Transforming growth factor-beta-induced protein ig-h3 OS=Homo sapiens OX=9606 GN=TGFBI PE=1 SV=1	13	13	0.00029511329681356126	0.0	24.011713030746705	0.0	0.0006006006006006006	0.0	683	sp|Q15582|BGH3_HUMAN	True
sp|Q01105|SET_HUMAN	Protein SET OS=Homo sapiens OX=9606 GN=SET PE=1 SV=3	11	6	0.0005881130501220916	0.0	25.17241379310345	0.0	0.0006006006006006006	0.0	290	sp|P0DME0|SETLP_HUMAN;sp|Q01105|SET_HUMAN	True
sp|O43242|PSMD3_HUMAN	26S proteasome non-ATPase regulatory subunit 3 OS=Homo sapiens OX=9606 GN=PSMD3 PE=1 SV=2	8	8	0.00023228162687832015	0.0	18.726591760299627	0.0	0.0006006006006006006	0.0	534	sp|O43242|PSMD3_HUMAN	True
sp|O43399|TPD54_HUMAN	Tumor protein D54 OS=Homo sapiens OX=9606 GN=TPD52L2 PE=1 SV=2	8	7	0.0006021281007428298	0.0	41.262135922330096	0.0	0.0006006006006006006	0.0	206	sp|O43399|TPD54_HUMAN	True
sp|Q99442|SEC62_HUMAN	Translocation protein SEC62 OS=Homo sapiens OX=9606 GN=SEC62 PE=1 SV=1	5	5	0.00019429572173092568	0.0	12.030075187969924	0.0	0.0006006006006006006	0.0	399	sp|Q99442|SEC62_HUMAN	True
sp|Q8N2F6|ARM10_HUMAN	Armadillo repeat-containing protein 10 OS=Homo sapiens OX=9606 GN=ARMC10 PE=1 SV=1	5	5	0.00022601747221760743	0.0	17.49271137026239	0.0	0.0006006006006006006	0.0	343	sp|Q8N2F6|ARM10_HUMAN	True
sp|P84103|SRSF3_HUMAN	Serine/arginine-rich splicing factor 3 OS=Homo sapiens OX=9606 GN=SRSF3 PE=1 SV=1	6	5	0.0005672487290534587	0.0	31.097560975609756	0.0	0.0006006006006006006	0.0	164	sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN	True
sp|O96019|ACL6A_HUMAN	Actin-like protein 6A OS=Homo sapiens OX=9606 GN=ACTL6A PE=1 SV=1	5	5	0.00018070860832316866	0.0	17.715617715617714	0.0	0.0006006006006006006	0.0	429	sp|O94805|ACL6B_HUMAN;sp|O96019|ACL6A_HUMAN	True
sp|O00330|ODPX_HUMAN	Pyruvate dehydrogenase protein X component, mitochondrial OS=Homo sapiens OX=9606 GN=PDHX PE=1 SV=3	6	4	0.00018568621070811823	0.0	9.980039920159681	0.0	0.0006006006006006006	0.0	501	sp|O00330|ODPX_HUMAN	True
sp|Q9BYG3|MK67I_HUMAN	MKI67 FHA domain-interacting nucleolar phosphoprotein OS=Homo sapiens OX=9606 GN=NIFK PE=1 SV=1	7	5	0.00037042180941602423	0.0	23.208191126279864	0.0	0.0006006006006006006	0.0	293	sp|Q9BYG3|MK67I_HUMAN	True
sp|P60953|CDC42_HUMAN	Cell division control protein 42 homolog OS=Homo sapiens OX=9606 GN=CDC42 PE=1 SV=2	11	7	0.000892946515892181	0.0	52.879581151832454	0.0	0.0006006006006006006	0.0	191	sp|P63000|RAC1_HUMAN;sp|P84095|RHOG_HUMAN;sp|P17081|RHOQ_HUMAN;sp|Q9H4E5|RHOJ_HUMAN;sp|P60953|CDC42_HUMAN;sp|P60763|RAC3_HUMAN;sp|P15153|RAC2_HUMAN	True
sp|Q9H089|LSG1_HUMAN	Large subunit GTPase 1 homolog OS=Homo sapiens OX=9606 GN=LSG1 PE=1 SV=2	5	5	0.0001178176184964124	0.0	8.206686930091186	0.0	0.0006006006006006006	0.0	658	sp|Q9H089|LSG1_HUMAN	True
sp|O00468|AGRIN_HUMAN	Agrin OS=Homo sapiens OX=9606 GN=AGRN PE=1 SV=6	26	25	0.0001949346051486096	0.0	20.502901353965182	0.0	0.0006006006006006006	0.0	2068	sp|O00468|AGRIN_HUMAN	True
sp|P62736|ACTA_HUMAN	Actin, aortic smooth muscle OS=Homo sapiens OX=9606 GN=ACTA2 PE=1 SV=1	51	17	0.002097466122813054	0.0	51.724137931034484	0.0	0.0006006006006006006	0.0	377	sp|P63267|ACTH_HUMAN;sp|Q9BYX7|ACTBM_HUMAN;sp|P62736|ACTA_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|Q6S8J3|POTEE_HUMAN;sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN	True
sp|Q09666|AHNK_HUMAN	Neuroblast differentiation-associated protein AHNAK OS=Homo sapiens OX=9606 GN=AHNAK PE=1 SV=2	255	165	0.0006712603805607143	0.0	56.40067911714771	0.0	0.0006006006006006006	0.0	5890	sp|Q8IVF2|AHNK2_HUMAN;sp|Q09666|AHNK_HUMAN;sp|P48552|NRIP1_HUMAN	True
sp|P53701|CCHL_HUMAN	Cytochrome c-type heme lyase OS=Homo sapiens OX=9606 GN=HCCS PE=1 SV=1	6	4	0.0003471223565849523	0.0	17.16417910447761	0.0	0.0006006006006006006	0.0	268	sp|P53701|CCHL_HUMAN	True
sp|Q8N163|CCAR2_HUMAN	Cell cycle and apoptosis regulator protein 2 OS=Homo sapiens OX=9606 GN=CCAR2 PE=1 SV=2	17	16	0.00028557050498393696	0.0	22.968580715059588	0.0	0.0006006006006006006	0.0	923	sp|Q8N163|CCAR2_HUMAN	True
